Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28282,443,TCP,HTTPS,28282
28283,443,TCP,HTTPS,28283
28284,443,TCP,HTTPS,28284
28285,443,TCP,HTTPS,28285
28286,80,TCP,HTTP,28286
28287,443,TCP,HTTPS,28287
28288,443,UDP,HTTPS,28288
28289,443,TCP,HTTPS,28289
28290,53,UDP,DNS,28290
28291,443,TCP,HTTPS,28291
28292,443,TCP,HTTPS,28292
28293,53,UDP,DNS,28293
28294,443,TCP,HTTPS,28294
28295,443,TCP,HTTPS,28295
28296,443,TCP,HTTPS,28296
28297,443,TCP,HTTPS,28297
28298,443,TCP,HTTPS,28298
28299,443,TCP,HTTPS,28299
28300,443,TCP,HTTPS,28300
28301,443,TCP,HTTPS,28301
28302,443,TCP,HTTPS,28302
28303,443,TCP,HTTPS,28303
28304,443,TCP,HTTPS,28304
28305,443,TCP,HTTPS,28305
28306,443,TCP,HTTPS,28306
28307,443,TCP,HTTPS,28307
28308,443,TCP,HTTPS,28308
28309,8000,UDP,RDP,28309
28310,5222,TCP,XMPP,28310
28311,80,TCP,HTTP,28311
28312,53,UDP,DNS,28312
28313,53,UDP,DNS,28313
28314,443,TCP,HTTPS,28314
28315,443,TCP,HTTPS,28315
28316,443,TCP,HTTPS,28316
28317,443,TCP,HTTPS,28317
28318,443,TCP,HTTPS,28318
28319,5900,UDP,NETBIOS,28319
28320,443,TCP,HTTPS,28320
28321,53,UDP,DNS,28321
28322,53,UDP,DNS,28322
28323,443,TCP,HTTPS,28323
28324,8080,TCP,HTTP,28324
28325,443,TCP,HTTPS,28325
28326,53,TCP,DNS,28326
28327,80,TCP,HTTP,28327
28328,443,TCP,HTTPS,28328
28329,443,TCP,HTTPS,28329
28330,443,TCP,HTTPS,28330
28331,443,TCP,HTTPS,28331
28332,80,TCP,HTTP,28332
28333,80,TCP,HTTP,28333
28334,443,TCP,HTTPS,28334
28335,443,TCP,HTTPS,28335
28336,5060,UDP,SIP,28336
28337,21,TCP,FTP,28337
28338,53,UDP,DNS,28338
28339,443,TCP,HTTPS,28339
28340,21,TCP,FTP,28340
28341,443,TCP,HTTPS,28341
28342,443,TCP,HTTPS,28342
28343,53,TCP,DNS,28343
28344,53,UDP,DNS,28344
28345,443,TCP,HTTPS,28345
28346,443,TCP,HTTPS,28346
28347,53,UDP,DNS,28347
28348,443,TCP,HTTPS,28348
28349,443,TCP,HTTPS,28349
28350,443,TCP,HTTPS,28350
28351,443,TCP,HTTPS,28351
28352,443,TCP,HTTPS,28352
28353,443,TCP,HTTPS,28353
28354,3389,UDP,MDS,28354
28355,443,UDP,HTTPS,28355
28356,443,TCP,HTTPS,28356
28357,80,TCP,HTTP,28357
28358,443,TCP,HTTPS,28358
28359,443,TCP,HTTPS,28359
28360,443,TCP,HTTPS,28360
28361,443,TCP,HTTPS,28361
28362,443,TCP,HTTPS,28362
28363,5060,TCP,VNC,28363
28364,5222,TCP,XMPP,28364
28365,443,TCP,HTTPS,28365
28366,443,TCP,HTTPS,28366
28367,53,UDP,DNS,28367
28368,443,TCP,HTTPS,28368
28369,443,TCP,HTTPS,28369
28370,443,TCP,HTTPS,28370
28371,443,TCP,HTTPS,28371
28372,443,TCP,HTTPS,28372
28373,443,TCP,HTTPS,28373
28374,443,TCP,HTTPS,28374
28375,443,TCP,HTTPS,28375
28376,443,TCP,HTTPS,28376
28377,443,TCP,HTTPS,28377
28378,21,TCP,FTP,28378
28379,3128,TCP,HTTP,28379
28380,443,TCP,HTTPS,28380
28381,443,TCP,HTTPS,28381
28382,443,UDP,HTTPS,28382
28383,443,TCP,HTTPS,28383
28384,21,TCP,FTP,28384
28385,443,TCP,HTTPS,28385
28386,443,TCP,HTTPS,28386
28387,443,TCP,HTTPS,28387
28388,443,TCP,HTTPS,28388
28389,80,TCP,HTTP,28389
28390,443,TCP,HTTPS,28390
28391,443,TCP,HTTPS,28391
28392,53,UDP,FTP,28392
28393,443,TCP,HTTPS,28393
28394,443,TCP,HTTPS,28394
28395,443,TCP,HTTPS,28395
28396,443,TCP,HTTPS,28396
28397,10051,TCP,ZABBIX,28397
28398,6969,TCP,ACMSODA,28398
28399,21,TCP,FTP,28399
28400,5222,TCP,XMPP,28400
28401,443,TCP,HTTPS,28401
28402,21,TCP,FTP,28402
28403,443,TCP,HTTPS,28403
28404,443,TCP,HTTPS,28404
28405,443,TCP,HTTPS,28405
28406,80,TCP,HTTP,28406
28407,443,TCP,HTTPS,28407
28408,80,TCP,HTTP,28408
28409,80,TCP,HTTP,28409
28410,80,TCP,HTTP,28410
28411,53,UDP,DNS,28411
28412,443,TCP,HTTPS,28412
28413,443,TCP,HTTPS,28413
28414,443,TCP,HTTPS,28414
28415,53,UDP,DNS,28415
28416,80,UDP,IMAP4,28416
28417,443,TCP,HTTPS,28417
28418,80,TCP,HTTP,28418
28419,53,UDP,DNS,28419
28420,21,TCP,FTP,28420
28421,443,TCP,HTTPS,28421
28422,10051,UDP,ACMSODA,28422
28423,443,TCP,HTTPS,28423
28424,5432,UDP,MDS,28424
28425,443,TCP,HTTPS,28425
28426,443,TCP,HTTPS,28426
28427,443,TCP,HTTPS,28427
28428,443,TCP,HTTPS,28428
28429,5060,TCP,ZABBIX,28429
28430,443,TCP,HTTPS,28430
28431,443,TCP,HTTPS,28431
28432,443,TCP,HTTPS,28432
28433,443,TCP,HTTPS,28433
28434,443,TCP,HTTPS,28434
28435,80,TCP,HTTP,28435
28436,443,TCP,HTTPS,28436
28437,443,TCP,HTTPS,28437
28438,443,TCP,HTTPS,28438
28439,3128,TCP,HTTP,28439
28440,443,TCP,HTTPS,28440
28441,443,TCP,HTTPS,28441
28442,443,TCP,HTTPS,28442
28443,443,TCP,HTTPS,28443
28444,443,UDP,HTTPS,28444
28445,21,TCP,FTP,28445
28446,53,UDP,DNS,28446
28447,443,TCP,HTTPS,28447
28448,443,TCP,HTTPS,28448
28449,3128,TCP,HTTP,28449
28450,443,TCP,HTTPS,28450
28451,80,TCP,HTTP,28451
28452,443,TCP,HTTPS,28452
28453,53,UDP,DNS,28453
28454,443,TCP,HTTPS,28454
28455,443,TCP,HTTPS,28455
28456,53,UDP,DNS,28456
28457,53,UDP,DNS,28457
28458,443,TCP,HTTPS,28458
28459,1344,UDP,ICAP,28459
28460,80,TCP,HTTP,28460
28461,443,TCP,HTTPS,28461
28462,443,TCP,HTTPS,28462
28463,5222,TCP,XMPP,28463
28464,443,TCP,HTTPS,28464
28465,443,TCP,HTTPS,28465
28466,443,TCP,HTTPS,28466
28467,443,TCP,HTTPS,28467
28468,53,UDP,DNS,28468
28469,6969,UDP,ACMSODA,28469
28470,443,TCP,HTTPS,28470
28471,5222,TCP,XMPP,28471
28472,443,TCP,HTTPS,28472
28473,443,TCP,HTTPS,28473
28474,443,TCP,HTTPS,28474
28475,443,TCP,HTTPS,28475
28476,443,TCP,HTTPS,28476
28477,443,TCP,HTTPS,28477
28478,443,TCP,HTTPS,28478
28479,53,UDP,DNS,28479
28480,443,TCP,HTTPS,28480
28481,443,TCP,HTTPS,28481
28482,443,TCP,HTTPS,28482
28483,443,TCP,HTTPS,28483
28484,53,UDP,DNS,28484
28485,443,TCP,HTTPS,28485
28486,80,TCP,HTTP,28486
28487,443,TCP,HTTPS,28487
28488,80,TCP,HTTP,28488
28489,443,TCP,HTTPS,28489
28490,500,TCP,UBIQUITY,28490
28491,443,TCP,HTTPS,28491
28492,443,TCP,HTTPS,28492
28493,443,TCP,HTTPS,28493
28494,80,TCP,HTTP,28494
28495,443,TCP,HTTPS,28495
28496,5222,TCP,XMPP,28496
28497,443,TCP,HTTPS,28497
28498,443,TCP,HTTPS,28498
28499,5900,TCP,IRDMI,28499
28500,443,TCP,HTTPS,28500
28501,6969,TCP,ACMSODA,28501
28502,443,TCP,HTTPS,28502
28503,443,TCP,HTTPS,28503
28504,443,TCP,HTTPS,28504
28505,443,TCP,HTTPS,28505
28506,443,TCP,HTTPS,28506
28507,53,UDP,DNS,28507
28508,21,TCP,FTP,28508
28509,443,TCP,HTTPS,28509
28510,53,UDP,DNS,28510
28511,443,TCP,HTTPS,28511
28512,443,TCP,HTTPS,28512
28513,443,TCP,HTTPS,28513
28514,443,TCP,HTTPS,28514
28515,443,TCP,HTTPS,28515
28516,443,UDP,HTTPS,28516
28517,443,TCP,HTTPS,28517
28518,443,TCP,HTTPS,28518
28519,80,TCP,HTTP,28519
28520,443,TCP,HTTPS,28520
28521,443,TCP,HTTPS,28521
28522,443,TCP,HTTPS,28522
28523,53,UDP,DNS,28523
28524,53,UDP,DNS,28524
28525,53,UDP,DNS,28525
28526,443,TCP,HTTPS,28526
28527,443,TCP,HTTPS,28527
28528,443,TCP,HTTPS,28528
28529,443,TCP,HTTPS,28529
28530,443,TCP,HTTPS,28530
28531,5900,TCP,PGSQL,28531
28532,80,TCP,HTTP,28532
28533,443,TCP,HTTPS,28533
28534,443,TCP,HTTPS,28534
28535,443,TCP,HTTPS,28535
28536,53,UDP,DNS,28536
28537,80,TCP,HTTP,28537
28538,80,TCP,HTTP,28538
28539,443,TCP,HTTPS,28539
28540,21,TCP,FTP,28540
28541,443,TCP,HTTPS,28541
28542,443,TCP,HTTPS,28542
28543,53,UDP,DNS,28543
28544,443,TCP,HTTPS,28544
28545,443,TCP,HTTPS,28545
28546,443,TCP,HTTPS,28546
28547,443,TCP,HTTPS,28547
28548,10051,UDP,DNS,28548
28549,443,TCP,HTTPS,28549
28550,21,TCP,FTP,28550
28551,443,TCP,HTTPS,28551
28552,443,TCP,HTTPS,28552
28553,80,TCP,HTTP,28553
28554,3128,TCP,HTTP,28554
28555,443,TCP,HTTPS,28555
28556,443,TCP,HTTPS,28556
28557,443,TCP,HTTPS,28557
28558,443,TCP,HTTPS,28558
28559,53,UDP,DNS,28559
28560,443,TCP,HTTPS,28560
28561,443,TCP,HTTPS,28561
28562,80,TCP,HTTP,28562
28563,443,TCP,HTTPS,28563
28564,21,TCP,FTP,28564
28565,53,TCP,DNS,28565
28566,443,TCP,HTTPS,28566
28567,443,TCP,HTTPS,28567
28568,443,TCP,HTTPS,28568
28569,443,TCP,HTTPS,28569
28570,443,TCP,HTTPS,28570
28571,443,TCP,HTTPS,28571
28572,443,TCP,HTTPS,28572
28573,80,TCP,HTTP,28573
28574,443,TCP,HTTPS,28574
28575,443,TCP,HTTPS,28575
28576,443,TCP,HTTPS,28576
28577,53,UDP,DNS,28577
28578,443,TCP,HTTPS,28578
28579,443,TCP,HTTPS,28579
28580,443,TCP,HTTPS,28580
28581,3389,TCP,DAAPD,28581
28582,443,TCP,HTTPS,28582
28583,443,TCP,HTTPS,28583
28584,443,TCP,HTTPS,28584
28585,443,TCP,HTTPS,28585
28586,443,TCP,HTTPS,28586
28587,138,TCP,MDS,28587
28588,80,TCP,HTTP,28588
28589,443,TCP,HTTPS,28589
28590,80,TCP,HTTP,28590
28591,443,TCP,HTTPS,28591
28592,80,TCP,HTTP,28592
28593,443,TCP,HTTPS,28593
28594,443,TCP,HTTPS,28594
28595,443,TCP,HTTPS,28595
28596,443,TCP,HTTPS,28596
28597,443,UDP,HTTPS,28597
28598,443,TCP,HTTPS,28598
28599,21,TCP,FTP,28599
28600,21,TCP,FTP,28600
28601,53,UDP,DNS,28601
28602,443,TCP,HTTPS,28602
28603,443,TCP,HTTPS,28603
28604,443,TCP,HTTPS,28604
28605,443,TCP,HTTPS,28605
28606,443,TCP,HTTPS,28606
28607,21,TCP,FTP,28607
28608,443,TCP,HTTPS,28608
28609,443,TCP,HTTPS,28609
28610,53,UDP,DNS,28610
28611,443,TCP,HTTPS,28611
28612,443,TCP,HTTPS,28612
28613,443,TCP,HTTPS,28613
28614,443,TCP,HTTPS,28614
28615,21,TCP,FTP,28615
28616,443,TCP,HTTPS,28616
28617,443,TCP,HTTPS,28617
28618,443,TCP,HTTPS,28618
28619,5222,TCP,XMPP,28619
28620,443,TCP,HTTPS,28620
28621,443,TCP,HTTPS,28621
28622,138,TCP,ISAKMP,28622
28623,443,TCP,HTTPS,28623
28624,443,TCP,HTTPS,28624
28625,80,TCP,HTTP,28625
28626,443,TCP,HTTPS,28626
28627,443,TCP,HTTPS,28627
28628,443,TCP,HTTPS,28628
28629,443,TCP,HTTPS,28629
28630,443,TCP,HTTPS,28630
28631,443,TCP,HTTPS,28631
28632,53,UDP,DNS,28632
28633,443,TCP,HTTPS,28633
28634,443,TCP,HTTPS,28634
28635,443,TCP,HTTPS,28635
28636,443,TCP,HTTPS,28636
28637,443,TCP,HTTPS,28637
28638,5222,TCP,XMPP,28638
28639,443,TCP,HTTPS,28639
28640,5222,TCP,XMPP,28640
28641,443,TCP,HTTPS,28641
28642,443,TCP,HTTPS,28642
28643,443,TCP,HTTPS,28643
28644,443,TCP,HTTPS,28644
28645,443,UDP,HTTPS,28645
28646,443,TCP,HTTPS,28646
28647,443,TCP,HTTPS,28647
28648,443,TCP,HTTPS,28648
28649,443,TCP,HTTPS,28649
28650,443,TCP,HTTPS,28650
28651,443,TCP,HTTPS,28651
28652,443,TCP,HTTPS,28652
28653,443,TCP,HTTPS,28653
28654,443,TCP,HTTPS,28654
28655,443,TCP,HTTPS,28655
28656,3128,TCP,HTTP,28656
28657,22,UDP,EMS,28657
28658,445,TCP,MDS,28658
28659,443,TCP,HTTPS,28659
28660,443,TCP,HTTPS,28660
28661,443,TCP,HTTPS,28661
28662,53,UDP,DNS,28662
28663,53,UDP,DNS,28663
28664,443,TCP,HTTPS,28664
28665,443,UDP,HTTPS,28665
28666,443,TCP,HTTPS,28666
28667,53,UDP,DNS,28667
28668,443,TCP,HTTPS,28668
28669,53,UDP,DNS,28669
28670,443,TCP,HTTPS,28670
28671,443,TCP,HTTPS,28671
28672,443,TCP,HTTPS,28672
28673,443,TCP,HTTPS,28673
28674,443,TCP,HTTPS,28674
28675,21,TCP,FTP,28675
28676,443,TCP,HTTPS,28676
28677,443,UDP,HTTPS,28677
28678,443,TCP,HTTPS,28678
28679,443,TCP,HTTPS,28679
28680,138,UDP,IRDMI,28680
28681,53,UDP,DNS,28681
28682,443,TCP,HTTPS,28682
28683,21,TCP,FTP,28683
28684,443,TCP,HTTPS,28684
28685,443,TCP,HTTPS,28685
28686,443,TCP,HTTPS,28686
28687,21,TCP,FTP,28687
28688,443,TCP,HTTPS,28688
28689,443,TCP,HTTPS,28689
28690,443,TCP,HTTPS,28690
28691,21,TCP,FTP,28691
28692,5900,TCP,SNMP,28692
28693,443,TCP,HTTPS,28693
28694,443,TCP,HTTPS,28694
28695,21,TCP,FTP,28695
28696,443,TCP,HTTPS,28696
28697,443,TCP,HTTPS,28697
28698,443,TCP,HTTPS,28698
28699,21,TCP,FTP,28699
28700,53,UDP,DNS,28700
28701,53,UDP,DNS,28701
28702,3128,TCP,HTTP,28702
28703,3128,TCP,HPSERVICE,28703
28704,80,TCP,TELNET,28704
28705,80,TCP,HTTP,28705
28706,443,TCP,HTTPS,28706
28707,21,TCP,FTP,28707
28708,80,TCP,HTTP,28708
28709,443,TCP,HTTPS,28709
28710,443,TCP,HTTPS,28710
28711,443,TCP,HTTPS,28711
28712,21,TCP,FTP,28712
28713,443,TCP,HTTPS,28713
28714,53,UDP,DNS,28714
28715,443,TCP,HTTPS,28715
28716,53,UDP,DNS,28716
28717,443,TCP,HTTPS,28717
28718,443,TCP,HTTPS,28718
28719,80,TCP,HTTP,28719
28720,443,TCP,HTTPS,28720
28721,443,TCP,HTTPS,28721
28722,443,TCP,HTTPS,28722
28723,53,UDP,DNS,28723
28724,443,TCP,HTTPS,28724
28725,21,TCP,FTP,28725
28726,21,TCP,FTP,28726
28727,443,TCP,HTTPS,28727
28728,23,UDP,HPSERVICE,28728
28729,53,TCP,DNS,28729
28730,53,UDP,DNS,28730
28731,443,UDP,HTTPS,28731
28732,443,TCP,HTTPS,28732
28733,80,TCP,HTTP,28733
28734,80,TCP,HTTP,28734
28735,443,TCP,HTTPS,28735
28736,443,TCP,HTTPS,28736
28737,443,TCP,HTTPS,28737
28738,443,TCP,HTTPS,28738
28739,443,TCP,HTTPS,28739
28740,993,TCP,ZABBIX,28740
28741,443,TCP,HTTPS,28741
28742,443,TCP,HTTPS,28742
28743,443,TCP,HTTPS,28743
28744,443,TCP,HTTPS,28744
28745,53,UDP,DNS,28745
28746,5900,TCP,SNMP,28746
28747,443,TCP,HTTPS,28747
28748,53,UDP,DNS,28748
28749,21,TCP,FTP,28749
28750,443,TCP,HTTPS,28750
28751,443,TCP,HTTPS,28751
28752,443,TCP,HTTPS,28752
28753,443,TCP,HTTPS,28753
28754,80,TCP,HTTP,28754
28755,443,TCP,HTTPS,28755
28756,443,TCP,HTTPS,28756
28757,443,TCP,HTTPS,28757
28758,443,TCP,HTTPS,28758
28759,443,TCP,HTTPS,28759
28760,80,TCP,HTTP,28760
28761,53,UDP,DNS,28761
28762,443,TCP,HTTPS,28762
28763,443,TCP,HTTPS,28763
28764,443,TCP,HTTPS,28764
28765,443,TCP,HTTPS,28765
28766,443,TCP,HTTPS,28766
28767,443,TCP,HTTPS,28767
28768,443,TCP,HTTPS,28768
28769,443,TCP,HTTPS,28769
28770,80,TCP,HTTP,28770
28771,53,UDP,DNS,28771
28772,443,TCP,HTTPS,28772
28773,443,TCP,HTTPS,28773
28774,138,TCP,MDS,28774
28775,53,UDP,DNS,28775
28776,443,TCP,HTTPS,28776
28777,443,TCP,HTTPS,28777
28778,443,TCP,HTTPS,28778
28779,443,TCP,HTTPS,28779
28780,443,TCP,HTTPS,28780
28781,443,TCP,HTTPS,28781
28782,443,TCP,HTTPS,28782
28783,443,TCP,HTTPS,28783
28784,80,TCP,MDS,28784
28785,443,TCP,HTTPS,28785
28786,443,TCP,HTTPS,28786
28787,443,TCP,HTTPS,28787
28788,443,TCP,HTTPS,28788
28789,443,TCP,HTTPS,28789
28790,443,TCP,HTTPS,28790
28791,443,TCP,HTTPS,28791
28792,443,UDP,HTTPS,28792
28793,53,UDP,DNS,28793
28794,443,TCP,HTTPS,28794
28795,443,UDP,HTTPS,28795
28796,443,TCP,HTTPS,28796
28797,443,TCP,HTTPS,28797
28798,443,TCP,HTTPS,28798
28799,53,UDP,DNS,28799
28800,443,TCP,HTTPS,28800
28801,993,TCP,IMAP4,28801
28802,443,TCP,HTTPS,28802
28803,443,TCP,HTTPS,28803
28804,443,TCP,HTTPS,28804
28805,443,TCP,HTTPS,28805
28806,443,TCP,HTTPS,28806
28807,443,TCP,HTTPS,28807
28808,443,TCP,HTTPS,28808
28809,53,UDP,DNS,28809
28810,21,TCP,FTP,28810
28811,53,UDP,DNS,28811
28812,443,TCP,HTTPS,28812
28813,443,TCP,HTTPS,28813
28814,443,TCP,HTTPS,28814
28815,443,TCP,HTTPS,28815
28816,443,TCP,HTTPS,28816
28817,443,TCP,HTTPS,28817
28818,3389,UDP,IMAP4,28818
28819,443,TCP,HTTPS,28819
28820,443,TCP,HTTPS,28820
28821,443,TCP,HTTPS,28821
28822,443,TCP,HTTPS,28822
28823,443,TCP,HTTPS,28823
28824,443,TCP,HTTPS,28824
28825,21,TCP,FTP,28825
28826,443,TCP,HTTPS,28826
28827,21,TCP,FTP,28827
28828,443,TCP,HTTPS,28828
28829,443,TCP,HTTPS,28829
28830,443,TCP,HTTPS,28830
28831,443,TCP,HTTPS,28831
28832,443,TCP,HTTPS,28832
28833,5222,TCP,XMPP,28833
28834,443,TCP,HTTPS,28834
28835,443,TCP,HTTPS,28835
28836,10051,TCP,ZABBIX,28836
28837,443,TCP,HTTPS,28837
28838,5432,TCP,MDS,28838
28839,443,TCP,HTTPS,28839
28840,443,UDP,HTTPS,28840
28841,21,TCP,FTP,28841
28842,53,UDP,DNS,28842
28843,53,UDP,DNS,28843
28844,443,TCP,HTTPS,28844
28845,443,TCP,HTTPS,28845
28846,443,TCP,HTTPS,28846
28847,443,TCP,HTTPS,28847
28848,53,UDP,DNS,28848
28849,443,TCP,HTTPS,28849
28850,443,TCP,HTTPS,28850
28851,53,UDP,DNS,28851
28852,443,TCP,HTTPS,28852
28853,53,UDP,DNS,28853
28854,10051,TCP,ZABBIX,28854
28855,443,TCP,HTTPS,28855
28856,445,UDP,VNC,28856
28857,443,TCP,HTTPS,28857
28858,443,TCP,HTTPS,28858
28859,443,TCP,HTTPS,28859
28860,443,TCP,HTTPS,28860
28861,443,TCP,HTTPS,28861
28862,6969,TCP,ACMSODA,28862
28863,443,TCP,HTTPS,28863
28864,443,TCP,HTTPS,28864
28865,443,UDP,HTTPS,28865
28866,6969,UDP,ACMSODA,28866
28867,443,TCP,HTTPS,28867
28868,443,TCP,HTTPS,28868
28869,53,UDP,DNS,28869
28870,443,TCP,HTTPS,28870
28871,443,TCP,HTTPS,28871
28872,443,TCP,HTTPS,28872
28873,53,UDP,DNS,28873
28874,53,UDP,DNS,28874
28875,5060,UDP,NETBIOS,28875
28876,443,TCP,HTTPS,28876
28877,443,TCP,HTTPS,28877
28878,443,TCP,HTTPS,28878
28879,80,TCP,HTTP,28879
28880,53,UDP,DNS,28880
28881,443,UDP,HTTPS,28881
28882,3128,TCP,HTTP,28882
28883,80,TCP,HTTP,28883
28884,443,TCP,HTTPS,28884
28885,443,TCP,HTTPS,28885
28886,443,TCP,HTTPS,28886
28887,443,TCP,HTTPS,28887
28888,53,UDP,DNS,28888
28889,443,TCP,HTTPS,28889
28890,443,TCP,HTTPS,28890
28891,443,TCP,HTTPS,28891
28892,443,TCP,HTTPS,28892
28893,443,TCP,HTTPS,28893
28894,53,UDP,DNS,28894
28895,443,TCP,HTTPS,28895
28896,21,TCP,FTP,28896
28897,21,TCP,FTP,28897
28898,443,TCP,HTTPS,28898
28899,53,UDP,DNS,28899
28900,443,TCP,HTTPS,28900
28901,443,TCP,HTTPS,28901
28902,53,UDP,DNS,28902
28903,80,TCP,HTTP,28903
28904,443,TCP,HTTPS,28904
28905,80,TCP,HTTP,28905
28906,443,TCP,HTTPS,28906
28907,443,TCP,HTTPS,28907
28908,443,TCP,HTTPS,28908
28909,443,TCP,HTTPS,28909
28910,443,TCP,HTTPS,28910
28911,21,TCP,FTP,28911
28912,443,TCP,HTTPS,28912
28913,443,TCP,HTTPS,28913
28914,443,TCP,HTTPS,28914
28915,443,TCP,HTTPS,28915
28916,53,UDP,DNS,28916
28917,80,TCP,HTTP,28917
28918,443,TCP,HTTPS,28918
28919,443,TCP,HTTPS,28919
28920,443,TCP,HTTPS,28920
28921,443,TCP,HTTPS,28921
28922,443,TCP,HTTPS,28922
28923,443,TCP,HTTPS,28923
28924,443,TCP,HTTPS,28924
28925,443,TCP,HTTPS,28925
28926,443,TCP,HTTPS,28926
28927,443,TCP,HTTPS,28927
28928,53,UDP,DNS,28928
28929,10051,TCP,ZABBIX,28929
28930,443,TCP,HTTPS,28930
28931,443,TCP,HTTPS,28931
28932,443,TCP,HTTPS,28932
28933,53,UDP,DNS,28933
28934,443,TCP,HTTPS,28934
28935,443,TCP,HTTPS,28935
28936,21,TCP,FTP,28936
28937,53,UDP,DNS,28937
28938,443,TCP,HTTPS,28938
28939,21,TCP,FTP,28939
28940,53,UDP,DNS,28940
28941,80,TCP,HTTP,28941
28942,443,TCP,HTTPS,28942
28943,6969,UDP,ACMSODA,28943
28944,443,TCP,HTTPS,28944
28945,161,TCP,ACMSODA,28945
28946,443,TCP,HTTPS,28946
28947,3128,TCP,HTTP,28947
28948,500,UDP,IMAP4,28948
28949,443,TCP,HTTPS,28949
28950,443,TCP,HTTPS,28950
28951,443,TCP,HTTPS,28951
28952,443,TCP,HTTPS,28952
28953,443,TCP,HTTPS,28953
28954,443,UDP,HTTPS,28954
28955,443,TCP,HTTPS,28955
28956,6969,TCP,NETBIOS,28956
28957,443,TCP,HTTPS,28957
28958,443,TCP,HTTPS,28958
28959,3128,TCP,HTTP,28959
28960,443,TCP,HTTPS,28960
28961,80,TCP,HTTP,28961
28962,5061,TCP,DAAPD,28962
28963,443,TCP,HTTPS,28963
28964,21,TCP,FTP,28964
28965,443,TCP,HTTPS,28965
28966,443,TCP,HTTPS,28966
28967,443,TCP,HTTPS,28967
28968,443,TCP,HTTPS,28968
28969,443,TCP,HTTPS,28969
28970,443,TCP,HTTPS,28970
28971,53,UDP,DNS,28971
28972,80,TCP,HTTP,28972
28973,443,TCP,HTTPS,28973
28974,443,TCP,HTTPS,28974
28975,443,TCP,HTTPS,28975
28976,443,TCP,HTTPS,28976
28977,443,TCP,HTTPS,28977
28978,80,TCP,HTTP,28978
28979,443,TCP,HTTPS,28979
28980,443,TCP,HTTPS,28980
28981,80,TCP,HTTP,28981
28982,23,UDP,HTTP,28982
28983,443,TCP,HTTPS,28983
28984,443,TCP,HTTPS,28984
28985,5222,TCP,XMPP,28985
28986,443,UDP,HTTPS,28986
28987,443,TCP,HTTPS,28987
28988,443,TCP,HTTPS,28988
28989,21,TCP,FTP,28989
28990,53,UDP,DNS,28990
28991,443,TCP,HTTPS,28991
28992,443,TCP,HTTPS,28992
28993,443,TCP,HTTPS,28993
28994,53,UDP,DNS,28994
28995,443,TCP,HTTPS,28995
28996,80,TCP,HTTP,28996
28997,443,UDP,HTTPS,28997
28998,443,TCP,HTTPS,28998
28999,443,TCP,HTTPS,28999
29000,443,TCP,HTTPS,29000
29001,443,TCP,HTTPS,29001
29002,443,UDP,HTTPS,29002
29003,21,TCP,FTP,29003
29004,443,TCP,HTTPS,29004
29005,443,TCP,HTTPS,29005
29006,443,TCP,HTTPS,29006
29007,587,TCP,IMAP4,29007
29008,21,TCP,FTP,29008
29009,53,UDP,DNS,29009
29010,443,TCP,HTTPS,29010
29011,443,TCP,HTTPS,29011
29012,443,TCP,HTTPS,29012
29013,80,TCP,HTTP,29013
29014,53,UDP,DNS,29014
29015,5222,TCP,XMPP,29015
29016,443,TCP,HTTPS,29016
29017,443,TCP,HTTPS,29017
29018,443,TCP,HTTPS,29018
29019,53,UDP,DNS,29019
29020,53,UDP,DNS,29020
29021,21,TCP,FTP,29021
29022,443,TCP,HTTPS,29022
29023,443,TCP,HTTPS,29023
29024,443,TCP,HTTPS,29024
29025,21,TCP,FTP,29025
29026,443,TCP,HTTPS,29026
29027,443,TCP,HTTPS,29027
29028,443,TCP,HTTPS,29028
29029,80,TCP,HTTP,29029
29030,443,TCP,HTTPS,29030
29031,443,TCP,HTTPS,29031
29032,443,TCP,HTTPS,29032
29033,80,TCP,HTTP,29033
29034,53,UDP,DNS,29034
29035,5222,TCP,XMPP,29035
29036,5061,UDP,SNMP,29036
29037,443,UDP,HTTPS,29037
29038,443,TCP,HTTPS,29038
29039,443,TCP,HTTPS,29039
29040,80,TCP,HTTP,29040
29041,80,TCP,HTTP,29041
29042,443,TCP,HTTPS,29042
29043,443,TCP,HTTPS,29043
29044,80,TCP,HTTP,29044
29045,80,TCP,HTTP,29045
29046,21,TCP,FTP,29046
29047,443,TCP,HTTPS,29047
29048,443,TCP,HTTPS,29048
29049,443,TCP,HTTPS,29049
29050,443,UDP,HTTPS,29050
29051,21,TCP,FTP,29051
29052,443,TCP,HTTPS,29052
29053,53,UDP,DNS,29053
29054,443,TCP,HTTPS,29054
29055,80,TCP,HTTP,29055
29056,443,TCP,HTTPS,29056
29057,443,TCP,HTTPS,29057
29058,443,TCP,HTTPS,29058
29059,443,TCP,HTTPS,29059
29060,161,UDP,SNMP,29060
29061,137,TCP,MSSQL,29061
29062,80,TCP,HTTP,29062
29063,443,UDP,HTTPS,29063
29064,443,TCP,HTTPS,29064
29065,80,TCP,HTTP,29065
29066,443,TCP,HTTPS,29066
29067,443,TCP,HTTPS,29067
29068,443,TCP,HTTPS,29068
29069,80,TCP,HTTP,29069
29070,443,UDP,HTTPS,29070
29071,443,TCP,HTTPS,29071
29072,443,TCP,HTTPS,29072
