Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
26764,443,TCP,HTTPS,26764
26765,443,TCP,HTTPS,26765
26766,443,TCP,HTTPS,26766
26767,500,UDP,RDP,26767
26768,5060,UDP,MSSQL,26768
26769,5222,TCP,XMPP,26769
26770,500,TCP,SSH,26770
26771,53,TCP,DNS,26771
26772,587,UDP,FTP,26772
26773,22,TCP,MSSQL,26773
26774,443,TCP,HTTPS,26774
26775,443,UDP,IRDMI,26775
26776,443,TCP,HTTPS,26776
26777,1344,TCP,TELNET,26777
26778,445,UDP,HTTPS,26778
26779,10051,UDP,ISAKMP,26779
26780,53,UDP,DNS,26780
26781,5432,UDP,HTTPS,26781
26782,53,UDP,DNS,26782
26783,22,TCP,MSSQL,26783
26784,443,TCP,HTTPS,26784
26785,161,UDP,SSH,26785
26786,443,TCP,HTTPS,26786
26787,445,TCP,MDS,26787
26788,23,UDP,TELNET,26788
26789,161,TCP,IRDMI,26789
26790,587,UDP,ISAKMP,26790
26791,10051,TCP,ZABBIX,26791
26792,443,TCP,HTTPS,26792
26793,53,UDP,DNS,26793
26794,443,TCP,HTTPS,26794
26795,22,TCP,SSH,26795
26796,443,TCP,HTTPS,26796
26797,80,TCP,HTTP,26797
26798,443,TCP,HTTPS,26798
26799,443,TCP,HTTPS,26799
26800,443,TCP,HTTPS,26800
26801,5432,UDP,MSSQL,26801
26802,443,TCP,HTTPS,26802
26803,443,TCP,HTTPS,26803
26804,443,TCP,HTTPS,26804
26805,5060,UDP,MSSQL,26805
26806,6969,TCP,IMAP4,26806
26807,443,TCP,HTTPS,26807
26808,10051,TCP,EMS,26808
26809,1344,TCP,UBIQUITY,26809
26810,80,TCP,HTTP,26810
26811,10001,TCP,MDS,26811
26812,443,TCP,HTTPS,26812
26813,53,UDP,DNS,26813
26814,443,TCP,HTTPS,26814
26815,80,TCP,HTTP,26815
26816,443,TCP,HTTPS,26816
26817,443,TCP,UBIQUITY,26817
26818,5432,UDP,IMAP4,26818
26819,53,UDP,DNS,26819
26820,161,UDP,SSH,26820
26821,443,TCP,HTTPS,26821
26822,3389,UDP,EMS,26822
26823,443,TCP,HTTPS,26823
26824,10001,UDP,HTTPS,26824
26825,3689,TCP,ICAP,26825
26826,443,TCP,HTTPS,26826
26827,443,TCP,HTTPS,26827
26828,10001,UDP,NETBIOS,26828
26829,445,TCP,MDS,26829
26830,161,TCP,IMAP4,26830
26831,80,TCP,HTTP,26831
26832,443,TCP,HTTPS,26832
26833,443,TCP,HTTPS,26833
26834,443,TCP,HTTPS,26834
26835,587,UDP,EMS,26835
26836,5900,TCP,RDP,26836
26837,443,UDP,HTTPS,26837
26838,80,TCP,HTTP,26838
26839,443,UDP,HTTPS,26839
26840,443,TCP,HTTPS,26840
26841,3389,UDP,IRDMI,26841
26842,161,UDP,HPSERVICE,26842
26843,5061,TCP,VNC,26843
26844,443,TCP,HTTPS,26844
26845,443,TCP,HTTPS,26845
26846,443,TCP,HTTPS,26846
26847,53,UDP,DNS,26847
26848,22,TCP,SSH,26848
26849,80,TCP,HTTP,26849
26850,23,TCP,TELNET,26850
26851,5061,UDP,PGSQL,26851
26852,6969,UDP,DNS,26852
26853,21,UDP,MSSQL,26853
26854,443,TCP,HTTPS,26854
26855,6969,TCP,SNMP,26855
26856,443,TCP,HTTPS,26856
26857,443,TCP,HTTPS,26857
26858,10051,TCP,ISAKMP,26858
26859,443,TCP,HTTPS,26859
26860,443,TCP,HTTPS,26860
26861,443,TCP,HTTPS,26861
26862,443,TCP,HTTPS,26862
26863,443,TCP,HTTPS,26863
26864,5432,UDP,ACMSODA,26864
26865,443,TCP,HTTPS,26865
26866,443,TCP,HTTPS,26866
26867,53,UDP,DNS,26867
26868,443,TCP,HTTPS,26868
26869,443,TCP,HTTPS,26869
26870,80,TCP,HTTP,26870
26871,443,TCP,HTTPS,26871
26872,6969,TCP,DNS,26872
26873,21,UDP,ICAP,26873
26874,443,TCP,HTTPS,26874
26875,443,TCP,HTTPS,26875
26876,443,TCP,HTTPS,26876
26877,443,TCP,HTTPS,26877
26878,443,TCP,HTTPS,26878
26879,22,TCP,VNC,26879
26880,443,TCP,HTTPS,26880
26881,443,TCP,IMAP4,26881
26882,161,UDP,VNC,26882
26883,6969,UDP,ZABBIX,26883
26884,443,TCP,HTTPS,26884
26885,443,TCP,HTTPS,26885
26886,10001,UDP,SNMP,26886
26887,8000,TCP,UBIQUITY,26887
26888,443,TCP,HTTPS,26888
26889,443,TCP,HTTPS,26889
26890,10001,TCP,HPSERVICE,26890
26891,443,TCP,HTTPS,26891
26892,443,TCP,HTTPS,26892
26893,443,TCP,HTTPS,26893
26894,443,UDP,HTTPS,26894
26895,21,TCP,FTP,26895
26896,443,TCP,HTTPS,26896
26897,22,UDP,ACMSODA,26897
26898,443,TCP,HTTPS,26898
26899,8000,TCP,UBIQUITY,26899
26900,993,TCP,RDP,26900
26901,9100,TCP,IRDMI,26901
26902,993,TCP,DNS,26902
26903,443,TCP,HTTPS,26903
26904,443,TCP,HTTPS,26904
26905,443,TCP,HTTPS,26905
26906,137,TCP,PGSQL,26906
26907,443,TCP,HTTPS,26907
26908,443,TCP,HTTPS,26908
26909,10001,UDP,ICAP,26909
26910,80,TCP,HTTP,26910
26911,5222,TCP,SNMP,26911
26912,443,UDP,HTTPS,26912
26913,8080,UDP,UBIQUITY,26913
26914,10001,TCP,IRDMI,26914
26915,443,TCP,HTTPS,26915
26916,443,TCP,HTTPS,26916
26917,80,TCP,HTTP,26917
26918,5900,UDP,MSSQL,26918
26919,443,TCP,HTTPS,26919
26920,5432,UDP,ISAKMP,26920
26921,443,TCP,HTTPS,26921
26922,23,UDP,MDS,26922
26923,443,TCP,HTTPS,26923
26924,443,TCP,HTTPS,26924
26925,443,TCP,HTTPS,26925
26926,443,TCP,HTTPS,26926
26927,443,TCP,HTTPS,26927
26928,443,TCP,HTTPS,26928
26929,6969,TCP,HTTPS,26929
26930,23,UDP,SIP,26930
26931,80,TCP,HTTP,26931
26932,443,TCP,HTTPS,26932
26933,10001,UDP,PGSQL,26933
26934,443,TCP,HTTPS,26934
26935,1344,TCP,NETBIOS,26935
26936,443,TCP,HTTPS,26936
26937,53,UDP,DNS,26937
26938,443,TCP,HTTPS,26938
26939,80,TCP,HTTP,26939
26940,53,UDP,ZABBIX,26940
26941,443,TCP,HTTPS,26941
26942,443,TCP,HTTPS,26942
26943,21,TCP,FTP,26943
26944,3128,UDP,ZABBIX,26944
26945,5432,TCP,RDP,26945
26946,53,UDP,DNS,26946
26947,443,TCP,HTTPS,26947
26948,443,TCP,HTTPS,26948
26949,443,TCP,HTTPS,26949
26950,443,TCP,HTTPS,26950
26951,53,UDP,DNS,26951
26952,993,TCP,DNS,26952
26953,10051,TCP,ZABBIX,26953
26954,443,TCP,HTTPS,26954
26955,993,UDP,TELNET,26955
26956,53,UDP,DNS,26956
26957,9100,TCP,RDP,26957
26958,8000,TCP,UBIQUITY,26958
26959,10051,TCP,ISAKMP,26959
26960,10051,UDP,MSSQL,26960
26961,443,TCP,HTTPS,26961
26962,53,UDP,DNS,26962
26963,500,TCP,DNS,26963
26964,443,TCP,HTTPS,26964
26965,21,TCP,FTP,26965
26966,443,TCP,HTTPS,26966
26967,443,TCP,HTTPS,26967
26968,443,TCP,HTTPS,26968
26969,80,TCP,HTTP,26969
26970,443,TCP,HTTPS,26970
26971,21,TCP,FTP,26971
26972,5222,TCP,XMPP,26972
26973,443,TCP,HTTPS,26973
26974,443,TCP,HTTPS,26974
26975,443,TCP,HTTPS,26975
26976,80,UDP,ZABBIX,26976
26977,500,UDP,VNC,26977
26978,443,TCP,HTTPS,26978
26979,993,TCP,RDP,26979
26980,443,TCP,HTTPS,26980
26981,138,UDP,IRDMI,26981
26982,53,UDP,DNS,26982
26983,443,TCP,HTTPS,26983
26984,53,UDP,DNS,26984
26985,443,TCP,HTTPS,26985
26986,443,TCP,HTTPS,26986
26987,5222,TCP,XMPP,26987
26988,161,TCP,DAAPD,26988
26989,80,TCP,HTTP,26989
26990,5222,TCP,XMPP,26990
26991,21,UDP,MSSQL,26991
26992,80,TCP,FTP,26992
26993,445,TCP,SSH,26993
26994,443,TCP,HTTPS,26994
26995,23,UDP,FTP,26995
26996,443,TCP,HTTPS,26996
26997,1433,TCP,PGSQL,26997
26998,443,TCP,HTTPS,26998
26999,53,TCP,SNMP,26999
27000,21,UDP,SIP,27000
27001,80,TCP,HTTP,27001
27002,443,UDP,HTTPS,27002
27003,53,UDP,DNS,27003
27004,993,TCP,HTTP,27004
27005,443,TCP,HTTPS,27005
27006,6969,TCP,ACMSODA,27006
27007,53,UDP,DNS,27007
27008,443,TCP,HTTPS,27008
27009,443,TCP,HTTPS,27009
27010,587,UDP,HTTP,27010
27011,53,UDP,DNS,27011
27012,5222,UDP,ZABBIX,27012
27013,445,TCP,TELNET,27013
27014,3128,TCP,UBIQUITY,27014
27015,443,TCP,HTTPS,27015
27016,443,TCP,HTTPS,27016
27017,5222,TCP,NETBIOS,27017
27018,1344,TCP,TELNET,27018
27019,53,UDP,DNS,27019
27020,137,TCP,DAAPD,27020
27021,443,TCP,HPSERVICE,27021
27022,443,TCP,HTTPS,27022
27023,5060,UDP,MDS,27023
27024,443,UDP,HTTPS,27024
27025,443,TCP,HTTPS,27025
27026,3128,UDP,IMAP4,27026
27027,53,UDP,DNS,27027
27028,443,TCP,HTTPS,27028
27029,443,TCP,HTTPS,27029
27030,5432,TCP,VNC,27030
27031,443,TCP,HTTPS,27031
27032,80,UDP,XMPP,27032
27033,443,TCP,IMAP4,27033
27034,500,UDP,DAAPD,27034
27035,443,TCP,HTTPS,27035
27036,80,UDP,ZABBIX,27036
27037,22,UDP,ACMSODA,27037
27038,10051,UDP,HPSERVICE,27038
27039,137,TCP,HTTPS,27039
27040,53,UDP,DNS,27040
27041,80,TCP,HTTP,27041
27042,137,TCP,ACMSODA,27042
27043,80,UDP,VNC,27043
27044,3689,TCP,ICAP,27044
27045,443,TCP,HTTPS,27045
27046,21,TCP,FTP,27046
27047,443,TCP,HTTPS,27047
27048,587,TCP,NETBIOS,27048
27049,587,UDP,HTTP,27049
27050,21,TCP,FTP,27050
27051,993,TCP,NETBIOS,27051
27052,53,UDP,HTTP,27052
27053,3389,UDP,EMS,27053
27054,443,TCP,HTTPS,27054
27055,5900,TCP,MDS,27055
27056,23,UDP,FTP,27056
27057,443,TCP,HTTPS,27057
27058,3389,TCP,ACMSODA,27058
27059,80,TCP,HTTP,27059
27060,5222,TCP,ICAP,27060
27061,443,TCP,HPSERVICE,27061
27062,23,TCP,HPSERVICE,27062
27063,3689,UDP,MSSQL,27063
27064,21,UDP,ICAP,27064
27065,443,TCP,HTTPS,27065
27066,443,TCP,HTTPS,27066
27067,5222,TCP,XMPP,27067
27068,443,TCP,HTTPS,27068
27069,443,TCP,HTTPS,27069
27070,53,UDP,DNS,27070
27071,445,UDP,MDS,27071
27072,3689,TCP,ACMSODA,27072
27073,443,TCP,HTTPS,27073
27074,5222,TCP,SNMP,27074
27075,21,TCP,FTP,27075
27076,443,UDP,HTTPS,27076
27077,21,TCP,FTP,27077
27078,53,UDP,ISAKMP,27078
27079,443,TCP,HTTPS,27079
27080,443,TCP,HTTPS,27080
27081,10051,UDP,SIP,27081
27082,161,TCP,FTP,27082
27083,53,UDP,DNS,27083
27084,5061,TCP,ICAP,27084
27085,53,UDP,DNS,27085
27086,80,TCP,HTTP,27086
27087,443,TCP,HTTPS,27087
27088,443,TCP,HTTPS,27088
27089,1433,TCP,PGSQL,27089
27090,443,TCP,HTTPS,27090
27091,500,TCP,SIP,27091
27092,138,UDP,ZABBIX,27092
27093,53,TCP,DNS,27093
27094,500,UDP,XMPP,27094
27095,80,UDP,HTTP,27095
27096,138,TCP,ACMSODA,27096
27097,80,TCP,HTTP,27097
27098,137,TCP,HTTPS,27098
27099,6969,TCP,IMAP4,27099
27100,80,TCP,HTTP,27100
27101,993,TCP,HTTP,27101
27102,443,TCP,HTTPS,27102
27103,22,UDP,SIP,27103
27104,443,TCP,HTTPS,27104
27105,587,UDP,IRDMI,27105
27106,10001,UDP,ICAP,27106
27107,53,TCP,MSSQL,27107
27108,53,UDP,DNS,27108
27109,443,TCP,HTTPS,27109
27110,5060,TCP,IRDMI,27110
27111,80,TCP,HTTP,27111
27112,443,TCP,HTTPS,27112
27113,1433,TCP,HTTPS,27113
27114,443,TCP,HTTPS,27114
27115,5432,TCP,SSH,27115
27116,443,TCP,HTTPS,27116
27117,443,TCP,HTTPS,27117
27118,443,TCP,HTTPS,27118
27119,443,TCP,HTTPS,27119
27120,5222,TCP,XMPP,27120
27121,443,UDP,HTTPS,27121
27122,587,TCP,DAAPD,27122
27123,5061,UDP,HTTP,27123
27124,138,UDP,IRDMI,27124
27125,5900,UDP,ISAKMP,27125
27126,443,TCP,HTTPS,27126
27127,443,TCP,HTTPS,27127
27128,443,TCP,HTTPS,27128
27129,445,TCP,PGSQL,27129
27130,80,TCP,HTTP,27130
27131,5061,TCP,XMPP,27131
27132,443,TCP,HTTPS,27132
27133,5060,TCP,IRDMI,27133
27134,80,TCP,HTTP,27134
27135,443,TCP,HTTPS,27135
27136,53,UDP,DNS,27136
27137,443,TCP,HTTPS,27137
27138,500,TCP,IMAP4,27138
27139,443,TCP,HTTPS,27139
27140,443,TCP,HTTPS,27140
27141,53,TCP,MSSQL,27141
27142,443,TCP,HTTPS,27142
27143,443,TCP,HTTPS,27143
27144,21,TCP,FTP,27144
27145,161,UDP,SSH,27145
27146,23,UDP,FTP,27146
27147,500,UDP,XMPP,27147
27148,443,TCP,HTTPS,27148
27149,500,TCP,IMAP4,27149
27150,443,TCP,HTTPS,27150
27151,443,UDP,HTTPS,27151
27152,993,TCP,SSH,27152
27153,5900,UDP,MDS,27153
27154,137,TCP,ACMSODA,27154
27155,6969,TCP,HTTPS,27155
27156,443,TCP,HTTPS,27156
27157,443,TCP,HTTPS,27157
27158,80,TCP,HTTP,27158
27159,443,TCP,HTTPS,27159
27160,53,UDP,DNS,27160
27161,443,UDP,ICAP,27161
27162,443,TCP,HTTPS,27162
27163,5222,TCP,TELNET,27163
27164,993,UDP,DAAPD,27164
27165,443,TCP,HTTPS,27165
27166,161,UDP,SNMP,27166
27167,443,TCP,HTTPS,27167
27168,1433,TCP,EMS,27168
27169,1344,TCP,TELNET,27169
27170,53,UDP,DNS,27170
27171,443,TCP,HTTPS,27171
27172,23,TCP,RDP,27172
27173,21,TCP,FTP,27173
27174,137,TCP,RDP,27174
27175,10051,TCP,ZABBIX,27175
27176,443,TCP,HPSERVICE,27176
27177,10051,UDP,HTTPS,27177
27178,5222,UDP,SSH,27178
27179,3689,UDP,HPSERVICE,27179
27180,161,UDP,UBIQUITY,27180
27181,80,TCP,HTTP,27181
27182,443,TCP,HTTPS,27182
27183,137,TCP,SSH,27183
27184,3128,TCP,HTTP,27184
27185,443,TCP,HTTPS,27185
27186,21,TCP,FTP,27186
27187,53,UDP,DNS,27187
27188,443,TCP,HTTPS,27188
27189,138,UDP,ZABBIX,27189
27190,500,UDP,XMPP,27190
27191,443,TCP,HTTPS,27191
27192,443,UDP,HTTPS,27192
27193,443,TCP,HTTPS,27193
27194,443,TCP,HTTPS,27194
27195,443,TCP,HTTPS,27195
27196,443,TCP,HTTPS,27196
27197,1433,TCP,PGSQL,27197
27198,22,UDP,SIP,27198
27199,443,TCP,HTTPS,27199
27200,443,TCP,HTTPS,27200
27201,5432,UDP,ICAP,27201
27202,10001,TCP,ZABBIX,27202
27203,22,UDP,PGSQL,27203
27204,1344,TCP,TELNET,27204
27205,53,UDP,DNS,27205
27206,443,TCP,HTTPS,27206
27207,443,UDP,HTTPS,27207
27208,443,TCP,HTTPS,27208
27209,10051,TCP,ISAKMP,27209
27210,22,UDP,SIP,27210
27211,443,TCP,HTTPS,27211
27212,443,TCP,HTTPS,27212
27213,443,TCP,RDP,27213
27214,443,UDP,HTTPS,27214
27215,22,TCP,SSH,27215
27216,8000,TCP,ICAP,27216
27217,443,TCP,HTTPS,27217
27218,500,UDP,NETBIOS,27218
27219,3689,TCP,TELNET,27219
27220,443,TCP,DAAPD,27220
27221,443,TCP,HTTPS,27221
27222,443,TCP,HTTPS,27222
27223,3389,UDP,SNMP,27223
27224,443,TCP,HTTPS,27224
27225,993,UDP,PGSQL,27225
27226,993,UDP,TELNET,27226
27227,5900,UDP,MSSQL,27227
27228,1433,UDP,ZABBIX,27228
27229,21,TCP,FTP,27229
27230,587,UDP,EMS,27230
27231,443,TCP,HTTPS,27231
27232,9100,UDP,MDS,27232
27233,3128,UDP,ZABBIX,27233
27234,22,UDP,SIP,27234
27235,53,UDP,DNS,27235
27236,443,TCP,HTTPS,27236
27237,443,TCP,HTTPS,27237
27238,1433,UDP,SSH,27238
27239,443,TCP,HTTPS,27239
27240,80,TCP,HTTP,27240
27241,443,TCP,HTTPS,27241
27242,5061,TCP,XMPP,27242
27243,993,UDP,DAAPD,27243
27244,993,UDP,TELNET,27244
27245,443,TCP,HTTPS,27245
27246,5222,TCP,XMPP,27246
27247,8000,TCP,UBIQUITY,27247
27248,137,TCP,RDP,27248
27249,23,UDP,SIP,27249
27250,53,UDP,DNS,27250
27251,587,UDP,IRDMI,27251
27252,53,UDP,DNS,27252
27253,443,TCP,HTTPS,27253
27254,5060,UDP,EMS,27254
27255,10001,TCP,EMS,27255
27256,5060,UDP,TELNET,27256
27257,5061,TCP,DAAPD,27257
27258,443,TCP,HTTPS,27258
27259,21,TCP,FTP,27259
27260,443,TCP,HTTPS,27260
27261,443,TCP,HTTPS,27261
27262,443,TCP,HTTPS,27262
27263,443,TCP,HTTPS,27263
27264,21,TCP,FTP,27264
27265,5222,UDP,SSH,27265
27266,23,TCP,VNC,27266
27267,6969,TCP,IMAP4,27267
27268,22,UDP,IMAP4,27268
27269,443,TCP,HTTPS,27269
27270,993,TCP,PGSQL,27270
27271,10001,UDP,FTP,27271
27272,443,TCP,HTTPS,27272
27273,8000,TCP,SSH,27273
27274,443,TCP,IMAP4,27274
27275,80,TCP,HTTP,27275
27276,443,TCP,HTTPS,27276
27277,443,TCP,HTTPS,27277
27278,443,TCP,HTTPS,27278
27279,500,UDP,ICAP,27279
27280,443,TCP,HTTPS,27280
27281,443,TCP,HTTPS,27281
27282,443,TCP,HTTPS,27282
27283,161,TCP,DAAPD,27283
27284,443,TCP,HTTPS,27284
27285,8080,TCP,MSSQL,27285
27286,3128,TCP,ACMSODA,27286
27287,443,TCP,HTTPS,27287
27288,587,UDP,IRDMI,27288
27289,443,TCP,HTTPS,27289
27290,3389,TCP,HTTPS,27290
27291,443,TCP,HTTPS,27291
27292,443,TCP,HTTPS,27292
27293,443,TCP,HTTPS,27293
27294,10051,UDP,SIP,27294
27295,443,TCP,HTTPS,27295
27296,3128,TCP,HTTP,27296
27297,10051,UDP,HTTPS,27297
27298,80,TCP,HTTP,27298
27299,10051,UDP,MSSQL,27299
27300,587,UDP,HTTP,27300
27301,53,UDP,DNS,27301
27302,1344,TCP,TELNET,27302
27303,993,TCP,DNS,27303
27304,10051,TCP,SSH,27304
27305,5900,UDP,EMS,27305
27306,443,TCP,HTTPS,27306
27307,8080,UDP,ACMSODA,27307
27308,443,TCP,HTTPS,27308
27309,1344,TCP,TELNET,27309
27310,3389,UDP,NETBIOS,27310
27311,443,TCP,HTTPS,27311
27312,80,UDP,ZABBIX,27312
27313,443,TCP,HTTPS,27313
27314,23,UDP,MDS,27314
27315,3689,UDP,MSSQL,27315
27316,5432,TCP,ACMSODA,27316
27317,80,TCP,HTTPS,27317
27318,53,UDP,DNS,27318
27319,443,TCP,HTTPS,27319
27320,53,UDP,DNS,27320
27321,80,TCP,HTTP,27321
27322,5432,UDP,MSSQL,27322
27323,53,UDP,DNS,27323
27324,23,UDP,SIP,27324
27325,443,TCP,HTTPS,27325
27326,5432,UDP,HTTPS,27326
27327,443,TCP,HTTPS,27327
27328,993,UDP,DAAPD,27328
27329,5900,TCP,MSSQL,27329
27330,53,UDP,DNS,27330
27331,5222,TCP,XMPP,27331
27332,443,TCP,HTTPS,27332
27333,443,TCP,HTTPS,27333
27334,443,TCP,HTTPS,27334
27335,21,TCP,FTP,27335
27336,443,TCP,HTTPS,27336
27337,5900,UDP,DAAPD,27337
27338,53,UDP,DNS,27338
27339,443,TCP,HTTPS,27339
27340,5432,UDP,MSSQL,27340
27341,443,TCP,HTTPS,27341
27342,8000,UDP,NETBIOS,27342
27343,443,TCP,HPSERVICE,27343
27344,443,TCP,HTTPS,27344
27345,80,TCP,HTTP,27345
27346,5432,UDP,DNS,27346
27347,1344,UDP,SSH,27347
27348,443,TCP,HTTPS,27348
27349,443,TCP,HTTPS,27349
27350,1433,TCP,PGSQL,27350
27351,1344,UDP,SSH,27351
27352,587,TCP,EMS,27352
27353,21,UDP,FTP,27353
27354,443,TCP,HTTPS,27354
27355,3389,UDP,PGSQL,27355
27356,22,TCP,VNC,27356
27357,138,TCP,MSSQL,27357
27358,53,UDP,DNS,27358
27359,53,UDP,DNS,27359
27360,21,TCP,EMS,27360
27361,993,TCP,RDP,27361
27362,443,TCP,HTTPS,27362
27363,3389,TCP,IMAP4,27363
27364,443,TCP,HTTPS,27364
27365,443,TCP,HTTPS,27365
27366,8000,TCP,ICAP,27366
27367,443,TCP,HTTPS,27367
27368,500,UDP,ICAP,27368
27369,5060,UDP,FTP,27369
27370,161,UDP,TELNET,27370
27371,443,TCP,HTTPS,27371
27372,443,TCP,HTTPS,27372
27373,138,TCP,ISAKMP,27373
27374,5061,UDP,HTTP,27374
27375,443,UDP,HTTPS,27375
27376,80,UDP,SNMP,27376
27377,5061,UDP,TELNET,27377
27378,443,TCP,ACMSODA,27378
27379,443,UDP,HTTPS,27379
27380,5222,TCP,XMPP,27380
27381,443,TCP,HTTPS,27381
27382,161,UDP,UBIQUITY,27382
27383,6969,TCP,ZABBIX,27383
27384,3128,TCP,SNMP,27384
27385,10001,TCP,HPSERVICE,27385
27386,445,UDP,DAAPD,27386
27387,5060,TCP,MDS,27387
27388,443,TCP,HTTPS,27388
27389,5222,TCP,XMPP,27389
27390,53,UDP,DNS,27390
27391,443,TCP,HTTPS,27391
27392,10051,UDP,MSSQL,27392
27393,443,TCP,HTTPS,27393
27394,443,TCP,HTTPS,27394
27395,443,TCP,HTTPS,27395
27396,443,TCP,UBIQUITY,27396
27397,53,UDP,DNS,27397
27398,443,TCP,HTTPS,27398
27399,5061,TCP,VNC,27399
27400,10001,TCP,FTP,27400
27401,53,UDP,DNS,27401
27402,443,TCP,HTTPS,27402
27403,443,TCP,HTTPS,27403
27404,80,TCP,HTTP,27404
27405,443,TCP,HTTPS,27405
27406,443,TCP,HTTPS,27406
27407,10051,UDP,SIP,27407
27408,53,UDP,DNS,27408
27409,443,TCP,HTTPS,27409
27410,53,UDP,DNS,27410
27411,53,UDP,DNS,27411
27412,500,TCP,DNS,27412
27413,53,UDP,DNS,27413
27414,80,TCP,HTTP,27414
27415,10001,UDP,PGSQL,27415
27416,443,TCP,HTTPS,27416
27417,5222,TCP,XMPP,27417
27418,443,TCP,HTTPS,27418
27419,443,TCP,HTTPS,27419
27420,3389,UDP,HTTPS,27420
27421,443,TCP,HTTPS,27421
27422,21,UDP,MSSQL,27422
27423,1344,UDP,EMS,27423
27424,443,TCP,HTTPS,27424
27425,5900,TCP,EMS,27425
27426,443,TCP,HTTPS,27426
27427,443,TCP,HTTP,27427
27428,443,TCP,HTTPS,27428
27429,443,UDP,HTTPS,27429
27430,5900,UDP,UBIQUITY,27430
27431,53,UDP,DNS,27431
27432,3389,UDP,IRDMI,27432
27433,443,TCP,HTTPS,27433
27434,21,TCP,FTP,27434
27435,3389,UDP,IRDMI,27435
27436,1344,UDP,SSH,27436
27437,53,UDP,DNS,27437
27438,53,UDP,DNS,27438
27439,443,TCP,HTTPS,27439
27440,443,TCP,HTTP,27440
27441,5061,TCP,ACMSODA,27441
27442,22,TCP,FTP,27442
27443,443,TCP,HTTPS,27443
27444,23,UDP,MDS,27444
27445,5222,TCP,XMPP,27445
27446,443,UDP,MDS,27446
27447,53,UDP,DNS,27447
27448,443,TCP,HTTPS,27448
27449,3389,TCP,MSSQL,27449
27450,5061,UDP,SNMP,27450
27451,443,TCP,HTTPS,27451
27452,6969,TCP,MDS,27452
27453,80,TCP,HTTP,27453
27454,21,TCP,FTP,27454
27455,22,TCP,FTP,27455
27456,993,TCP,RDP,27456
27457,1344,TCP,IMAP4,27457
27458,1433,TCP,MDS,27458
27459,80,TCP,HTTP,27459
27460,53,UDP,DNS,27460
27461,443,TCP,HTTPS,27461
27462,5222,UDP,SSH,27462
27463,993,UDP,RDP,27463
27464,80,TCP,HTTP,27464
27465,443,TCP,HTTPS,27465
27466,443,TCP,HTTPS,27466
27467,5900,UDP,NETBIOS,27467
27468,443,TCP,HTTPS,27468
27469,5900,UDP,FTP,27469
27470,443,TCP,HTTPS,27470
27471,445,UDP,UBIQUITY,27471
27472,500,UDP,ICAP,27472
27473,6969,UDP,ACMSODA,27473
27474,23,TCP,VNC,27474
27475,80,TCP,HTTP,27475
27476,3689,TCP,TELNET,27476
27477,53,UDP,DNS,27477
27478,443,TCP,HTTPS,27478
27479,53,UDP,DNS,27479
27480,53,UDP,DNS,27480
27481,53,UDP,DNS,27481
27482,5432,TCP,HPSERVICE,27482
27483,443,TCP,HTTPS,27483
27484,443,TCP,HTTPS,27484
27485,587,UDP,IRDMI,27485
27486,5222,TCP,XMPP,27486
27487,443,TCP,HTTPS,27487
27488,443,TCP,HTTPS,27488
27489,443,TCP,HTTPS,27489
27490,80,TCP,HTTP,27490
27491,21,UDP,ACMSODA,27491
27492,443,TCP,HTTPS,27492
27493,5900,UDP,HPSERVICE,27493
27494,8000,TCP,ICAP,27494
27495,3689,TCP,PGSQL,27495
27496,138,TCP,IRDMI,27496
27497,161,TCP,TELNET,27497
27498,443,TCP,VNC,27498
27499,443,TCP,HTTPS,27499
27500,443,TCP,HTTPS,27500
27501,80,UDP,DAAPD,27501
27502,443,TCP,HTTPS,27502
27503,443,TCP,HTTPS,27503
27504,443,UDP,HTTPS,27504
27505,1433,TCP,MSSQL,27505
27506,1433,UDP,ACMSODA,27506
27507,443,TCP,HTTPS,27507
27508,53,TCP,SNMP,27508
27509,80,TCP,HTTP,27509
27510,80,TCP,HTTP,27510
27511,80,UDP,DAAPD,27511
27512,443,TCP,HTTPS,27512
27513,3689,TCP,HTTP,27513
27514,443,TCP,HTTPS,27514
27515,80,TCP,HTTP,27515
27516,8080,TCP,ACMSODA,27516
27517,3689,TCP,ICAP,27517
27518,21,TCP,FTP,27518
27519,3689,TCP,PGSQL,27519
27520,5900,UDP,FTP,27520
27521,993,TCP,NETBIOS,27521
27522,3689,TCP,HTTP,27522
27523,443,TCP,HTTPS,27523
27524,80,TCP,HTTP,27524
27525,443,TCP,HTTPS,27525
27526,443,TCP,HTTPS,27526
27527,443,TCP,HTTPS,27527
27528,53,UDP,DNS,27528
27529,80,UDP,DAAPD,27529
27530,6969,TCP,HTTPS,27530
27531,21,TCP,EMS,27531
27532,53,UDP,DNS,27532
27533,445,TCP,PGSQL,27533
27534,80,TCP,HTTP,27534
27535,443,TCP,HTTPS,27535
27536,443,TCP,HTTPS,27536
27537,443,TCP,HTTPS,27537
27538,1433,TCP,MDS,27538
27539,53,UDP,DNS,27539
27540,443,TCP,HTTPS,27540
27541,445,UDP,DAAPD,27541
27542,443,UDP,ISAKMP,27542
27543,5222,TCP,HTTPS,27543
27544,443,TCP,VNC,27544
27545,80,TCP,HTTP,27545
27546,443,TCP,HTTPS,27546
27547,8080,TCP,EMS,27547
27548,443,TCP,HTTPS,27548
27549,53,UDP,DNS,27549
