Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
31646,80,TCP,HTTP,31646
31647,10001,UDP,DAAPD,31647
31648,443,UDP,HTTPS,31648
31649,3689,UDP,HTTP,31649
31650,443,UDP,HTTPS,31650
31651,8000,TCP,SIP,31651
31652,443,TCP,HTTPS,31652
31653,1433,TCP,EMS,31653
31654,443,TCP,HTTPS,31654
31655,443,TCP,HTTPS,31655
31656,443,TCP,HTTPS,31656
31657,161,TCP,IMAP4,31657
31658,22,UDP,ISAKMP,31658
31659,443,TCP,HTTPS,31659
31660,443,TCP,HTTPS,31660
31661,5900,UDP,HPSERVICE,31661
31662,161,TCP,VNC,31662
31663,443,TCP,HTTPS,31663
31664,53,UDP,DNS,31664
31665,443,TCP,HTTPS,31665
31666,53,UDP,DNS,31666
31667,5222,UDP,SSH,31667
31668,443,TCP,HTTPS,31668
31669,443,TCP,HTTPS,31669
31670,53,UDP,DNS,31670
31671,21,TCP,FTP,31671
31672,53,UDP,DNS,31672
31673,1433,UDP,MSSQL,31673
31674,500,TCP,DNS,31674
31675,5432,TCP,ZABBIX,31675
31676,443,TCP,HTTPS,31676
31677,8000,UDP,HPSERVICE,31677
31678,443,UDP,HTTPS,31678
31679,443,TCP,HTTPS,31679
31680,443,TCP,HTTPS,31680
31681,80,TCP,HTTP,31681
31682,445,UDP,MDS,31682
31683,443,TCP,HTTPS,31683
31684,53,UDP,DNS,31684
31685,5060,TCP,ACMSODA,31685
31686,443,TCP,HTTPS,31686
31687,443,TCP,HTTPS,31687
31688,445,UDP,IMAP4,31688
31689,137,TCP,ACMSODA,31689
31690,5900,UDP,MSSQL,31690
31691,6969,UDP,DNS,31691
31692,53,UDP,DNS,31692
31693,5432,UDP,ACMSODA,31693
31694,443,TCP,HTTPS,31694
31695,80,TCP,HTTP,31695
31696,443,UDP,DAAPD,31696
31697,443,TCP,HTTPS,31697
31698,5900,UDP,SIP,31698
31699,443,TCP,HTTPS,31699
31700,8080,UDP,FTP,31700
31701,5060,UDP,HTTPS,31701
31702,161,TCP,DAAPD,31702
31703,23,TCP,VNC,31703
31704,138,UDP,HPSERVICE,31704
31705,10051,UDP,MSSQL,31705
31706,443,TCP,HTTPS,31706
31707,443,TCP,HTTPS,31707
31708,443,TCP,HTTPS,31708
31709,443,TCP,HTTPS,31709
31710,3128,UDP,IRDMI,31710
31711,3389,TCP,IMAP4,31711
31712,993,UDP,DAAPD,31712
31713,21,UDP,MSSQL,31713
31714,53,UDP,DNS,31714
31715,3128,TCP,HTTP,31715
31716,3128,TCP,SSH,31716
31717,443,TCP,HTTPS,31717
31718,993,UDP,HPSERVICE,31718
31719,443,TCP,HTTPS,31719
31720,8000,UDP,UBIQUITY,31720
31721,500,UDP,ICAP,31721
31722,443,TCP,HTTPS,31722
31723,443,TCP,HTTPS,31723
31724,993,TCP,IMAP4,31724
31725,137,TCP,HTTPS,31725
31726,443,TCP,HTTPS,31726
31727,443,TCP,HTTPS,31727
31728,443,UDP,HTTPS,31728
31729,137,UDP,SNMP,31729
31730,5222,TCP,EMS,31730
31731,443,TCP,HTTPS,31731
31732,443,TCP,HTTPS,31732
31733,443,TCP,HTTPS,31733
31734,10001,UDP,NETBIOS,31734
31735,443,TCP,HTTPS,31735
31736,993,TCP,DNS,31736
31737,443,TCP,HTTPS,31737
31738,22,TCP,VNC,31738
31739,23,UDP,MDS,31739
31740,443,TCP,HTTPS,31740
31741,443,UDP,HTTPS,31741
31742,443,TCP,HTTPS,31742
31743,445,TCP,SSH,31743
31744,443,TCP,HTTPS,31744
31745,993,TCP,RDP,31745
31746,8000,UDP,HTTP,31746
31747,8000,TCP,SIP,31747
31748,445,UDP,DAAPD,31748
31749,443,TCP,HTTPS,31749
31750,443,TCP,HTTPS,31750
31751,500,UDP,DAAPD,31751
31752,993,TCP,DNS,31752
31753,1433,TCP,UBIQUITY,31753
31754,5222,UDP,SSH,31754
31755,443,TCP,HTTPS,31755
31756,443,TCP,HTTPS,31756
31757,21,TCP,FTP,31757
31758,10051,TCP,ZABBIX,31758
31759,443,TCP,HTTPS,31759
31760,445,UDP,IMAP4,31760
31761,21,TCP,FTP,31761
31762,9100,UDP,ACMSODA,31762
31763,443,TCP,HTTPS,31763
31764,3689,UDP,SSH,31764
31765,443,TCP,HTTPS,31765
31766,443,TCP,HTTPS,31766
31767,587,TCP,MDS,31767
31768,137,TCP,HTTPS,31768
31769,5900,UDP,MSSQL,31769
31770,5222,UDP,MDS,31770
31771,443,TCP,HTTPS,31771
31772,443,TCP,HTTPS,31772
31773,500,UDP,NETBIOS,31773
31774,443,UDP,HTTPS,31774
31775,5432,UDP,DNS,31775
31776,5061,UDP,TELNET,31776
31777,5222,TCP,SNMP,31777
31778,443,TCP,HTTPS,31778
31779,443,TCP,HTTPS,31779
31780,500,UDP,XMPP,31780
31781,443,TCP,HTTPS,31781
31782,443,TCP,HTTPS,31782
31783,8000,TCP,SIP,31783
31784,443,TCP,HTTPS,31784
31785,443,TCP,HTTPS,31785
31786,161,UDP,TELNET,31786
31787,8000,UDP,SIP,31787
31788,445,TCP,SSH,31788
31789,23,TCP,IMAP4,31789
31790,443,TCP,HTTPS,31790
31791,443,TCP,HTTPS,31791
31792,443,TCP,HTTPS,31792
31793,443,TCP,HTTPS,31793
31794,443,TCP,HTTPS,31794
31795,53,UDP,DNS,31795
31796,10051,UDP,DNS,31796
31797,21,TCP,FTP,31797
31798,443,UDP,HTTPS,31798
31799,443,TCP,HTTPS,31799
31800,3389,TCP,IMAP4,31800
31801,443,TCP,HTTPS,31801
31802,21,UDP,SIP,31802
31803,5060,TCP,XMPP,31803
31804,3689,TCP,FTP,31804
31805,138,TCP,MSSQL,31805
31806,53,UDP,DNS,31806
31807,443,TCP,HTTPS,31807
31808,443,TCP,HTTPS,31808
31809,443,TCP,HTTPS,31809
31810,80,TCP,HTTP,31810
31811,21,TCP,FTP,31811
31812,443,UDP,ISAKMP,31812
31813,443,TCP,HTTPS,31813
31814,137,TCP,MDS,31814
31815,500,UDP,XMPP,31815
31816,23,TCP,FTP,31816
31817,443,TCP,HTTPS,31817
31818,3689,UDP,FTP,31818
31819,23,TCP,VNC,31819
31820,80,TCP,HTTP,31820
31821,443,TCP,HTTPS,31821
31822,443,TCP,HTTPS,31822
31823,9100,UDP,PGSQL,31823
31824,6969,TCP,IMAP4,31824
31825,3389,UDP,PGSQL,31825
31826,80,TCP,HTTP,31826
31827,443,TCP,HTTPS,31827
31828,5060,TCP,NETBIOS,31828
31829,53,TCP,SNMP,31829
31830,80,TCP,HTTP,31830
31831,80,TCP,HTTP,31831
31832,138,UDP,ZABBIX,31832
31833,53,UDP,DNS,31833
31834,443,TCP,HTTPS,31834
31835,443,TCP,HTTPS,31835
31836,53,UDP,ISAKMP,31836
31837,5060,TCP,HTTPS,31837
31838,53,TCP,DNS,31838
31839,8080,TCP,MSSQL,31839
31840,443,TCP,HTTPS,31840
31841,22,TCP,HTTP,31841
31842,443,TCP,HTTPS,31842
31843,80,TCP,HTTP,31843
31844,137,TCP,PGSQL,31844
31845,80,TCP,HTTP,31845
31846,80,UDP,SNMP,31846
31847,443,TCP,HTTPS,31847
31848,443,TCP,HTTPS,31848
31849,443,TCP,HTTPS,31849
31850,21,TCP,VNC,31850
31851,5432,UDP,MSSQL,31851
31852,443,TCP,HTTPS,31852
31853,5900,TCP,FTP,31853
31854,53,UDP,DNS,31854
31855,443,TCP,HTTPS,31855
31856,443,TCP,HTTPS,31856
31857,443,TCP,HTTPS,31857
31858,21,TCP,DAAPD,31858
31859,3689,UDP,UBIQUITY,31859
31860,443,TCP,HTTPS,31860
31861,587,UDP,IRDMI,31861
31862,443,TCP,HTTPS,31862
31863,3389,TCP,UBIQUITY,31863
31864,443,TCP,HTTPS,31864
31865,3128,TCP,HPSERVICE,31865
31866,443,TCP,HTTPS,31866
31867,1344,UDP,DAAPD,31867
31868,587,UDP,IRDMI,31868
31869,5222,TCP,XMPP,31869
31870,53,UDP,DNS,31870
31871,443,TCP,HTTPS,31871
31872,443,TCP,HTTPS,31872
31873,6969,TCP,HTTPS,31873
31874,80,TCP,HTTP,31874
31875,53,UDP,DNS,31875
31876,8000,UDP,NETBIOS,31876
31877,161,TCP,IMAP4,31877
31878,10001,UDP,ZABBIX,31878
31879,5432,UDP,DNS,31879
31880,445,UDP,MDS,31880
31881,5432,UDP,ISAKMP,31881
31882,443,TCP,HTTPS,31882
31883,443,TCP,HTTPS,31883
31884,5222,UDP,ACMSODA,31884
31885,5222,TCP,ICAP,31885
31886,22,UDP,VNC,31886
31887,443,TCP,HTTPS,31887
31888,23,TCP,RDP,31888
31889,443,TCP,HTTPS,31889
31890,22,TCP,UBIQUITY,31890
31891,10051,TCP,ISAKMP,31891
31892,80,TCP,HTTP,31892
31893,443,TCP,HTTPS,31893
31894,6969,TCP,ZABBIX,31894
31895,5060,UDP,TELNET,31895
31896,10051,TCP,ZABBIX,31896
31897,443,TCP,HTTPS,31897
31898,53,UDP,DNS,31898
31899,21,TCP,FTP,31899
31900,6969,UDP,DAAPD,31900
31901,443,TCP,HTTPS,31901
31902,138,TCP,MSSQL,31902
31903,443,UDP,HTTPS,31903
31904,443,TCP,HTTPS,31904
31905,1433,TCP,PGSQL,31905
31906,443,TCP,HPSERVICE,31906
31907,138,TCP,SSH,31907
31908,443,TCP,HTTPS,31908
31909,993,TCP,PGSQL,31909
31910,443,TCP,HTTPS,31910
31911,1344,UDP,HTTP,31911
31912,587,UDP,HTTP,31912
31913,80,UDP,SNMP,31913
31914,443,TCP,HTTPS,31914
31915,53,UDP,DNS,31915
31916,443,TCP,HTTPS,31916
31917,53,UDP,DNS,31917
31918,5432,UDP,ACMSODA,31918
31919,443,TCP,HTTPS,31919
31920,53,UDP,DNS,31920
31921,5900,UDP,NETBIOS,31921
31922,9100,TCP,ACMSODA,31922
31923,5900,UDP,MDS,31923
31924,5061,UDP,PGSQL,31924
31925,5060,TCP,HPSERVICE,31925
31926,5061,TCP,ICAP,31926
31927,443,UDP,DAAPD,31927
31928,80,TCP,HTTP,31928
31929,80,UDP,ZABBIX,31929
31930,443,TCP,HTTPS,31930
31931,138,TCP,DNS,31931
31932,500,TCP,DNS,31932
31933,443,TCP,HTTPS,31933
31934,443,TCP,HTTPS,31934
31935,3689,UDP,IMAP4,31935
31936,443,TCP,HTTPS,31936
31937,445,UDP,IMAP4,31937
31938,21,TCP,FTP,31938
31939,443,TCP,HTTPS,31939
31940,161,UDP,HPSERVICE,31940
31941,445,UDP,DAAPD,31941
31942,443,TCP,HTTPS,31942
31943,443,TCP,HTTPS,31943
31944,22,UDP,PGSQL,31944
31945,5060,UDP,NETBIOS,31945
31946,8000,TCP,MSSQL,31946
31947,443,TCP,HTTPS,31947
31948,137,UDP,UBIQUITY,31948
31949,5432,TCP,ACMSODA,31949
31950,53,UDP,DNS,31950
31951,53,UDP,DNS,31951
31952,3689,TCP,XMPP,31952
31953,443,TCP,HTTPS,31953
31954,443,UDP,IRDMI,31954
31955,443,TCP,HTTPS,31955
31956,443,TCP,HTTPS,31956
31957,443,TCP,HTTPS,31957
31958,443,TCP,HTTPS,31958
31959,443,TCP,HTTPS,31959
31960,53,UDP,DNS,31960
31961,443,TCP,HTTPS,31961
31962,3389,UDP,IRDMI,31962
31963,3128,TCP,HTTP,31963
31964,53,UDP,DNS,31964
31965,53,TCP,DNS,31965
31966,53,UDP,HTTP,31966
31967,3128,TCP,HTTP,31967
31968,445,UDP,IMAP4,31968
31969,443,TCP,HTTPS,31969
31970,443,TCP,HTTPS,31970
31971,443,TCP,HTTPS,31971
31972,443,TCP,HTTPS,31972
31973,21,TCP,FTP,31973
31974,5061,TCP,ACMSODA,31974
31975,443,TCP,HTTPS,31975
31976,443,TCP,HTTPS,31976
31977,443,TCP,HTTPS,31977
31978,443,TCP,HTTPS,31978
31979,161,UDP,VNC,31979
31980,22,TCP,HTTP,31980
31981,443,UDP,ISAKMP,31981
31982,443,TCP,HTTPS,31982
31983,443,TCP,HTTPS,31983
31984,5061,TCP,ZABBIX,31984
31985,5900,UDP,NETBIOS,31985
31986,10001,TCP,EMS,31986
31987,445,TCP,MDS,31987
31988,443,TCP,HTTPS,31988
31989,5432,TCP,SSH,31989
31990,5061,TCP,XMPP,31990
31991,443,TCP,HTTPS,31991
31992,5061,UDP,HTTPS,31992
31993,5900,UDP,TELNET,31993
31994,443,TCP,HTTPS,31994
31995,443,TCP,HTTPS,31995
31996,5900,UDP,MSSQL,31996
31997,8080,UDP,ACMSODA,31997
31998,1433,UDP,MSSQL,31998
31999,443,TCP,HTTPS,31999
32000,500,UDP,TELNET,32000
32001,443,TCP,HTTPS,32001
32002,443,TCP,HTTPS,32002
32003,443,TCP,HTTPS,32003
32004,8000,TCP,MSSQL,32004
32005,443,TCP,HTTPS,32005
32006,443,TCP,HTTPS,32006
32007,23,UDP,SIP,32007
32008,443,TCP,HTTPS,32008
32009,993,TCP,UBIQUITY,32009
32010,443,TCP,HTTPS,32010
32011,443,TCP,HTTPS,32011
32012,23,UDP,MDS,32012
32013,10051,UDP,HTTPS,32013
32014,443,TCP,HTTPS,32014
32015,5900,UDP,MSSQL,32015
32016,3689,UDP,FTP,32016
32017,9100,UDP,MDS,32017
32018,80,TCP,HTTP,32018
32019,3389,TCP,HPSERVICE,32019
32020,53,UDP,DNS,32020
32021,9100,UDP,PGSQL,32021
32022,443,TCP,SIP,32022
32023,443,TCP,HTTPS,32023
32024,443,TCP,HTTPS,32024
32025,5222,TCP,EMS,32025
32026,587,TCP,SIP,32026
32027,443,TCP,HTTPS,32027
32028,3689,UDP,FTP,32028
32029,500,UDP,TELNET,32029
32030,443,TCP,HTTPS,32030
32031,53,UDP,DNS,32031
32032,443,TCP,HTTPS,32032
32033,137,TCP,RDP,32033
32034,443,TCP,HTTPS,32034
32035,443,TCP,HTTPS,32035
32036,3389,UDP,PGSQL,32036
32037,161,UDP,SNMP,32037
32038,137,TCP,MSSQL,32038
32039,22,TCP,HTTP,32039
32040,443,TCP,HTTPS,32040
32041,3128,UDP,ICAP,32041
32042,443,TCP,HTTPS,32042
32043,443,TCP,HTTPS,32043
32044,5060,UDP,RDP,32044
32045,80,UDP,HTTP,32045
32046,443,TCP,HTTPS,32046
32047,445,UDP,UBIQUITY,32047
32048,445,UDP,TELNET,32048
32049,1344,TCP,ISAKMP,32049
32050,10001,UDP,SSH,32050
32051,443,TCP,HTTP,32051
32052,161,TCP,RDP,32052
32053,443,TCP,HTTPS,32053
32054,53,UDP,DNS,32054
32055,21,UDP,SIP,32055
32056,21,TCP,FTP,32056
32057,53,UDP,DNS,32057
32058,500,TCP,DNS,32058
32059,1344,UDP,HTTP,32059
32060,21,TCP,FTP,32060
32061,21,TCP,FTP,32061
32062,138,TCP,ACMSODA,32062
32063,138,TCP,ACMSODA,32063
32064,993,UDP,TELNET,32064
32065,3689,UDP,IMAP4,32065
32066,5060,TCP,NETBIOS,32066
32067,21,TCP,IRDMI,32067
32068,21,TCP,FTP,32068
32069,1344,TCP,UBIQUITY,32069
32070,5900,UDP,MSSQL,32070
32071,3689,UDP,SSH,32071
32072,443,TCP,HTTPS,32072
32073,3689,TCP,SSH,32073
32074,53,UDP,DNS,32074
32075,80,TCP,HTTP,32075
32076,53,UDP,ISAKMP,32076
32077,161,UDP,IRDMI,32077
32078,443,TCP,ACMSODA,32078
32079,9100,UDP,PGSQL,32079
32080,80,TCP,HTTP,32080
32081,80,TCP,HTTP,32081
32082,500,UDP,DAAPD,32082
32083,1344,TCP,HPSERVICE,32083
32084,443,TCP,HTTPS,32084
32085,443,TCP,IRDMI,32085
32086,443,TCP,HTTPS,32086
32087,80,UDP,SIP,32087
32088,445,TCP,SSH,32088
32089,53,UDP,TELNET,32089
32090,587,UDP,XMPP,32090
32091,1344,UDP,EMS,32091
32092,443,TCP,HTTPS,32092
32093,443,TCP,HTTPS,32093
32094,443,TCP,HTTPS,32094
32095,21,TCP,FTP,32095
32096,23,TCP,IMAP4,32096
32097,5222,TCP,HTTPS,32097
32098,5900,TCP,IRDMI,32098
32099,21,TCP,FTP,32099
32100,1433,TCP,SSH,32100
32101,5432,UDP,ACMSODA,32101
32102,5900,UDP,ICAP,32102
32103,10001,UDP,FTP,32103
32104,3128,TCP,HTTP,32104
32105,443,TCP,HTTPS,32105
32106,443,TCP,HTTPS,32106
32107,500,TCP,FTP,32107
32108,21,UDP,SIP,32108
32109,443,TCP,HTTPS,32109
32110,53,UDP,DNS,32110
32111,5222,UDP,RDP,32111
32112,53,UDP,DNS,32112
32113,443,TCP,HTTPS,32113
32114,443,TCP,HTTPS,32114
32115,137,TCP,ACMSODA,32115
32116,443,TCP,HTTPS,32116
32117,1344,UDP,MDS,32117
32118,5222,TCP,XMPP,32118
32119,22,TCP,VNC,32119
32120,443,UDP,HTTPS,32120
32121,443,TCP,HTTPS,32121
32122,443,TCP,HTTPS,32122
32123,500,TCP,PGSQL,32123
32124,8000,TCP,ICAP,32124
32125,10051,TCP,VNC,32125
32126,443,TCP,HTTPS,32126
32127,443,TCP,HTTPS,32127
32128,443,TCP,HTTPS,32128
32129,53,UDP,DNS,32129
32130,443,TCP,HTTPS,32130
32131,21,TCP,FTP,32131
32132,445,UDP,SIP,32132
32133,53,UDP,DNS,32133
32134,5060,UDP,FTP,32134
32135,443,TCP,HTTPS,32135
32136,8080,UDP,TELNET,32136
32137,443,TCP,HTTPS,32137
32138,443,TCP,HTTPS,32138
32139,10001,UDP,SSH,32139
32140,443,TCP,HTTPS,32140
32141,23,TCP,HPSERVICE,32141
32142,443,TCP,HTTPS,32142
32143,5222,TCP,XMPP,32143
32144,53,UDP,DNS,32144
32145,9100,UDP,MDS,32145
32146,3689,TCP,HTTP,32146
32147,443,UDP,HTTPS,32147
32148,5222,TCP,XMPP,32148
32149,161,UDP,SSH,32149
32150,443,TCP,HTTPS,32150
32151,443,TCP,HTTPS,32151
32152,80,TCP,HTTP,32152
32153,5222,UDP,ACMSODA,32153
32154,3389,TCP,SSH,32154
32155,22,UDP,ISAKMP,32155
32156,138,UDP,VNC,32156
32157,53,UDP,NETBIOS,32157
32158,443,TCP,HTTPS,32158
32159,587,UDP,IRDMI,32159
32160,80,UDP,ZABBIX,32160
32161,8080,TCP,ZABBIX,32161
32162,443,TCP,HTTPS,32162
32163,443,TCP,HTTPS,32163
32164,80,UDP,ZABBIX,32164
32165,443,UDP,HTTPS,32165
32166,53,UDP,DNS,32166
32167,443,TCP,HTTPS,32167
32168,443,TCP,HTTPS,32168
32169,993,UDP,ZABBIX,32169
32170,21,UDP,MSSQL,32170
32171,1344,TCP,TELNET,32171
32172,8080,UDP,EMS,32172
32173,443,TCP,HTTPS,32173
32174,53,UDP,DNS,32174
32175,161,UDP,SSH,32175
32176,443,TCP,HTTPS,32176
32177,5900,UDP,TELNET,32177
32178,445,TCP,MDS,32178
32179,5900,UDP,SIP,32179
32180,10051,UDP,VNC,32180
32181,80,TCP,HTTP,32181
32182,443,TCP,HTTPS,32182
32183,443,TCP,HTTPS,32183
32184,80,TCP,HTTP,32184
32185,443,TCP,HTTPS,32185
32186,137,TCP,MSSQL,32186
32187,161,TCP,DAAPD,32187
32188,10001,TCP,FTP,32188
32189,443,TCP,HTTPS,32189
32190,10001,TCP,ZABBIX,32190
32191,443,TCP,HTTPS,32191
32192,80,UDP,HTTP,32192
32193,443,TCP,HTTPS,32193
32194,5900,TCP,TELNET,32194
32195,21,TCP,HPSERVICE,32195
32196,443,TCP,HTTPS,32196
32197,445,UDP,DNS,32197
32198,80,TCP,HTTP,32198
32199,23,UDP,MDS,32199
32200,161,UDP,VNC,32200
32201,3689,TCP,SNMP,32201
32202,21,TCP,FTP,32202
32203,5061,UDP,HTTPS,32203
32204,53,UDP,DNS,32204
32205,5061,TCP,ICAP,32205
32206,500,TCP,ISAKMP,32206
32207,443,TCP,HTTPS,32207
32208,5432,UDP,NETBIOS,32208
32209,443,TCP,HTTPS,32209
32210,5060,TCP,NETBIOS,32210
32211,138,TCP,IRDMI,32211
32212,443,TCP,HTTPS,32212
32213,80,TCP,HTTP,32213
32214,53,UDP,DNS,32214
32215,8080,UDP,HTTP,32215
32216,137,TCP,ISAKMP,32216
32217,21,TCP,IMAP4,32217
32218,80,TCP,FTP,32218
32219,6969,TCP,ACMSODA,32219
32220,138,TCP,IRDMI,32220
32221,6969,UDP,ACMSODA,32221
32222,500,UDP,VNC,32222
32223,443,UDP,HTTPS,32223
32224,5432,UDP,HTTPS,32224
32225,500,TCP,SSH,32225
32226,21,TCP,FTP,32226
32227,3689,UDP,HPSERVICE,32227
32228,21,TCP,FTP,32228
32229,80,TCP,HTTP,32229
32230,10001,UDP,SSH,32230
32231,5061,TCP,XMPP,32231
32232,993,TCP,RDP,32232
32233,53,UDP,DNS,32233
32234,443,TCP,HTTPS,32234
32235,443,UDP,HTTPS,32235
32236,8000,TCP,ICAP,32236
32237,5061,TCP,RDP,32237
32238,443,TCP,HTTPS,32238
32239,443,TCP,HTTPS,32239
32240,21,TCP,FTP,32240
32241,6969,TCP,IMAP4,32241
32242,443,TCP,HTTPS,32242
32243,53,UDP,DNS,32243
32244,443,TCP,HTTPS,32244
32245,443,TCP,HTTPS,32245
32246,443,TCP,HTTPS,32246
32247,161,TCP,TELNET,32247
32248,10001,UDP,UBIQUITY,32248
32249,443,TCP,HTTPS,32249
32250,53,UDP,DNS,32250
32251,10051,UDP,VNC,32251
32252,445,TCP,HPSERVICE,32252
32253,161,UDP,IRDMI,32253
32254,53,UDP,DNS,32254
32255,3128,TCP,HTTP,32255
32256,443,TCP,HTTPS,32256
32257,53,UDP,XMPP,32257
32258,443,TCP,HTTPS,32258
32259,1344,TCP,TELNET,32259
32260,443,TCP,HTTPS,32260
32261,443,TCP,HTTPS,32261
32262,993,TCP,DNS,32262
32263,3389,TCP,SSH,32263
32264,3689,UDP,HPSERVICE,32264
32265,6969,UDP,ACMSODA,32265
32266,22,TCP,UBIQUITY,32266
32267,443,TCP,HTTPS,32267
32268,138,UDP,IMAP4,32268
32269,8000,UDP,ZABBIX,32269
32270,443,TCP,HTTPS,32270
32271,443,TCP,HTTPS,32271
32272,443,TCP,HTTPS,32272
32273,443,TCP,HTTPS,32273
32274,443,TCP,HTTPS,32274
32275,53,UDP,DNS,32275
32276,5900,UDP,TELNET,32276
32277,445,UDP,DNS,32277
32278,5900,TCP,FTP,32278
32279,443,TCP,HTTPS,32279
32280,22,UDP,ISAKMP,32280
32281,138,TCP,MSSQL,32281
32282,8000,TCP,ICAP,32282
32283,1433,TCP,MDS,32283
32284,21,TCP,FTP,32284
32285,443,TCP,HTTPS,32285
32286,443,TCP,HTTPS,32286
32287,443,TCP,HTTPS,32287
32288,443,TCP,HTTPS,32288
32289,53,UDP,FTP,32289
32290,3389,UDP,NETBIOS,32290
32291,443,TCP,HTTPS,32291
32292,443,TCP,HTTPS,32292
32293,443,UDP,HTTPS,32293
32294,443,TCP,HTTPS,32294
32295,137,TCP,MDS,32295
32296,5432,UDP,MSSQL,32296
32297,443,TCP,HTTPS,32297
32298,443,TCP,HTTPS,32298
32299,443,TCP,HTTPS,32299
32300,443,TCP,HTTPS,32300
32301,5222,TCP,XMPP,32301
32302,5432,TCP,SSH,32302
32303,5432,UDP,DNS,32303
32304,443,TCP,HTTPS,32304
32305,8080,UDP,ISAKMP,32305
32306,23,UDP,MDS,32306
32307,1344,UDP,HTTP,32307
32308,5060,UDP,MSSQL,32308
32309,22,UDP,PGSQL,32309
32310,23,TCP,IMAP4,32310
32311,443,TCP,HTTPS,32311
32312,8080,UDP,HTTP,32312
32313,22,UDP,VNC,32313
32314,1433,TCP,IMAP4,32314
32315,443,TCP,HTTPS,32315
32316,443,TCP,HTTPS,32316
32317,443,TCP,HTTPS,32317
32318,3689,TCP,SSH,32318
32319,443,TCP,IRDMI,32319
32320,443,TCP,HTTPS,32320
32321,1433,TCP,EMS,32321
32322,443,TCP,IMAP4,32322
32323,6969,TCP,IMAP4,32323
32324,80,TCP,HTTP,32324
32325,9100,TCP,TELNET,32325
32326,53,UDP,DNS,32326
32327,21,TCP,FTP,32327
32328,5061,TCP,SNMP,32328
32329,443,TCP,HTTPS,32329
32330,1433,TCP,PGSQL,32330
32331,1344,UDP,ICAP,32331
32332,443,TCP,HTTPS,32332
32333,22,UDP,ISAKMP,32333
32334,1433,UDP,MSSQL,32334
32335,53,UDP,HTTP,32335
32336,445,TCP,TELNET,32336
32337,443,TCP,HTTPS,32337
32338,5432,UDP,ICAP,32338
32339,443,TCP,HTTPS,32339
32340,443,TCP,HTTPS,32340
32341,443,TCP,HTTPS,32341
32342,443,TCP,HTTPS,32342
32343,5432,UDP,IMAP4,32343
32344,3689,UDP,MDS,32344
32345,587,UDP,IRDMI,32345
32346,443,TCP,HTTPS,32346
32347,21,TCP,FTP,32347
32348,161,UDP,SSH,32348
32349,161,UDP,VNC,32349
32350,22,UDP,IMAP4,32350
32351,53,UDP,DNS,32351
32352,80,TCP,HTTP,32352
32353,443,TCP,HTTPS,32353
32354,80,TCP,HTTP,32354
32355,3689,UDP,VNC,32355
32356,3389,UDP,PGSQL,32356
32357,443,TCP,HTTPS,32357
32358,53,UDP,DNS,32358
32359,1433,UDP,DAAPD,32359
32360,53,TCP,DNS,32360
32361,53,UDP,NETBIOS,32361
32362,443,TCP,HTTPS,32362
32363,443,UDP,HTTPS,32363
32364,80,TCP,HTTP,32364
32365,1344,TCP,NETBIOS,32365
32366,1344,UDP,SSH,32366
32367,5432,UDP,ACMSODA,32367
32368,443,TCP,HTTPS,32368
32369,5060,TCP,IRDMI,32369
32370,443,TCP,HTTPS,32370
32371,443,TCP,HTTPS,32371
32372,500,UDP,RDP,32372
32373,53,TCP,SNMP,32373
32374,443,TCP,HTTPS,32374
32375,1344,TCP,TELNET,32375
32376,443,TCP,HTTPS,32376
32377,443,TCP,HTTPS,32377
32378,443,TCP,HTTPS,32378
32379,21,TCP,FTP,32379
32380,443,TCP,HTTPS,32380
32381,5432,UDP,ACMSODA,32381
32382,53,UDP,DNS,32382
32383,53,UDP,DNS,32383
32384,5222,UDP,SSH,32384
32385,21,TCP,FTP,32385
32386,5222,TCP,XMPP,32386
32387,8000,UDP,NETBIOS,32387
32388,1344,UDP,SSH,32388
32389,5432,UDP,HTTPS,32389
32390,443,TCP,UBIQUITY,32390
32391,10051,UDP,HPSERVICE,32391
32392,21,TCP,FTP,32392
32393,443,TCP,HTTPS,32393
32394,993,UDP,DAAPD,32394
32395,5900,UDP,FTP,32395
32396,138,TCP,ACMSODA,32396
32397,443,TCP,HTTPS,32397
32398,443,TCP,HTTPS,32398
32399,5900,TCP,FTP,32399
32400,443,TCP,HTTPS,32400
32401,53,TCP,MSSQL,32401
32402,5900,UDP,NETBIOS,32402
32403,53,UDP,DNS,32403
32404,443,TCP,HTTPS,32404
32405,1433,UDP,SSH,32405
32406,3389,TCP,UBIQUITY,32406
32407,443,TCP,HTTPS,32407
32408,53,UDP,XMPP,32408
32409,443,TCP,HTTPS,32409
32410,23,UDP,FTP,32410
32411,5060,UDP,FTP,32411
32412,5900,TCP,RDP,32412
32413,21,TCP,FTP,32413
32414,443,TCP,HTTPS,32414
32415,443,TCP,HTTPS,32415
32416,5432,UDP,RDP,32416
32417,3689,TCP,PGSQL,32417
32418,3128,TCP,ACMSODA,32418
32419,443,TCP,HTTPS,32419
32420,5900,UDP,MDS,32420
32421,5222,TCP,HTTPS,32421
32422,443,TCP,HTTPS,32422
32423,5222,TCP,SIP,32423
32424,5060,TCP,HPSERVICE,32424
32425,8000,UDP,SIP,32425
32426,443,TCP,HTTPS,32426
32427,53,UDP,DNS,32427
32428,443,TCP,HTTPS,32428
32429,1344,UDP,HTTP,32429
