Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
27623,53,UDP,DNS,27623
27624,500,UDP,DAAPD,27624
27625,53,UDP,XMPP,27625
27626,1344,TCP,TELNET,27626
27627,5061,TCP,VNC,27627
27628,80,TCP,HTTP,27628
27629,6969,TCP,IMAP4,27629
27630,3689,UDP,SNMP,27630
27631,587,UDP,TELNET,27631
27632,21,TCP,FTP,27632
27633,443,TCP,HTTPS,27633
27634,443,TCP,HTTPS,27634
27635,443,TCP,HTTPS,27635
27636,80,UDP,SIP,27636
27637,53,UDP,DNS,27637
27638,8000,TCP,SSH,27638
27639,53,TCP,SNMP,27639
27640,80,TCP,HTTP,27640
27641,3128,TCP,IMAP4,27641
27642,445,TCP,SSH,27642
27643,5060,TCP,ACMSODA,27643
27644,10051,UDP,VNC,27644
27645,137,TCP,PGSQL,27645
27646,443,TCP,HTTPS,27646
27647,443,TCP,HTTPS,27647
27648,21,TCP,FTP,27648
27649,443,TCP,HTTPS,27649
27650,138,TCP,MSSQL,27650
27651,443,TCP,HTTPS,27651
27652,80,TCP,HTTP,27652
27653,443,TCP,HTTPS,27653
27654,10051,TCP,DNS,27654
27655,5060,UDP,MSSQL,27655
27656,500,UDP,DNS,27656
27657,443,TCP,HTTPS,27657
27658,9100,TCP,SNMP,27658
27659,5432,UDP,DNS,27659
27660,161,TCP,TELNET,27660
27661,443,TCP,HTTPS,27661
27662,443,UDP,UBIQUITY,27662
27663,53,UDP,DNS,27663
27664,138,UDP,HPSERVICE,27664
27665,80,TCP,HTTP,27665
27666,22,UDP,NETBIOS,27666
27667,9100,UDP,ZABBIX,27667
27668,53,UDP,DNS,27668
27669,443,TCP,HTTPS,27669
27670,5432,TCP,SSH,27670
27671,138,TCP,SSH,27671
27672,3128,TCP,HTTP,27672
27673,80,TCP,HTTP,27673
27674,80,TCP,HTTP,27674
27675,3389,UDP,SIP,27675
27676,443,TCP,HTTPS,27676
27677,443,TCP,HTTPS,27677
27678,80,UDP,HTTP,27678
27679,500,UDP,XMPP,27679
27680,53,UDP,DNS,27680
27681,53,UDP,DNS,27681
27682,161,UDP,SNMP,27682
27683,587,TCP,MDS,27683
27684,5222,TCP,XMPP,27684
27685,443,TCP,HTTPS,27685
27686,80,UDP,HTTP,27686
27687,443,TCP,HTTPS,27687
27688,443,TCP,HTTPS,27688
27689,443,TCP,HTTPS,27689
27690,993,UDP,TELNET,27690
27691,23,TCP,HPSERVICE,27691
27692,445,UDP,TELNET,27692
27693,443,TCP,HTTPS,27693
27694,161,TCP,XMPP,27694
27695,3689,TCP,ICAP,27695
27696,443,TCP,HTTPS,27696
27697,138,UDP,NETBIOS,27697
27698,21,TCP,FTP,27698
27699,443,TCP,HTTPS,27699
27700,3689,UDP,FTP,27700
27701,10001,UDP,FTP,27701
27702,8080,UDP,SNMP,27702
27703,587,TCP,RDP,27703
27704,3689,TCP,HTTP,27704
27705,3128,UDP,MSSQL,27705
27706,80,TCP,HTTP,27706
27707,443,TCP,HTTPS,27707
27708,443,TCP,HTTPS,27708
27709,443,TCP,HTTPS,27709
27710,8080,TCP,HTTP,27710
27711,443,TCP,HTTPS,27711
27712,80,TCP,HTTP,27712
27713,8080,UDP,UBIQUITY,27713
27714,53,UDP,DNS,27714
27715,161,TCP,IMAP4,27715
27716,80,TCP,HTTP,27716
27717,443,TCP,UBIQUITY,27717
27718,10051,UDP,VNC,27718
27719,443,TCP,HTTPS,27719
27720,443,TCP,TELNET,27720
27721,443,TCP,HTTPS,27721
27722,445,TCP,MDS,27722
27723,443,TCP,HTTPS,27723
27724,500,UDP,XMPP,27724
27725,5900,TCP,ZABBIX,27725
27726,443,TCP,HTTPS,27726
27727,443,TCP,HTTPS,27727
27728,443,TCP,HTTPS,27728
27729,443,TCP,HTTPS,27729
27730,443,TCP,HTTPS,27730
27731,443,TCP,HTTPS,27731
27732,23,TCP,VNC,27732
27733,443,UDP,HTTPS,27733
27734,3128,TCP,HTTP,27734
27735,5900,UDP,MDS,27735
27736,1344,TCP,TELNET,27736
27737,5060,TCP,NETBIOS,27737
27738,993,TCP,DNS,27738
27739,443,TCP,HTTPS,27739
27740,23,TCP,HPSERVICE,27740
27741,443,TCP,HTTPS,27741
27742,443,TCP,HTTPS,27742
27743,5222,TCP,EMS,27743
27744,443,TCP,HTTPS,27744
27745,587,TCP,SIP,27745
27746,443,TCP,HTTPS,27746
27747,443,TCP,UBIQUITY,27747
27748,443,TCP,HTTPS,27748
27749,443,TCP,HTTPS,27749
27750,500,TCP,SSH,27750
27751,443,TCP,HTTPS,27751
27752,443,TCP,HTTPS,27752
27753,5432,UDP,MSSQL,27753
27754,1433,TCP,PGSQL,27754
27755,22,UDP,SIP,27755
27756,10051,TCP,ZABBIX,27756
27757,3128,TCP,HPSERVICE,27757
27758,3128,TCP,HTTP,27758
27759,443,TCP,HTTPS,27759
27760,443,TCP,HTTPS,27760
27761,137,TCP,MSSQL,27761
27762,443,TCP,HTTPS,27762
27763,5900,UDP,ICAP,27763
27764,5432,TCP,ZABBIX,27764
27765,443,TCP,UBIQUITY,27765
27766,443,TCP,HTTPS,27766
27767,443,TCP,IMAP4,27767
27768,443,TCP,HTTPS,27768
27769,500,UDP,TELNET,27769
27770,161,UDP,UBIQUITY,27770
27771,443,TCP,HTTPS,27771
27772,9100,UDP,MDS,27772
27773,3128,UDP,SNMP,27773
27774,445,TCP,HPSERVICE,27774
27775,443,TCP,HTTPS,27775
27776,8080,UDP,ISAKMP,27776
27777,53,TCP,MSSQL,27777
27778,5900,UDP,UBIQUITY,27778
27779,53,UDP,DNS,27779
27780,443,TCP,HTTPS,27780
27781,10001,UDP,DAAPD,27781
27782,5432,TCP,SSH,27782
27783,138,TCP,DAAPD,27783
27784,443,UDP,HTTPS,27784
27785,22,TCP,VNC,27785
27786,443,TCP,HTTPS,27786
27787,53,UDP,DNS,27787
27788,5061,UDP,TELNET,27788
27789,443,TCP,HTTPS,27789
27790,443,TCP,HTTPS,27790
27791,21,UDP,RDP,27791
27792,443,TCP,HTTPS,27792
27793,443,TCP,HTTPS,27793
27794,80,TCP,HTTP,27794
27795,6969,TCP,EMS,27795
27796,53,UDP,DNS,27796
27797,161,UDP,IRDMI,27797
27798,443,TCP,HTTPS,27798
27799,1344,UDP,DAAPD,27799
27800,500,TCP,SIP,27800
27801,161,TCP,TELNET,27801
27802,5432,UDP,IMAP4,27802
27803,1344,TCP,NETBIOS,27803
27804,161,UDP,SSH,27804
27805,5061,TCP,VNC,27805
27806,3389,TCP,UBIQUITY,27806
27807,443,TCP,UBIQUITY,27807
27808,443,TCP,HTTPS,27808
27809,80,TCP,FTP,27809
27810,53,UDP,NETBIOS,27810
27811,443,TCP,HTTPS,27811
27812,993,TCP,UBIQUITY,27812
27813,443,TCP,HTTPS,27813
27814,443,TCP,HTTPS,27814
27815,10051,UDP,MSSQL,27815
27816,53,UDP,DNS,27816
27817,443,TCP,HTTPS,27817
27818,443,TCP,HTTPS,27818
27819,6969,UDP,ZABBIX,27819
27820,993,UDP,RDP,27820
27821,587,UDP,HTTP,27821
27822,21,TCP,FTP,27822
27823,53,UDP,DNS,27823
27824,21,TCP,FTP,27824
27825,443,TCP,HTTPS,27825
27826,443,UDP,HTTPS,27826
27827,5432,UDP,MSSQL,27827
27828,993,TCP,RDP,27828
27829,443,TCP,HTTPS,27829
27830,161,UDP,SSH,27830
27831,443,TCP,HTTPS,27831
27832,443,TCP,HTTPS,27832
27833,5900,TCP,RDP,27833
27834,53,UDP,DNS,27834
27835,443,TCP,HTTPS,27835
27836,443,UDP,HTTPS,27836
27837,8080,TCP,ACMSODA,27837
27838,10051,UDP,MSSQL,27838
27839,138,TCP,IRDMI,27839
27840,5060,TCP,ACMSODA,27840
27841,443,TCP,HTTPS,27841
27842,443,TCP,HTTPS,27842
27843,53,TCP,SNMP,27843
27844,443,TCP,HTTPS,27844
27845,443,TCP,HTTPS,27845
27846,443,TCP,HTTPS,27846
27847,53,TCP,DNS,27847
27848,443,TCP,HTTPS,27848
27849,443,TCP,HTTPS,27849
27850,443,TCP,HTTPS,27850
27851,5061,TCP,XMPP,27851
27852,993,TCP,NETBIOS,27852
27853,443,TCP,HTTPS,27853
27854,6969,TCP,IMAP4,27854
27855,443,TCP,HTTPS,27855
27856,443,TCP,HTTPS,27856
27857,443,TCP,HTTPS,27857
27858,993,TCP,NETBIOS,27858
27859,443,TCP,HTTPS,27859
27860,1344,UDP,ICAP,27860
27861,5900,TCP,FTP,27861
27862,587,UDP,HTTP,27862
27863,3689,TCP,TELNET,27863
27864,23,UDP,MDS,27864
27865,443,TCP,HTTPS,27865
27866,3128,TCP,HTTP,27866
27867,53,UDP,DNS,27867
27868,80,TCP,HTTP,27868
27869,443,TCP,HTTPS,27869
27870,443,UDP,HTTPS,27870
27871,443,TCP,HTTPS,27871
27872,443,TCP,HTTPS,27872
27873,53,UDP,DNS,27873
27874,6969,TCP,ISAKMP,27874
27875,161,TCP,IRDMI,27875
27876,10001,UDP,ICAP,27876
27877,8080,UDP,HTTP,27877
27878,443,UDP,HTTPS,27878
27879,443,TCP,HTTPS,27879
27880,53,UDP,MDS,27880
27881,23,UDP,IRDMI,27881
27882,3128,TCP,HTTP,27882
27883,5060,TCP,NETBIOS,27883
27884,445,TCP,MDS,27884
27885,587,TCP,ACMSODA,27885
27886,161,UDP,SSH,27886
27887,443,TCP,HTTPS,27887
27888,53,UDP,XMPP,27888
27889,5222,TCP,XMPP,27889
27890,21,TCP,FTP,27890
27891,443,TCP,HTTPS,27891
27892,80,TCP,HTTP,27892
27893,80,TCP,HTTP,27893
27894,53,UDP,DNS,27894
27895,500,TCP,DNS,27895
27896,443,TCP,HTTPS,27896
27897,443,TCP,HTTPS,27897
27898,53,UDP,DNS,27898
27899,445,UDP,DNS,27899
27900,443,TCP,HTTPS,27900
27901,1433,TCP,ZABBIX,27901
27902,443,TCP,HTTPS,27902
27903,21,TCP,IMAP4,27903
27904,587,UDP,IRDMI,27904
27905,443,TCP,HTTPS,27905
27906,443,UDP,HTTPS,27906
27907,443,TCP,HTTPS,27907
27908,5061,UDP,EMS,27908
27909,138,UDP,ZABBIX,27909
27910,443,TCP,HTTPS,27910
27911,5222,TCP,EMS,27911
27912,1344,TCP,UBIQUITY,27912
27913,443,TCP,HTTPS,27913
27914,587,TCP,RDP,27914
27915,53,UDP,DNS,27915
27916,443,TCP,HTTPS,27916
27917,587,UDP,HTTP,27917
27918,3128,UDP,ICAP,27918
27919,1433,UDP,ACMSODA,27919
27920,21,TCP,FTP,27920
27921,443,TCP,HTTPS,27921
27922,443,TCP,HTTPS,27922
27923,80,TCP,HTTP,27923
27924,8000,UDP,NETBIOS,27924
27925,443,TCP,HTTPS,27925
27926,161,UDP,SSH,27926
27927,443,TCP,HTTPS,27927
27928,5060,TCP,NETBIOS,27928
27929,443,TCP,HTTPS,27929
27930,53,UDP,DNS,27930
27931,443,TCP,HTTPS,27931
27932,500,TCP,DNS,27932
27933,21,TCP,FTP,27933
27934,21,TCP,FTP,27934
27935,443,TCP,SNMP,27935
27936,3689,TCP,SSH,27936
27937,443,TCP,HTTPS,27937
27938,443,TCP,HTTPS,27938
27939,53,UDP,ISAKMP,27939
27940,10001,UDP,NETBIOS,27940
27941,3689,TCP,TELNET,27941
27942,53,UDP,DNS,27942
27943,443,TCP,HTTPS,27943
27944,80,TCP,HTTP,27944
27945,587,TCP,SIP,27945
27946,443,TCP,HTTPS,27946
27947,5900,UDP,TELNET,27947
27948,3389,TCP,XMPP,27948
27949,443,TCP,HTTPS,27949
27950,10051,UDP,PGSQL,27950
27951,443,TCP,HTTPS,27951
27952,443,TCP,HTTPS,27952
27953,587,TCP,PGSQL,27953
27954,443,TCP,HTTPS,27954
27955,138,TCP,DAAPD,27955
27956,443,TCP,HTTPS,27956
27957,53,UDP,DNS,27957
27958,6969,TCP,EMS,27958
27959,53,UDP,DNS,27959
27960,993,UDP,FTP,27960
27961,161,UDP,PGSQL,27961
27962,443,TCP,VNC,27962
27963,6969,TCP,DNS,27963
27964,443,TCP,HTTPS,27964
27965,443,TCP,HTTPS,27965
27966,587,UDP,IRDMI,27966
27967,5900,UDP,UBIQUITY,27967
27968,443,TCP,HTTPS,27968
27969,10001,UDP,HTTP,27969
27970,443,TCP,HTTPS,27970
27971,443,TCP,HTTPS,27971
27972,21,TCP,FTP,27972
27973,80,TCP,HTTP,27973
27974,443,TCP,HTTPS,27974
27975,80,TCP,HTTP,27975
27976,445,TCP,PGSQL,27976
27977,10051,UDP,PGSQL,27977
27978,21,TCP,FTP,27978
27979,5060,TCP,HTTP,27979
27980,443,TCP,HTTPS,27980
27981,22,TCP,SSH,27981
27982,993,TCP,SSH,27982
27983,10051,TCP,SSH,27983
27984,6969,UDP,SNMP,27984
27985,53,TCP,DNS,27985
27986,5900,UDP,TELNET,27986
27987,1433,UDP,ACMSODA,27987
27988,5222,UDP,MSSQL,27988
27989,21,TCP,FTP,27989
27990,1344,UDP,SSH,27990
27991,1433,TCP,MSSQL,27991
27992,443,TCP,HTTPS,27992
27993,443,TCP,HTTPS,27993
27994,80,TCP,HTTP,27994
27995,500,TCP,PGSQL,27995
27996,8080,UDP,ACMSODA,27996
27997,443,TCP,HTTPS,27997
27998,443,TCP,HTTPS,27998
27999,1433,UDP,EMS,27999
28000,9100,UDP,PGSQL,28000
28001,443,UDP,HTTPS,28001
28002,500,TCP,SIP,28002
28003,23,TCP,IMAP4,28003
28004,1344,TCP,IMAP4,28004
28005,443,TCP,HTTPS,28005
28006,53,UDP,DNS,28006
28007,443,TCP,HTTPS,28007
28008,443,TCP,HTTPS,28008
28009,80,TCP,HTTP,28009
28010,5222,TCP,XMPP,28010
28011,443,TCP,HTTPS,28011
28012,3128,UDP,HPSERVICE,28012
28013,80,TCP,HTTP,28013
28014,443,TCP,HTTPS,28014
28015,443,TCP,HTTPS,28015
28016,21,TCP,FTP,28016
28017,21,TCP,VNC,28017
28018,443,UDP,HTTPS,28018
28019,21,UDP,SSH,28019
28020,5900,UDP,HTTP,28020
28021,8080,UDP,ICAP,28021
28022,80,TCP,HTTP,28022
28023,443,TCP,HTTPS,28023
28024,138,TCP,IRDMI,28024
28025,21,UDP,MSSQL,28025
28026,5060,TCP,NETBIOS,28026
28027,443,TCP,HTTPS,28027
28028,443,TCP,HTTPS,28028
28029,5432,UDP,IMAP4,28029
28030,443,TCP,HTTPS,28030
28031,80,TCP,HTTP,28031
28032,5222,UDP,RDP,28032
28033,21,UDP,ACMSODA,28033
28034,443,TCP,HTTPS,28034
28035,5900,UDP,ICAP,28035
28036,8080,UDP,SNMP,28036
28037,443,TCP,HTTPS,28037
28038,10001,TCP,EMS,28038
28039,443,TCP,HTTPS,28039
28040,443,TCP,HTTPS,28040
28041,21,TCP,FTP,28041
28042,443,TCP,HTTPS,28042
28043,443,TCP,HTTPS,28043
28044,53,UDP,DNS,28044
28045,443,TCP,HTTPS,28045
28046,8000,TCP,UBIQUITY,28046
28047,3389,UDP,IRDMI,28047
28048,443,TCP,HTTPS,28048
28049,445,UDP,IMAP4,28049
28050,443,UDP,MDS,28050
28051,5061,TCP,MDS,28051
28052,3689,TCP,HPSERVICE,28052
28053,443,UDP,HTTPS,28053
28054,5060,UDP,IMAP4,28054
28055,8080,TCP,RDP,28055
28056,443,TCP,HTTPS,28056
28057,500,UDP,MDS,28057
28058,80,TCP,HTTP,28058
28059,137,TCP,HTTP,28059
28060,5900,TCP,UBIQUITY,28060
28061,443,TCP,HTTPS,28061
28062,443,TCP,HTTPS,28062
28063,443,TCP,HTTPS,28063
28064,3689,TCP,TELNET,28064
28065,443,TCP,HTTPS,28065
28066,137,UDP,SNMP,28066
28067,21,TCP,FTP,28067
28068,8080,UDP,TELNET,28068
28069,443,TCP,HTTPS,28069
28070,5432,UDP,MSSQL,28070
28071,993,UDP,MDS,28071
28072,1433,TCP,VNC,28072
28073,80,TCP,HTTP,28073
28074,10051,UDP,SIP,28074
28075,137,TCP,PGSQL,28075
28076,21,TCP,FTP,28076
28077,443,TCP,HTTPS,28077
28078,138,UDP,VNC,28078
28079,443,TCP,HTTPS,28079
28080,443,TCP,HPSERVICE,28080
28081,80,UDP,ZABBIX,28081
28082,53,UDP,DNS,28082
28083,8080,UDP,TELNET,28083
28084,443,TCP,HTTPS,28084
28085,21,TCP,FTP,28085
28086,8000,TCP,HTTPS,28086
28087,443,TCP,HTTPS,28087
28088,443,TCP,HTTPS,28088
28089,443,TCP,HTTPS,28089
28090,587,UDP,EMS,28090
28091,1433,UDP,ISAKMP,28091
28092,443,TCP,HTTPS,28092
28093,21,UDP,XMPP,28093
28094,53,UDP,DNS,28094
28095,21,TCP,FTP,28095
28096,3389,TCP,HPSERVICE,28096
28097,5900,TCP,RDP,28097
28098,3689,UDP,MSSQL,28098
28099,1433,TCP,UBIQUITY,28099
28100,80,TCP,HTTP,28100
28101,443,TCP,HTTPS,28101
28102,138,UDP,IRDMI,28102
28103,3689,TCP,TELNET,28103
28104,443,TCP,HTTPS,28104
28105,6969,TCP,ZABBIX,28105
28106,443,TCP,HTTPS,28106
28107,3128,TCP,HTTP,28107
28108,8000,UDP,NETBIOS,28108
28109,5222,TCP,EMS,28109
28110,443,TCP,HTTPS,28110
28111,443,TCP,HTTPS,28111
28112,3689,TCP,PGSQL,28112
28113,443,TCP,HTTPS,28113
28114,53,UDP,DNS,28114
28115,3689,TCP,SSH,28115
28116,5222,TCP,XMPP,28116
28117,443,TCP,HTTPS,28117
28118,443,TCP,HTTPS,28118
28119,443,TCP,HTTPS,28119
28120,80,TCP,HTTP,28120
28121,587,UDP,XMPP,28121
28122,443,TCP,HTTPS,28122
28123,21,TCP,HPSERVICE,28123
28124,8000,TCP,UBIQUITY,28124
28125,53,UDP,DNS,28125
28126,587,TCP,PGSQL,28126
28127,53,UDP,DNS,28127
28128,443,TCP,HTTPS,28128
28129,443,TCP,HTTPS,28129
28130,443,TCP,HTTPS,28130
28131,443,TCP,HTTPS,28131
28132,443,TCP,HTTPS,28132
28133,443,TCP,HTTPS,28133
28134,5432,TCP,DAAPD,28134
28135,443,TCP,HTTPS,28135
28136,443,TCP,HTTPS,28136
28137,5060,TCP,NETBIOS,28137
28138,10051,TCP,ISAKMP,28138
28139,8000,TCP,SIP,28139
28140,443,TCP,HTTPS,28140
28141,21,UDP,XMPP,28141
28142,587,TCP,EMS,28142
28143,443,TCP,HTTPS,28143
28144,21,TCP,IMAP4,28144
28145,9100,TCP,SSH,28145
28146,443,UDP,HTTPS,28146
28147,1344,UDP,DAAPD,28147
28148,22,TCP,HTTP,28148
28149,8080,UDP,SNMP,28149
28150,53,UDP,ISAKMP,28150
28151,443,TCP,HTTPS,28151
28152,443,TCP,HTTPS,28152
28153,443,TCP,HTTPS,28153
28154,443,TCP,HTTPS,28154
28155,3389,TCP,ACMSODA,28155
28156,443,TCP,HTTPS,28156
28157,445,TCP,PGSQL,28157
28158,80,TCP,HTTP,28158
28159,443,TCP,HTTPS,28159
28160,5222,TCP,EMS,28160
28161,3689,TCP,ACMSODA,28161
28162,500,TCP,IMAP4,28162
28163,21,TCP,FTP,28163
28164,5900,TCP,PGSQL,28164
28165,21,TCP,FTP,28165
28166,10001,UDP,UBIQUITY,28166
28167,443,TCP,HTTPS,28167
28168,80,TCP,HTTP,28168
28169,443,TCP,HTTPS,28169
28170,443,TCP,HTTPS,28170
28171,22,TCP,ZABBIX,28171
28172,443,TCP,HTTPS,28172
28173,138,UDP,ZABBIX,28173
28174,443,TCP,HTTPS,28174
28175,443,TCP,HTTPS,28175
28176,5432,TCP,DAAPD,28176
28177,443,TCP,HTTPS,28177
28178,443,TCP,HTTPS,28178
28179,443,TCP,HTTPS,28179
28180,443,TCP,HTTPS,28180
28181,443,TCP,HTTPS,28181
28182,5222,UDP,SSH,28182
28183,53,UDP,XMPP,28183
28184,53,TCP,MSSQL,28184
28185,3389,TCP,MSSQL,28185
28186,443,UDP,HTTPS,28186
28187,443,TCP,HTTPS,28187
28188,443,TCP,HTTPS,28188
28189,443,TCP,HTTPS,28189
28190,53,UDP,DNS,28190
28191,993,UDP,MDS,28191
28192,443,TCP,HTTPS,28192
28193,21,TCP,FTP,28193
28194,10001,UDP,FTP,28194
28195,53,UDP,DNS,28195
28196,22,TCP,SSH,28196
28197,53,UDP,DNS,28197
28198,53,UDP,DNS,28198
28199,443,TCP,HTTPS,28199
28200,5061,TCP,VNC,28200
28201,443,TCP,HTTPS,28201
28202,5900,TCP,RDP,28202
28203,443,TCP,HTTPS,28203
28204,443,TCP,HTTPS,28204
28205,5900,UDP,FTP,28205
28206,443,TCP,HTTPS,28206
28207,80,TCP,HTTP,28207
28208,80,TCP,HTTP,28208
28209,443,TCP,IRDMI,28209
28210,5900,UDP,SIP,28210
28211,53,UDP,ISAKMP,28211
28212,993,UDP,DAAPD,28212
28213,5061,TCP,RDP,28213
28214,443,TCP,HTTPS,28214
28215,5900,TCP,EMS,28215
28216,443,TCP,HTTPS,28216
28217,5222,TCP,HTTPS,28217
28218,587,UDP,IRDMI,28218
28219,161,UDP,SSH,28219
28220,21,UDP,MSSQL,28220
28221,993,TCP,NETBIOS,28221
28222,80,TCP,HTTP,28222
28223,3689,UDP,FTP,28223
28224,9100,UDP,MDS,28224
28225,443,TCP,HTTPS,28225
28226,443,TCP,HTTPS,28226
28227,443,TCP,HTTPS,28227
28228,993,UDP,DAAPD,28228
28229,1344,UDP,MDS,28229
28230,22,UDP,TELNET,28230
28231,80,TCP,HTTP,28231
28232,443,TCP,HTTPS,28232
28233,443,TCP,HTTPS,28233
28234,53,UDP,ISAKMP,28234
28235,1433,TCP,MSSQL,28235
28236,80,TCP,HTTP,28236
28237,5900,UDP,DAAPD,28237
28238,443,TCP,HTTPS,28238
28239,161,UDP,UBIQUITY,28239
28240,53,UDP,DNS,28240
28241,1344,TCP,ISAKMP,28241
28242,443,TCP,HTTPS,28242
28243,445,UDP,DAAPD,28243
28244,443,TCP,HTTPS,28244
28245,443,TCP,HTTPS,28245
28246,993,TCP,DNS,28246
28247,3128,TCP,HTTP,28247
28248,443,TCP,HTTPS,28248
28249,137,TCP,XMPP,28249
28250,443,TCP,HTTPS,28250
28251,3128,UDP,ICAP,28251
28252,587,TCP,EMS,28252
28253,3128,TCP,HTTP,28253
28254,443,UDP,HTTPS,28254
28255,6969,TCP,HTTPS,28255
28256,10001,UDP,UBIQUITY,28256
28257,3689,UDP,FTP,28257
28258,23,UDP,ICAP,28258
28259,80,TCP,HTTP,28259
28260,443,TCP,HTTPS,28260
28261,443,TCP,HTTPS,28261
28262,443,TCP,HTTPS,28262
28263,53,UDP,DNS,28263
28264,10051,UDP,ICAP,28264
28265,5900,UDP,SSH,28265
28266,445,TCP,IRDMI,28266
28267,10051,UDP,HPSERVICE,28267
28268,443,TCP,HTTPS,28268
28269,21,UDP,XMPP,28269
28270,500,UDP,VNC,28270
28271,80,UDP,ZABBIX,28271
28272,161,TCP,RDP,28272
28273,10051,UDP,MSSQL,28273
28274,3689,TCP,ICAP,28274
28275,3128,TCP,HTTP,28275
28276,587,UDP,IRDMI,28276
28277,5432,TCP,SSH,28277
28278,10001,TCP,ZABBIX,28278
28279,53,UDP,DNS,28279
28280,443,TCP,HTTPS,28280
28281,443,TCP,HTTPS,28281
28282,443,TCP,HTTPS,28282
28283,53,UDP,DNS,28283
28284,80,TCP,HTTPS,28284
28285,443,TCP,HTTPS,28285
28286,8000,TCP,MSSQL,28286
28287,80,TCP,HTTP,28287
28288,443,TCP,HTTPS,28288
28289,5060,UDP,TELNET,28289
28290,443,TCP,HTTPS,28290
28291,53,UDP,DNS,28291
28292,443,TCP,HTTPS,28292
28293,443,TCP,HTTPS,28293
28294,21,UDP,XMPP,28294
28295,10001,UDP,ICAP,28295
28296,138,UDP,NETBIOS,28296
28297,443,TCP,HTTP,28297
28298,53,UDP,DNS,28298
28299,443,TCP,HTTPS,28299
28300,53,UDP,DNS,28300
28301,443,TCP,HTTPS,28301
28302,10051,UDP,SSH,28302
28303,10051,UDP,VNC,28303
28304,587,UDP,HPSERVICE,28304
28305,993,UDP,PGSQL,28305
28306,5222,TCP,XMPP,28306
28307,443,TCP,HTTPS,28307
28308,53,UDP,HTTP,28308
28309,80,TCP,HTTP,28309
28310,443,TCP,HTTPS,28310
28311,500,UDP,VNC,28311
28312,8080,UDP,SSH,28312
28313,443,TCP,HTTPS,28313
28314,10051,TCP,ZABBIX,28314
28315,53,UDP,DNS,28315
28316,21,TCP,VNC,28316
28317,1433,TCP,DNS,28317
28318,53,UDP,DNS,28318
28319,443,UDP,HTTPS,28319
28320,8080,UDP,ISAKMP,28320
28321,443,TCP,HTTPS,28321
28322,443,TCP,HTTPS,28322
28323,3689,UDP,IMAP4,28323
28324,443,TCP,HTTPS,28324
28325,80,TCP,HTTP,28325
28326,53,TCP,DNS,28326
28327,443,TCP,HTTPS,28327
28328,53,UDP,DNS,28328
28329,445,TCP,EMS,28329
28330,1344,TCP,IMAP4,28330
28331,443,TCP,HTTPS,28331
28332,80,TCP,HTTP,28332
28333,443,TCP,HTTPS,28333
28334,443,TCP,HTTPS,28334
28335,21,TCP,FTP,28335
28336,5432,UDP,MSSQL,28336
28337,22,TCP,SSH,28337
28338,1344,TCP,IMAP4,28338
28339,443,TCP,HTTPS,28339
28340,161,UDP,FTP,28340
28341,5900,UDP,HTTP,28341
28342,443,UDP,HTTPS,28342
28343,5060,UDP,DAAPD,28343
28344,443,TCP,HTTPS,28344
28345,500,UDP,ICAP,28345
28346,53,UDP,DNS,28346
28347,5432,TCP,SSH,28347
28348,53,UDP,DNS,28348
28349,6969,TCP,IMAP4,28349
28350,21,TCP,FTP,28350
28351,21,TCP,HPSERVICE,28351
28352,443,TCP,HTTPS,28352
28353,443,TCP,HTTPS,28353
28354,22,TCP,IMAP4,28354
28355,993,TCP,NETBIOS,28355
28356,443,TCP,HTTPS,28356
28357,5222,UDP,SSH,28357
28358,10051,TCP,ISAKMP,28358
28359,5900,TCP,MDS,28359
28360,443,TCP,HTTPS,28360
28361,21,TCP,FTP,28361
28362,138,UDP,ZABBIX,28362
28363,138,TCP,HTTP,28363
28364,443,TCP,HTTPS,28364
28365,443,TCP,HTTPS,28365
28366,1433,TCP,SSH,28366
28367,443,TCP,HTTPS,28367
28368,137,TCP,RDP,28368
28369,5060,TCP,NETBIOS,28369
28370,5432,UDP,RDP,28370
28371,443,TCP,HTTPS,28371
28372,9100,UDP,IRDMI,28372
28373,443,TCP,HTTPS,28373
28374,443,TCP,HTTPS,28374
28375,443,TCP,HTTPS,28375
28376,5061,UDP,TELNET,28376
28377,9100,TCP,FTP,28377
28378,443,UDP,HTTPS,28378
28379,21,TCP,FTP,28379
28380,6969,UDP,ZABBIX,28380
28381,443,TCP,HTTPS,28381
28382,8080,UDP,SSH,28382
28383,5222,TCP,XMPP,28383
28384,443,TCP,HTTPS,28384
28385,993,UDP,DAAPD,28385
28386,443,TCP,HTTPS,28386
28387,8080,TCP,HTTP,28387
28388,443,UDP,HTTPS,28388
28389,53,UDP,DNS,28389
28390,80,TCP,HTTP,28390
28391,443,UDP,MDS,28391
28392,443,TCP,HTTPS,28392
28393,10001,UDP,ZABBIX,28393
28394,443,TCP,HTTPS,28394
28395,443,TCP,HTTPS,28395
28396,53,UDP,DNS,28396
28397,161,TCP,DAAPD,28397
28398,53,UDP,DNS,28398
28399,8000,TCP,MSSQL,28399
28400,3128,TCP,HTTP,28400
28401,443,TCP,HTTPS,28401
28402,3128,UDP,ICAP,28402
28403,161,UDP,VNC,28403
28404,5061,TCP,VNC,28404
28405,443,TCP,HTTPS,28405
28406,1344,UDP,PGSQL,28406
28407,9100,TCP,PGSQL,28407
28408,1344,UDP,SSH,28408
