Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
25380,993,UDP,SNMP,25380
25381,80,TCP,HTTP,25381
25382,137,TCP,IRDMI,25382
25383,21,UDP,SIP,25383
25384,21,TCP,FTP,25384
25385,443,TCP,HTTPS,25385
25386,53,UDP,DNS,25386
25387,137,TCP,IRDMI,25387
25388,21,UDP,VNC,25388
25389,443,TCP,HTTPS,25389
25390,443,TCP,HTTPS,25390
25391,443,UDP,MDS,25391
25392,443,TCP,HTTPS,25392
25393,161,UDP,SSH,25393
25394,21,TCP,HPSERVICE,25394
25395,587,TCP,MDS,25395
25396,443,TCP,HTTPS,25396
25397,443,TCP,HTTPS,25397
25398,443,TCP,HTTPS,25398
25399,21,TCP,FTP,25399
25400,443,TCP,HTTPS,25400
25401,443,TCP,HTTPS,25401
25402,443,TCP,HTTPS,25402
25403,443,TCP,HTTPS,25403
25404,443,TCP,HTTPS,25404
25405,993,TCP,UBIQUITY,25405
25406,80,UDP,SIP,25406
25407,445,UDP,IMAP4,25407
25408,443,TCP,HTTPS,25408
25409,9100,TCP,IMAP4,25409
25410,443,TCP,HTTPS,25410
25411,443,TCP,HTTPS,25411
25412,443,TCP,HTTPS,25412
25413,1433,UDP,SSH,25413
25414,443,TCP,HTTPS,25414
25415,443,TCP,HTTPS,25415
25416,80,TCP,HTTP,25416
25417,443,TCP,HTTPS,25417
25418,3689,TCP,HTTP,25418
25419,161,UDP,PGSQL,25419
25420,443,TCP,HTTPS,25420
25421,443,TCP,HTTPS,25421
25422,443,TCP,HTTPS,25422
25423,10001,TCP,HPSERVICE,25423
25424,5061,TCP,ACMSODA,25424
25425,21,TCP,FTP,25425
25426,5900,UDP,SSH,25426
25427,21,TCP,FTP,25427
25428,3689,TCP,TELNET,25428
25429,5222,TCP,NETBIOS,25429
25430,22,TCP,IMAP4,25430
25431,23,TCP,HPSERVICE,25431
25432,443,TCP,HTTPS,25432
25433,53,UDP,DNS,25433
25434,443,TCP,HTTPS,25434
25435,21,UDP,SIP,25435
25436,10001,UDP,SSH,25436
25437,5060,UDP,HTTPS,25437
25438,443,TCP,UBIQUITY,25438
25439,443,TCP,HTTPS,25439
25440,80,TCP,HTTP,25440
25441,443,TCP,HTTPS,25441
25442,161,UDP,TELNET,25442
25443,5432,TCP,ACMSODA,25443
25444,443,UDP,HTTPS,25444
25445,443,TCP,HTTPS,25445
25446,3128,UDP,ICAP,25446
25447,53,UDP,DNS,25447
25448,443,TCP,HTTPS,25448
25449,443,TCP,HTTPS,25449
25450,1433,TCP,SSH,25450
25451,443,UDP,HTTPS,25451
25452,443,TCP,HTTPS,25452
25453,80,TCP,HTTP,25453
25454,5061,TCP,PGSQL,25454
25455,53,UDP,DNS,25455
25456,443,TCP,HTTPS,25456
25457,10051,UDP,DNS,25457
25458,138,TCP,ICAP,25458
25459,1433,TCP,DAAPD,25459
25460,5222,TCP,MDS,25460
25461,443,TCP,HTTPS,25461
25462,443,UDP,HTTPS,25462
25463,443,TCP,HTTPS,25463
25464,3128,UDP,ICAP,25464
25465,10051,UDP,VNC,25465
25466,443,TCP,HTTPS,25466
25467,53,TCP,MSSQL,25467
25468,443,TCP,HTTPS,25468
25469,53,UDP,XMPP,25469
25470,443,TCP,HTTPS,25470
25471,443,TCP,HTTPS,25471
25472,443,TCP,HTTPS,25472
25473,53,TCP,DNS,25473
25474,3689,TCP,HTTP,25474
25475,1433,UDP,SSH,25475
25476,21,TCP,FTP,25476
25477,80,TCP,HTTP,25477
25478,443,TCP,IRDMI,25478
25479,443,TCP,HTTPS,25479
25480,21,TCP,FTP,25480
25481,443,TCP,HTTPS,25481
25482,443,TCP,HTTPS,25482
25483,443,TCP,HTTPS,25483
25484,443,UDP,MDS,25484
25485,80,TCP,EMS,25485
25486,21,TCP,FTP,25486
25487,21,TCP,FTP,25487
25488,443,TCP,HTTPS,25488
25489,5900,TCP,MSSQL,25489
25490,53,UDP,NETBIOS,25490
25491,3689,UDP,MSSQL,25491
25492,8000,UDP,HTTP,25492
25493,443,TCP,HTTPS,25493
25494,443,TCP,HTTPS,25494
25495,5060,UDP,TELNET,25495
25496,1433,TCP,EMS,25496
25497,445,TCP,MDS,25497
25498,443,TCP,HTTPS,25498
25499,80,TCP,HTTP,25499
25500,1433,UDP,ZABBIX,25500
25501,443,TCP,HTTPS,25501
25502,443,TCP,HTTPS,25502
25503,443,TCP,UBIQUITY,25503
25504,5061,UDP,DNS,25504
25505,8000,UDP,SIP,25505
25506,8000,TCP,ICAP,25506
25507,443,TCP,HTTPS,25507
25508,80,TCP,HTTP,25508
25509,443,TCP,HTTPS,25509
25510,53,UDP,DNS,25510
25511,53,UDP,DNS,25511
25512,443,TCP,HTTPS,25512
25513,443,TCP,HTTPS,25513
25514,443,TCP,HTTPS,25514
25515,443,TCP,HTTPS,25515
25516,443,TCP,HTTPS,25516
25517,443,TCP,HTTPS,25517
25518,443,TCP,HTTPS,25518
25519,138,TCP,IRDMI,25519
25520,10051,TCP,ZABBIX,25520
25521,53,UDP,DNS,25521
25522,443,TCP,HTTPS,25522
25523,53,UDP,DNS,25523
25524,443,TCP,HTTPS,25524
25525,587,UDP,TELNET,25525
25526,443,TCP,HTTPS,25526
25527,445,TCP,SSH,25527
25528,80,TCP,HTTP,25528
25529,587,TCP,PGSQL,25529
25530,10051,UDP,MSSQL,25530
25531,443,TCP,HTTPS,25531
25532,443,TCP,HTTPS,25532
25533,161,TCP,IRDMI,25533
25534,443,TCP,HTTPS,25534
25535,8080,UDP,ISAKMP,25535
25536,161,UDP,UBIQUITY,25536
25537,443,TCP,HTTPS,25537
25538,21,TCP,FTP,25538
25539,443,TCP,HTTPS,25539
25540,1344,TCP,SNMP,25540
25541,443,TCP,HTTPS,25541
25542,53,UDP,DNS,25542
25543,5432,UDP,ISAKMP,25543
25544,138,TCP,IRDMI,25544
25545,443,TCP,HTTPS,25545
25546,80,TCP,HTTP,25546
25547,21,TCP,FTP,25547
25548,443,TCP,HTTPS,25548
25549,137,TCP,PGSQL,25549
25550,993,TCP,NETBIOS,25550
25551,443,TCP,HTTPS,25551
25552,443,TCP,HTTPS,25552
25553,137,TCP,RDP,25553
25554,22,TCP,FTP,25554
25555,80,TCP,HTTP,25555
25556,53,UDP,DNS,25556
25557,21,TCP,FTP,25557
25558,443,TCP,HTTPS,25558
25559,10051,TCP,ZABBIX,25559
25560,80,TCP,HTTP,25560
25561,53,UDP,DNS,25561
25562,443,TCP,HTTPS,25562
25563,137,TCP,ISAKMP,25563
25564,443,TCP,HTTPS,25564
25565,80,TCP,HTTP,25565
25566,1344,TCP,NETBIOS,25566
25567,3689,UDP,TELNET,25567
25568,443,TCP,HTTPS,25568
25569,53,UDP,DNS,25569
25570,21,TCP,FTP,25570
25571,443,TCP,HTTPS,25571
25572,53,UDP,DNS,25572
25573,443,TCP,HTTPS,25573
25574,3128,TCP,HTTP,25574
25575,53,UDP,DNS,25575
25576,21,TCP,FTP,25576
25577,3389,UDP,SNMP,25577
25578,443,TCP,HTTPS,25578
25579,443,TCP,HTTPS,25579
25580,53,UDP,DNS,25580
25581,5432,TCP,RDP,25581
25582,8080,TCP,MSSQL,25582
25583,138,TCP,IRDMI,25583
25584,443,TCP,HTTPS,25584
25585,443,TCP,HTTPS,25585
25586,22,UDP,ACMSODA,25586
25587,5061,TCP,VNC,25587
25588,3389,TCP,SSH,25588
25589,443,TCP,HTTPS,25589
25590,21,TCP,FTP,25590
25591,443,TCP,HTTPS,25591
25592,443,TCP,HTTPS,25592
25593,1344,TCP,TELNET,25593
25594,80,TCP,HTTP,25594
25595,443,TCP,HTTPS,25595
25596,443,TCP,HTTPS,25596
25597,443,UDP,HTTPS,25597
25598,443,TCP,HTTPS,25598
25599,53,UDP,DNS,25599
25600,443,TCP,HTTPS,25600
25601,587,UDP,HPSERVICE,25601
25602,138,TCP,ACMSODA,25602
25603,443,TCP,HTTPS,25603
25604,445,UDP,DAAPD,25604
25605,21,TCP,FTP,25605
25606,443,TCP,HTTPS,25606
25607,3389,TCP,IRDMI,25607
25608,993,TCP,UBIQUITY,25608
25609,443,UDP,HTTPS,25609
25610,21,TCP,FTP,25610
25611,443,TCP,HTTPS,25611
25612,443,TCP,HTTPS,25612
25613,8080,TCP,ZABBIX,25613
25614,443,TCP,HTTPS,25614
25615,443,TCP,HTTPS,25615
25616,443,TCP,HTTPS,25616
25617,53,UDP,DNS,25617
25618,443,TCP,HTTPS,25618
25619,80,TCP,HTTP,25619
25620,53,UDP,DNS,25620
25621,5432,UDP,ACMSODA,25621
25622,53,UDP,DNS,25622
25623,21,TCP,FTP,25623
25624,53,UDP,DNS,25624
25625,21,TCP,FTP,25625
25626,5900,TCP,MSSQL,25626
25627,53,UDP,DNS,25627
25628,443,TCP,HTTPS,25628
25629,443,UDP,HTTPS,25629
25630,443,TCP,HTTPS,25630
25631,8000,TCP,SSH,25631
25632,80,TCP,HTTP,25632
25633,443,TCP,HTTPS,25633
25634,443,UDP,HTTPS,25634
25635,443,TCP,HTTPS,25635
25636,5222,TCP,XMPP,25636
25637,443,TCP,HTTPS,25637
25638,21,UDP,SIP,25638
25639,53,UDP,ISAKMP,25639
25640,443,TCP,HTTPS,25640
25641,443,TCP,HTTPS,25641
25642,53,UDP,DNS,25642
25643,21,TCP,FTP,25643
25644,443,TCP,HTTPS,25644
25645,161,UDP,PGSQL,25645
25646,1433,TCP,SSH,25646
25647,21,TCP,FTP,25647
25648,53,UDP,DNS,25648
25649,80,TCP,HTTP,25649
25650,1344,TCP,IMAP4,25650
25651,6969,TCP,ISAKMP,25651
25652,21,TCP,FTP,25652
25653,443,TCP,HTTPS,25653
25654,443,TCP,HTTPS,25654
25655,22,TCP,SSH,25655
25656,443,TCP,HTTPS,25656
25657,443,TCP,HTTPS,25657
25658,443,TCP,HTTPS,25658
25659,443,UDP,HTTPS,25659
25660,443,TCP,HTTPS,25660
25661,3128,UDP,ICAP,25661
25662,80,TCP,HTTP,25662
25663,443,UDP,HTTPS,25663
25664,22,UDP,XMPP,25664
25665,80,TCP,HTTP,25665
25666,21,TCP,FTP,25666
25667,443,TCP,HTTPS,25667
25668,443,TCP,HTTPS,25668
25669,21,TCP,FTP,25669
25670,443,TCP,HTTPS,25670
25671,21,TCP,FTP,25671
25672,443,TCP,HTTPS,25672
25673,445,TCP,HPSERVICE,25673
25674,3389,UDP,PGSQL,25674
25675,443,TCP,HTTPS,25675
25676,443,UDP,HTTPS,25676
25677,443,TCP,HTTPS,25677
25678,53,UDP,DNS,25678
25679,443,TCP,HTTPS,25679
25680,443,TCP,HTTPS,25680
25681,443,TCP,HTTPS,25681
25682,443,TCP,HTTPS,25682
25683,5432,TCP,DAAPD,25683
25684,443,TCP,HTTPS,25684
25685,137,TCP,MSSQL,25685
25686,443,TCP,HTTPS,25686
25687,5432,TCP,VNC,25687
25688,443,TCP,HTTPS,25688
25689,3689,UDP,UBIQUITY,25689
25690,443,TCP,HTTPS,25690
25691,443,TCP,HTTPS,25691
25692,80,TCP,HTTP,25692
25693,137,UDP,RDP,25693
25694,80,TCP,HTTPS,25694
25695,443,TCP,HTTPS,25695
25696,443,TCP,HTTPS,25696
25697,1344,UDP,SSH,25697
25698,443,TCP,HTTPS,25698
25699,443,TCP,HTTPS,25699
25700,21,TCP,FTP,25700
25701,443,TCP,HTTPS,25701
25702,443,TCP,HTTPS,25702
25703,53,UDP,DNS,25703
25704,443,TCP,HTTPS,25704
25705,53,UDP,DNS,25705
25706,443,TCP,HTTPS,25706
25707,443,TCP,HTTPS,25707
25708,53,UDP,DNS,25708
25709,443,TCP,UBIQUITY,25709
25710,443,TCP,HTTPS,25710
25711,53,UDP,DNS,25711
25712,443,TCP,HTTPS,25712
25713,443,TCP,HTTPS,25713
25714,21,TCP,FTP,25714
25715,21,TCP,FTP,25715
25716,443,TCP,HTTPS,25716
25717,443,TCP,HTTPS,25717
25718,80,TCP,HPSERVICE,25718
25719,138,UDP,IRDMI,25719
25720,5222,TCP,XMPP,25720
25721,10001,UDP,ICAP,25721
25722,5061,UDP,HTTPS,25722
25723,443,TCP,HTTPS,25723
25724,3128,TCP,HTTP,25724
25725,53,UDP,DNS,25725
25726,21,TCP,FTP,25726
25727,443,UDP,HTTPS,25727
25728,500,TCP,DNS,25728
25729,53,UDP,DNS,25729
25730,443,TCP,HTTPS,25730
25731,443,TCP,HTTPS,25731
25732,80,TCP,HTTP,25732
25733,21,UDP,ACMSODA,25733
25734,8080,UDP,ISAKMP,25734
25735,443,TCP,TELNET,25735
25736,443,TCP,HTTPS,25736
25737,53,UDP,DNS,25737
25738,443,TCP,HTTPS,25738
25739,443,TCP,HTTPS,25739
25740,443,TCP,HTTPS,25740
25741,443,TCP,HTTPS,25741
25742,443,UDP,HTTPS,25742
25743,443,UDP,HTTPS,25743
25744,443,TCP,HTTPS,25744
25745,21,TCP,FTP,25745
25746,443,TCP,HTTPS,25746
25747,80,TCP,HTTP,25747
25748,443,TCP,HTTPS,25748
25749,443,TCP,HTTPS,25749
25750,443,TCP,HTTPS,25750
25751,138,UDP,IMAP4,25751
25752,500,TCP,ISAKMP,25752
25753,53,TCP,SNMP,25753
25754,21,TCP,FTP,25754
25755,445,UDP,DAAPD,25755
25756,443,TCP,HTTPS,25756
25757,443,TCP,HTTPS,25757
25758,80,TCP,HTTP,25758
25759,53,UDP,DNS,25759
25760,443,TCP,HTTPS,25760
25761,443,TCP,HTTPS,25761
25762,5900,UDP,ISAKMP,25762
25763,80,TCP,HTTP,25763
25764,1344,UDP,RDP,25764
25765,80,TCP,HTTP,25765
25766,443,TCP,HTTPS,25766
25767,21,TCP,VNC,25767
25768,161,TCP,IMAP4,25768
25769,53,UDP,DNS,25769
25770,138,TCP,VNC,25770
25771,10051,UDP,ISAKMP,25771
25772,443,TCP,HTTPS,25772
25773,21,TCP,EMS,25773
25774,1433,TCP,ZABBIX,25774
25775,21,UDP,MSSQL,25775
25776,53,UDP,TELNET,25776
25777,443,TCP,HTTPS,25777
25778,443,TCP,HTTPS,25778
25779,137,TCP,MSSQL,25779
25780,443,TCP,HTTPS,25780
25781,443,TCP,HTTPS,25781
25782,53,UDP,DNS,25782
25783,3389,TCP,ACMSODA,25783
25784,443,TCP,HTTPS,25784
25785,53,UDP,DNS,25785
25786,443,TCP,HTTPS,25786
25787,443,TCP,HTTPS,25787
25788,443,TCP,HTTPS,25788
25789,10001,TCP,MDS,25789
25790,138,TCP,SSH,25790
25791,21,UDP,XMPP,25791
25792,443,TCP,HTTPS,25792
25793,80,TCP,HTTP,25793
25794,6969,TCP,IMAP4,25794
25795,443,TCP,HTTPS,25795
25796,53,UDP,DNS,25796
25797,443,TCP,HTTPS,25797
25798,443,TCP,HTTPS,25798
25799,5060,UDP,EMS,25799
25800,443,TCP,HTTPS,25800
25801,53,UDP,DNS,25801
25802,6969,TCP,ISAKMP,25802
25803,443,TCP,HTTPS,25803
25804,993,TCP,RDP,25804
25805,5222,UDP,EMS,25805
25806,10051,UDP,SIP,25806
25807,8080,UDP,HPSERVICE,25807
25808,21,TCP,FTP,25808
25809,5060,UDP,MSSQL,25809
25810,443,TCP,HTTPS,25810
25811,443,TCP,HTTPS,25811
25812,80,UDP,SIP,25812
25813,6969,UDP,DNS,25813
25814,443,TCP,HTTPS,25814
25815,3689,UDP,SNMP,25815
25816,443,TCP,HTTPS,25816
25817,445,UDP,DNS,25817
25818,3128,TCP,HTTP,25818
25819,443,TCP,HTTPS,25819
25820,443,TCP,HTTPS,25820
25821,1344,TCP,TELNET,25821
25822,443,TCP,HTTPS,25822
25823,443,TCP,HTTPS,25823
25824,443,TCP,HTTPS,25824
25825,443,TCP,HTTPS,25825
25826,443,TCP,HTTPS,25826
25827,443,TCP,HTTPS,25827
25828,443,TCP,HTTPS,25828
25829,80,TCP,HTTP,25829
25830,993,TCP,RDP,25830
25831,6969,TCP,SNMP,25831
25832,443,TCP,HTTPS,25832
25833,21,UDP,SSH,25833
25834,443,TCP,HTTPS,25834
25835,445,UDP,DNS,25835
25836,443,TCP,HTTPS,25836
25837,443,TCP,HTTPS,25837
25838,443,UDP,MDS,25838
25839,443,TCP,DNS,25839
25840,6969,TCP,ZABBIX,25840
25841,3128,TCP,HTTP,25841
25842,443,TCP,HTTPS,25842
25843,443,TCP,HTTPS,25843
25844,443,TCP,HTTPS,25844
25845,5432,UDP,NETBIOS,25845
25846,3689,UDP,HPSERVICE,25846
25847,443,UDP,HTTPS,25847
25848,443,TCP,HTTPS,25848
25849,21,TCP,FTP,25849
25850,443,TCP,HTTPS,25850
25851,443,TCP,HTTPS,25851
25852,443,TCP,HTTPS,25852
25853,22,TCP,VNC,25853
25854,443,TCP,HTTPS,25854
25855,443,UDP,HTTPS,25855
25856,138,TCP,DAAPD,25856
25857,53,UDP,DNS,25857
25858,443,TCP,HTTPS,25858
25859,53,UDP,DNS,25859
25860,5060,TCP,MDS,25860
25861,443,TCP,HTTPS,25861
25862,443,TCP,HTTPS,25862
25863,993,UDP,TELNET,25863
25864,8080,TCP,EMS,25864
25865,5060,TCP,HPSERVICE,25865
25866,443,TCP,HTTPS,25866
25867,443,UDP,HTTPS,25867
25868,53,UDP,DNS,25868
25869,500,UDP,XMPP,25869
25870,3689,TCP,TELNET,25870
25871,443,TCP,HTTPS,25871
25872,443,TCP,HTTPS,25872
25873,443,TCP,HTTPS,25873
25874,443,TCP,HTTPS,25874
25875,443,TCP,HTTPS,25875
25876,443,TCP,HTTPS,25876
25877,80,TCP,HTTP,25877
25878,443,TCP,HTTPS,25878
25879,443,UDP,HTTPS,25879
25880,80,TCP,HTTP,25880
25881,443,TCP,HTTPS,25881
25882,443,TCP,HTTPS,25882
25883,10051,UDP,VNC,25883
25884,80,TCP,FTP,25884
25885,993,UDP,TELNET,25885
25886,443,TCP,HTTPS,25886
25887,443,TCP,HTTPS,25887
25888,53,TCP,DNS,25888
25889,443,TCP,HTTPS,25889
25890,21,TCP,FTP,25890
25891,443,TCP,HTTPS,25891
25892,993,TCP,PGSQL,25892
25893,443,TCP,HTTPS,25893
25894,137,TCP,IRDMI,25894
25895,5222,UDP,EMS,25895
25896,21,TCP,FTP,25896
25897,443,TCP,HTTPS,25897
25898,443,TCP,HTTPS,25898
25899,443,TCP,HTTPS,25899
25900,3128,UDP,ICAP,25900
25901,993,UDP,PGSQL,25901
25902,443,TCP,HTTPS,25902
25903,22,TCP,SSH,25903
25904,443,TCP,HTTPS,25904
25905,10001,UDP,ZABBIX,25905
25906,80,TCP,HTTP,25906
25907,443,TCP,RDP,25907
25908,5900,UDP,SIP,25908
25909,21,TCP,FTP,25909
25910,3128,TCP,HTTP,25910
25911,53,UDP,DNS,25911
25912,443,TCP,HTTPS,25912
25913,21,TCP,FTP,25913
25914,21,TCP,FTP,25914
25915,3128,TCP,HTTP,25915
25916,3689,UDP,TELNET,25916
25917,5432,UDP,ACMSODA,25917
25918,443,TCP,HTTPS,25918
25919,137,TCP,HTTPS,25919
25920,443,TCP,HTTPS,25920
25921,443,TCP,HTTPS,25921
25922,6969,UDP,ACMSODA,25922
25923,53,UDP,XMPP,25923
25924,5432,UDP,MSSQL,25924
25925,21,TCP,FTP,25925
25926,5061,TCP,VNC,25926
25927,9100,UDP,MDS,25927
25928,8080,UDP,ACMSODA,25928
25929,8000,UDP,SIP,25929
25930,500,TCP,PGSQL,25930
25931,443,TCP,HTTPS,25931
25932,443,TCP,HTTPS,25932
25933,80,TCP,HTTP,25933
25934,443,TCP,HTTPS,25934
25935,443,TCP,HTTPS,25935
25936,443,TCP,HTTPS,25936
25937,138,UDP,HPSERVICE,25937
25938,10051,TCP,ZABBIX,25938
25939,443,TCP,HTTPS,25939
25940,443,TCP,HTTPS,25940
25941,5222,UDP,MSSQL,25941
25942,443,TCP,HTTPS,25942
25943,443,TCP,HTTPS,25943
25944,5060,UDP,XMPP,25944
25945,443,TCP,HTTPS,25945
25946,80,TCP,HTTP,25946
25947,443,TCP,HTTPS,25947
25948,443,TCP,HTTPS,25948
25949,5432,UDP,ACMSODA,25949
25950,1433,TCP,SSH,25950
25951,587,TCP,RDP,25951
25952,443,TCP,HTTPS,25952
25953,21,TCP,FTP,25953
25954,443,TCP,HTTPS,25954
25955,443,TCP,HTTPS,25955
25956,5222,TCP,XMPP,25956
25957,80,TCP,HTTP,25957
25958,443,TCP,HTTPS,25958
25959,53,UDP,DNS,25959
25960,21,TCP,FTP,25960
25961,53,UDP,DNS,25961
25962,443,UDP,HTTPS,25962
25963,53,UDP,DNS,25963
25964,443,TCP,HTTPS,25964
25965,21,TCP,FTP,25965
25966,137,TCP,HTTPS,25966
25967,443,TCP,HTTPS,25967
25968,53,UDP,DNS,25968
25969,53,UDP,DNS,25969
25970,53,UDP,DNS,25970
25971,21,TCP,FTP,25971
25972,9100,UDP,PGSQL,25972
25973,443,TCP,HTTPS,25973
25974,443,TCP,HTTPS,25974
25975,443,TCP,HTTPS,25975
25976,443,TCP,HTTPS,25976
25977,3689,TCP,ICAP,25977
25978,443,TCP,HTTPS,25978
25979,993,TCP,ISAKMP,25979
25980,443,TCP,HTTPS,25980
25981,443,TCP,HTTPS,25981
25982,1344,TCP,IMAP4,25982
25983,80,TCP,DAAPD,25983
25984,80,TCP,HTTP,25984
25985,53,UDP,DNS,25985
25986,443,TCP,HTTPS,25986
25987,80,TCP,HTTP,25987
25988,500,TCP,DNS,25988
25989,10051,UDP,VNC,25989
25990,443,TCP,HTTPS,25990
25991,3128,TCP,HTTP,25991
25992,80,TCP,HTTP,25992
25993,443,TCP,HTTPS,25993
25994,443,TCP,HTTPS,25994
25995,23,TCP,IMAP4,25995
25996,443,TCP,HTTPS,25996
25997,443,TCP,HTTPS,25997
25998,443,TCP,HTTPS,25998
25999,80,TCP,HTTP,25999
26000,53,UDP,DNS,26000
26001,443,TCP,HTTPS,26001
26002,21,TCP,FTP,26002
26003,80,TCP,HTTP,26003
26004,443,TCP,HTTPS,26004
26005,80,TCP,HTTP,26005
26006,443,TCP,HTTPS,26006
26007,443,TCP,HTTPS,26007
26008,443,TCP,HTTPS,26008
26009,5432,UDP,DNS,26009
26010,993,TCP,ICAP,26010
26011,443,TCP,HTTPS,26011
26012,21,TCP,FTP,26012
26013,443,TCP,HTTPS,26013
26014,443,TCP,UBIQUITY,26014
26015,53,UDP,DNS,26015
26016,443,TCP,HTTPS,26016
26017,443,TCP,HTTPS,26017
26018,443,TCP,HTTPS,26018
26019,5432,UDP,NETBIOS,26019
26020,443,TCP,HTTPS,26020
26021,53,TCP,DNS,26021
26022,8080,TCP,ZABBIX,26022
26023,443,UDP,HTTPS,26023
26024,443,TCP,HTTPS,26024
26025,10001,UDP,SSH,26025
26026,443,TCP,HTTPS,26026
26027,3689,UDP,MSSQL,26027
26028,443,TCP,IMAP4,26028
26029,5060,TCP,NETBIOS,26029
26030,5222,TCP,XMPP,26030
26031,443,TCP,HTTPS,26031
26032,443,TCP,HTTPS,26032
26033,21,TCP,FTP,26033
26034,443,TCP,HTTPS,26034
26035,443,TCP,HTTPS,26035
26036,443,TCP,HTTPS,26036
26037,443,TCP,HTTPS,26037
26038,443,TCP,HTTPS,26038
26039,443,TCP,HTTPS,26039
26040,443,TCP,HTTPS,26040
26041,53,UDP,DNS,26041
26042,443,TCP,HTTPS,26042
26043,53,UDP,DNS,26043
26044,1344,TCP,IMAP4,26044
26045,443,TCP,HTTPS,26045
26046,443,TCP,HTTPS,26046
26047,443,TCP,VNC,26047
26048,10051,UDP,MSSQL,26048
26049,443,TCP,HTTPS,26049
26050,443,TCP,HTTPS,26050
26051,443,TCP,HTTPS,26051
26052,443,TCP,HTTPS,26052
26053,443,TCP,HTTPS,26053
26054,21,UDP,SIP,26054
26055,443,UDP,HTTPS,26055
26056,445,TCP,IRDMI,26056
26057,443,TCP,HTTPS,26057
26058,443,TCP,HTTPS,26058
26059,443,TCP,HTTPS,26059
26060,443,UDP,HTTPS,26060
26061,21,TCP,FTP,26061
26062,443,TCP,HTTPS,26062
26063,80,TCP,HTTP,26063
26064,10051,UDP,SIP,26064
26065,22,UDP,VNC,26065
26066,443,TCP,HTTPS,26066
26067,3689,TCP,ACMSODA,26067
26068,22,TCP,HTTP,26068
26069,80,TCP,HTTP,26069
26070,80,TCP,HTTP,26070
26071,10051,TCP,ZABBIX,26071
26072,5222,TCP,SIP,26072
26073,443,TCP,HTTPS,26073
26074,443,TCP,HTTPS,26074
26075,21,TCP,FTP,26075
26076,443,TCP,HTTPS,26076
26077,443,TCP,HTTPS,26077
26078,10051,UDP,MSSQL,26078
26079,53,TCP,SNMP,26079
26080,53,UDP,DNS,26080
26081,443,TCP,HTTPS,26081
26082,10001,TCP,ZABBIX,26082
26083,3128,UDP,ZABBIX,26083
26084,138,TCP,XMPP,26084
26085,1433,TCP,PGSQL,26085
26086,53,UDP,XMPP,26086
26087,443,TCP,HTTPS,26087
26088,21,TCP,FTP,26088
26089,443,TCP,HTTPS,26089
26090,10051,UDP,VNC,26090
26091,443,TCP,HTTPS,26091
26092,80,TCP,HTTP,26092
26093,10001,TCP,MDS,26093
26094,1433,TCP,IMAP4,26094
26095,80,TCP,PGSQL,26095
26096,80,TCP,FTP,26096
26097,9100,TCP,RDP,26097
26098,6969,TCP,IMAP4,26098
26099,53,UDP,DNS,26099
26100,443,TCP,HTTPS,26100
26101,21,UDP,ISAKMP,26101
26102,443,TCP,HTTPS,26102
26103,80,UDP,SNMP,26103
26104,443,TCP,HTTPS,26104
26105,443,UDP,HTTPS,26105
26106,443,TCP,HTTPS,26106
26107,80,TCP,HTTP,26107
26108,1433,UDP,MSSQL,26108
26109,53,UDP,DNS,26109
26110,443,TCP,HTTPS,26110
26111,443,TCP,HTTPS,26111
26112,443,TCP,HTTPS,26112
26113,53,UDP,DNS,26113
26114,1433,UDP,ACMSODA,26114
26115,1433,TCP,PGSQL,26115
26116,5222,TCP,XMPP,26116
26117,443,TCP,HTTPS,26117
26118,3689,TCP,HTTP,26118
26119,443,TCP,TELNET,26119
26120,80,TCP,HTTP,26120
26121,443,TCP,HTTPS,26121
26122,21,UDP,XMPP,26122
26123,5061,TCP,VNC,26123
26124,80,TCP,HTTP,26124
26125,5222,TCP,XMPP,26125
26126,5061,UDP,PGSQL,26126
26127,53,UDP,DNS,26127
26128,5222,TCP,XMPP,26128
26129,443,TCP,HTTPS,26129
26130,53,UDP,DNS,26130
26131,443,TCP,HTTPS,26131
26132,443,TCP,HTTPS,26132
26133,443,TCP,HTTPS,26133
26134,500,UDP,DAAPD,26134
26135,443,TCP,HTTPS,26135
26136,443,TCP,HTTPS,26136
26137,443,TCP,HTTPS,26137
26138,80,TCP,HTTP,26138
26139,443,TCP,HTTPS,26139
26140,443,TCP,HTTPS,26140
26141,21,TCP,FTP,26141
26142,53,UDP,DNS,26142
26143,443,TCP,HTTPS,26143
26144,3689,UDP,SSH,26144
26145,22,UDP,SIP,26145
26146,443,TCP,HTTPS,26146
26147,993,UDP,DAAPD,26147
26148,53,UDP,DNS,26148
26149,53,UDP,DNS,26149
26150,443,TCP,HTTPS,26150
26151,443,TCP,HTTPS,26151
26152,443,TCP,HTTPS,26152
26153,23,TCP,IMAP4,26153
26154,443,TCP,HTTPS,26154
26155,22,UDP,PGSQL,26155
26156,443,TCP,HTTPS,26156
26157,443,TCP,HTTPS,26157
26158,443,TCP,HTTPS,26158
26159,443,TCP,HTTPS,26159
26160,445,TCP,MDS,26160
26161,21,TCP,EMS,26161
26162,443,TCP,HTTPS,26162
26163,443,TCP,HTTPS,26163
26164,5432,TCP,SSH,26164
26165,443,TCP,HTTPS,26165
26166,443,TCP,HTTPS,26166
26167,10051,UDP,SIP,26167
26168,22,UDP,SNMP,26168
26169,443,TCP,HTTPS,26169
