Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
30625,443,TCP,HTTPS,30625
30626,5061,UDP,SNMP,30626
30627,8080,UDP,FTP,30627
30628,443,TCP,HTTPS,30628
30629,21,TCP,FTP,30629
30630,5432,UDP,MSSQL,30630
30631,443,TCP,HTTPS,30631
30632,443,TCP,HTTPS,30632
30633,80,TCP,PGSQL,30633
30634,80,TCP,HTTP,30634
30635,443,TCP,HTTPS,30635
30636,443,TCP,HTTPS,30636
30637,587,UDP,IRDMI,30637
30638,443,TCP,HTTPS,30638
30639,5222,TCP,XMPP,30639
30640,443,TCP,HTTPS,30640
30641,443,TCP,HTTPS,30641
30642,80,TCP,HTTP,30642
30643,443,TCP,HTTPS,30643
30644,443,TCP,HTTPS,30644
30645,443,TCP,HTTPS,30645
30646,443,TCP,HTTPS,30646
30647,445,TCP,SSH,30647
30648,443,TCP,HTTPS,30648
30649,443,TCP,HTTPS,30649
30650,443,TCP,HTTPS,30650
30651,10051,UDP,VNC,30651
30652,443,TCP,HTTPS,30652
30653,443,UDP,HTTPS,30653
30654,443,TCP,HTTPS,30654
30655,1433,TCP,DAAPD,30655
30656,443,TCP,HTTPS,30656
30657,21,TCP,FTP,30657
30658,443,TCP,HTTPS,30658
30659,80,TCP,HTTP,30659
30660,3128,TCP,HTTP,30660
30661,443,TCP,HTTPS,30661
30662,443,TCP,HTTPS,30662
30663,5900,UDP,MSSQL,30663
30664,443,TCP,HTTPS,30664
30665,23,UDP,SIP,30665
30666,443,TCP,HTTPS,30666
30667,53,UDP,DNS,30667
30668,443,TCP,HTTPS,30668
30669,443,TCP,HTTPS,30669
30670,443,TCP,HTTPS,30670
30671,443,TCP,HTTPS,30671
30672,443,TCP,HTTPS,30672
30673,5900,UDP,ICAP,30673
30674,587,UDP,IRDMI,30674
30675,5222,TCP,XMPP,30675
30676,5432,TCP,DAAPD,30676
30677,443,TCP,HTTPS,30677
30678,3689,UDP,IMAP4,30678
30679,53,UDP,DNS,30679
30680,443,TCP,HTTPS,30680
30681,443,TCP,HTTPS,30681
30682,443,TCP,HTTPS,30682
30683,21,TCP,FTP,30683
30684,138,TCP,ICAP,30684
30685,6969,UDP,ACMSODA,30685
30686,443,TCP,HTTPS,30686
30687,21,TCP,FTP,30687
30688,53,UDP,DNS,30688
30689,80,TCP,HTTP,30689
30690,443,TCP,HTTPS,30690
30691,443,TCP,HTTPS,30691
30692,587,UDP,IRDMI,30692
30693,5222,UDP,MDS,30693
30694,10001,UDP,SNMP,30694
30695,53,UDP,DNS,30695
30696,53,UDP,DNS,30696
30697,80,TCP,PGSQL,30697
30698,80,TCP,HTTP,30698
30699,53,UDP,DNS,30699
30700,21,UDP,VNC,30700
30701,443,TCP,HTTPS,30701
30702,443,TCP,HTTPS,30702
30703,443,UDP,HTTPS,30703
30704,8000,TCP,ICAP,30704
30705,443,UDP,HTTPS,30705
30706,21,TCP,FTP,30706
30707,443,UDP,HTTPS,30707
30708,500,UDP,ICAP,30708
30709,21,UDP,HTTPS,30709
30710,53,UDP,DNS,30710
30711,53,UDP,DNS,30711
30712,443,TCP,HTTPS,30712
30713,5432,TCP,XMPP,30713
30714,10051,UDP,MDS,30714
30715,53,UDP,DNS,30715
30716,3389,UDP,NETBIOS,30716
30717,443,TCP,HTTPS,30717
30718,80,TCP,HTTP,30718
30719,443,TCP,HTTPS,30719
30720,5060,TCP,NETBIOS,30720
30721,443,TCP,HTTPS,30721
30722,80,TCP,HTTP,30722
30723,443,TCP,HTTPS,30723
30724,10001,TCP,HPSERVICE,30724
30725,443,TCP,HTTPS,30725
30726,445,UDP,DNS,30726
30727,5222,TCP,XMPP,30727
30728,443,TCP,HTTPS,30728
30729,80,TCP,HTTP,30729
30730,80,TCP,HTTP,30730
30731,53,UDP,DNS,30731
30732,53,UDP,HTTP,30732
30733,53,UDP,DNS,30733
30734,161,UDP,SNMP,30734
30735,53,UDP,DNS,30735
30736,8080,TCP,ACMSODA,30736
30737,23,TCP,FTP,30737
30738,53,UDP,XMPP,30738
30739,443,TCP,HTTPS,30739
30740,443,TCP,HTTPS,30740
30741,443,TCP,HTTPS,30741
30742,443,UDP,HTTPS,30742
30743,5222,TCP,XMPP,30743
30744,80,TCP,HTTP,30744
30745,23,UDP,IRDMI,30745
30746,53,UDP,DNS,30746
30747,443,TCP,HTTPS,30747
30748,10001,UDP,SSH,30748
30749,22,TCP,ZABBIX,30749
30750,1433,UDP,ISAKMP,30750
30751,443,TCP,HTTPS,30751
30752,443,TCP,HTTPS,30752
30753,445,UDP,SNMP,30753
30754,443,TCP,HTTPS,30754
30755,443,UDP,HTTPS,30755
30756,6969,UDP,DNS,30756
30757,21,TCP,FTP,30757
30758,443,TCP,HTTPS,30758
30759,443,TCP,HTTPS,30759
30760,443,TCP,HTTPS,30760
30761,443,TCP,HTTPS,30761
30762,443,TCP,HTTPS,30762
30763,443,TCP,HTTPS,30763
30764,5060,TCP,ACMSODA,30764
30765,587,UDP,EMS,30765
30766,10001,UDP,FTP,30766
30767,443,TCP,HTTPS,30767
30768,500,UDP,RDP,30768
30769,500,UDP,DAAPD,30769
30770,443,TCP,HTTPS,30770
30771,1344,UDP,EMS,30771
30772,5222,UDP,SSH,30772
30773,80,TCP,HTTP,30773
30774,22,TCP,IMAP4,30774
30775,3389,UDP,IRDMI,30775
30776,443,TCP,HTTPS,30776
30777,443,TCP,HTTPS,30777
30778,1433,UDP,ZABBIX,30778
30779,443,TCP,HTTPS,30779
30780,443,TCP,HTTPS,30780
30781,443,TCP,HPSERVICE,30781
30782,443,TCP,HTTPS,30782
30783,22,TCP,VNC,30783
30784,443,TCP,HTTPS,30784
30785,5061,TCP,VNC,30785
30786,587,TCP,ZABBIX,30786
30787,443,TCP,HTTPS,30787
30788,443,TCP,HTTPS,30788
30789,5060,UDP,DAAPD,30789
30790,443,TCP,HTTPS,30790
30791,443,TCP,HTTPS,30791
30792,443,TCP,HTTPS,30792
30793,587,UDP,FTP,30793
30794,443,TCP,HTTPS,30794
30795,10051,TCP,ZABBIX,30795
30796,443,TCP,HTTPS,30796
30797,80,TCP,HTTP,30797
30798,443,TCP,HTTPS,30798
30799,443,TCP,HTTPS,30799
30800,21,TCP,FTP,30800
30801,23,TCP,VNC,30801
30802,443,TCP,HTTPS,30802
30803,443,TCP,HTTPS,30803
30804,53,UDP,DNS,30804
30805,53,UDP,DNS,30805
30806,3128,TCP,HTTP,30806
30807,5432,UDP,IMAP4,30807
30808,443,TCP,UBIQUITY,30808
30809,443,TCP,HTTPS,30809
30810,500,UDP,DAAPD,30810
30811,5060,TCP,FTP,30811
30812,443,TCP,HTTPS,30812
30813,5222,UDP,ICAP,30813
30814,8080,UDP,ACMSODA,30814
30815,21,TCP,FTP,30815
30816,443,TCP,HTTPS,30816
30817,443,TCP,HTTPS,30817
30818,138,UDP,ZABBIX,30818
30819,443,TCP,HTTPS,30819
30820,443,TCP,HTTPS,30820
30821,443,TCP,HTTPS,30821
30822,21,TCP,FTP,30822
30823,443,TCP,HTTPS,30823
30824,1344,TCP,UBIQUITY,30824
30825,443,TCP,HTTPS,30825
30826,443,TCP,HTTPS,30826
30827,5060,UDP,UBIQUITY,30827
30828,22,TCP,UBIQUITY,30828
30829,443,TCP,HTTPS,30829
30830,443,TCP,HTTPS,30830
30831,993,UDP,PGSQL,30831
30832,6969,UDP,ICAP,30832
30833,443,TCP,HTTPS,30833
30834,3389,TCP,MSSQL,30834
30835,5432,UDP,IMAP4,30835
30836,3689,TCP,XMPP,30836
30837,5432,UDP,DNS,30837
30838,22,UDP,PGSQL,30838
30839,443,TCP,HTTPS,30839
30840,587,TCP,PGSQL,30840
30841,53,UDP,DNS,30841
30842,443,TCP,HTTPS,30842
30843,23,UDP,MDS,30843
30844,3389,TCP,HTTPS,30844
30845,443,TCP,HTTPS,30845
30846,53,UDP,DNS,30846
30847,80,TCP,HTTP,30847
30848,443,TCP,HTTPS,30848
30849,10051,TCP,ZABBIX,30849
30850,443,TCP,HTTPS,30850
30851,5060,UDP,MSSQL,30851
30852,443,TCP,HTTPS,30852
30853,53,UDP,DNS,30853
30854,21,TCP,FTP,30854
30855,53,UDP,DNS,30855
30856,5432,UDP,ACMSODA,30856
30857,443,TCP,HTTPS,30857
30858,443,TCP,HTTPS,30858
30859,443,TCP,HTTPS,30859
30860,3689,UDP,HPSERVICE,30860
30861,443,TCP,HTTPS,30861
30862,1433,TCP,IMAP4,30862
30863,443,TCP,HTTPS,30863
30864,443,TCP,HTTPS,30864
30865,443,TCP,HTTPS,30865
30866,443,TCP,HTTPS,30866
30867,443,TCP,HTTPS,30867
30868,443,TCP,HTTPS,30868
30869,53,UDP,DNS,30869
30870,443,TCP,HTTPS,30870
30871,5900,TCP,PGSQL,30871
30872,500,UDP,XMPP,30872
30873,443,TCP,HTTPS,30873
30874,443,TCP,HTTPS,30874
30875,443,TCP,HTTPS,30875
30876,80,TCP,HTTP,30876
30877,5060,UDP,TELNET,30877
30878,443,TCP,HTTPS,30878
30879,443,TCP,HTTPS,30879
30880,53,UDP,DNS,30880
30881,443,TCP,HTTPS,30881
30882,1433,TCP,DNS,30882
30883,443,TCP,HTTPS,30883
30884,443,TCP,HTTPS,30884
30885,443,TCP,HTTPS,30885
30886,5900,UDP,NETBIOS,30886
30887,137,TCP,PGSQL,30887
30888,443,TCP,HTTPS,30888
30889,443,TCP,HTTPS,30889
30890,443,TCP,HTTPS,30890
30891,5432,UDP,RDP,30891
30892,23,UDP,SIP,30892
30893,443,TCP,HTTPS,30893
30894,443,TCP,HTTPS,30894
30895,443,TCP,HTTPS,30895
30896,8000,TCP,ICAP,30896
30897,5900,UDP,EMS,30897
30898,10001,TCP,EMS,30898
30899,443,TCP,HTTPS,30899
30900,53,UDP,DNS,30900
30901,443,TCP,HTTPS,30901
30902,6969,TCP,UBIQUITY,30902
30903,6969,TCP,HTTPS,30903
30904,443,TCP,HTTPS,30904
30905,443,TCP,HTTPS,30905
30906,80,UDP,HTTP,30906
30907,443,TCP,HTTPS,30907
30908,5061,TCP,XMPP,30908
30909,443,TCP,HTTPS,30909
30910,443,TCP,HTTPS,30910
30911,1433,TCP,MSSQL,30911
30912,443,TCP,HTTPS,30912
30913,21,UDP,XMPP,30913
30914,443,TCP,HTTPS,30914
30915,443,TCP,HTTPS,30915
30916,443,TCP,HTTPS,30916
30917,443,TCP,HTTPS,30917
30918,22,TCP,UBIQUITY,30918
30919,993,UDP,DAAPD,30919
30920,443,TCP,HTTPS,30920
30921,443,TCP,HTTPS,30921
30922,5061,UDP,ACMSODA,30922
30923,10051,TCP,UBIQUITY,30923
30924,443,TCP,HTTPS,30924
30925,3128,TCP,HTTP,30925
30926,21,TCP,FTP,30926
30927,5900,UDP,SSH,30927
30928,53,UDP,DNS,30928
30929,443,TCP,HTTPS,30929
30930,443,TCP,HTTPS,30930
30931,443,TCP,HTTPS,30931
30932,5060,UDP,HTTPS,30932
30933,80,TCP,HTTP,30933
30934,80,TCP,EMS,30934
30935,443,UDP,HTTPS,30935
30936,443,TCP,HTTPS,30936
30937,443,TCP,HTTPS,30937
30938,443,TCP,HTTPS,30938
30939,443,TCP,HTTPS,30939
30940,443,TCP,HTTPS,30940
30941,53,UDP,DNS,30941
30942,8000,TCP,SSH,30942
30943,80,TCP,HTTP,30943
30944,443,TCP,HTTPS,30944
30945,443,TCP,HTTPS,30945
30946,443,TCP,HTTPS,30946
30947,443,TCP,HTTPS,30947
30948,443,TCP,HTTPS,30948
30949,443,TCP,HTTPS,30949
30950,443,TCP,HTTPS,30950
30951,443,TCP,HTTPS,30951
30952,10051,TCP,ISAKMP,30952
30953,53,UDP,DNS,30953
30954,443,TCP,HTTPS,30954
30955,443,TCP,HTTPS,30955
30956,6969,TCP,IMAP4,30956
30957,137,TCP,ACMSODA,30957
30958,443,TCP,HTTPS,30958
30959,21,TCP,FTP,30959
30960,6969,TCP,HPSERVICE,30960
30961,443,TCP,HTTPS,30961
30962,443,TCP,HTTPS,30962
30963,3128,UDP,IRDMI,30963
30964,5222,TCP,XMPP,30964
30965,53,UDP,DNS,30965
30966,443,TCP,HTTPS,30966
30967,443,TCP,HTTPS,30967
30968,443,TCP,HTTPS,30968
30969,53,UDP,DNS,30969
30970,9100,UDP,MDS,30970
30971,443,TCP,HTTPS,30971
30972,8080,TCP,MSSQL,30972
30973,443,TCP,HTTPS,30973
30974,161,UDP,SNMP,30974
30975,443,TCP,HTTPS,30975
30976,21,TCP,FTP,30976
30977,80,TCP,HTTP,30977
30978,80,TCP,HTTP,30978
30979,443,TCP,HTTPS,30979
30980,443,TCP,HTTPS,30980
30981,10001,TCP,MDS,30981
30982,53,UDP,DNS,30982
30983,443,TCP,HTTPS,30983
30984,445,UDP,TELNET,30984
30985,21,TCP,FTP,30985
30986,443,TCP,HTTPS,30986
30987,80,TCP,HTTP,30987
30988,443,TCP,HTTPS,30988
30989,443,TCP,HTTPS,30989
30990,443,TCP,HTTPS,30990
30991,443,UDP,HTTPS,30991
30992,8000,UDP,UBIQUITY,30992
30993,443,TCP,HTTPS,30993
30994,5432,UDP,RDP,30994
30995,53,UDP,DNS,30995
30996,443,TCP,HTTPS,30996
30997,443,TCP,HTTPS,30997
30998,53,UDP,DNS,30998
30999,53,UDP,DNS,30999
31000,443,TCP,HTTPS,31000
31001,21,TCP,FTP,31001
31002,21,TCP,FTP,31002
31003,443,TCP,HTTPS,31003
31004,443,TCP,HTTPS,31004
31005,53,UDP,DNS,31005
31006,443,TCP,HTTPS,31006
31007,445,UDP,UBIQUITY,31007
31008,443,TCP,HTTPS,31008
31009,161,UDP,SIP,31009
31010,443,TCP,HTTPS,31010
31011,1344,UDP,ICAP,31011
31012,443,TCP,HTTPS,31012
31013,443,TCP,HTTPS,31013
31014,161,UDP,PGSQL,31014
31015,443,TCP,HTTPS,31015
31016,138,TCP,VNC,31016
31017,443,TCP,HTTPS,31017
31018,5222,TCP,EMS,31018
31019,443,TCP,HTTPS,31019
31020,443,TCP,HTTPS,31020
31021,993,TCP,NETBIOS,31021
31022,443,TCP,HTTPS,31022
31023,3689,TCP,HTTP,31023
31024,3389,TCP,UBIQUITY,31024
31025,443,TCP,HTTPS,31025
31026,80,UDP,HTTP,31026
31027,443,TCP,HTTPS,31027
31028,443,TCP,HTTPS,31028
31029,443,TCP,HTTPS,31029
31030,53,UDP,DNS,31030
31031,587,UDP,FTP,31031
31032,443,TCP,HTTPS,31032
31033,443,TCP,HTTPS,31033
31034,22,UDP,PGSQL,31034
31035,443,TCP,HTTPS,31035
31036,443,TCP,HTTPS,31036
31037,443,TCP,HTTPS,31037
31038,443,TCP,HTTPS,31038
31039,21,TCP,FTP,31039
31040,443,TCP,HTTPS,31040
31041,443,TCP,HTTPS,31041
31042,80,TCP,HTTP,31042
31043,53,UDP,DNS,31043
31044,8080,TCP,ZABBIX,31044
31045,443,TCP,HTTPS,31045
31046,10001,TCP,MDS,31046
31047,443,TCP,HTTPS,31047
31048,443,TCP,HTTPS,31048
31049,21,TCP,FTP,31049
31050,53,UDP,DNS,31050
31051,443,TCP,HTTPS,31051
31052,5222,TCP,XMPP,31052
31053,21,TCP,FTP,31053
31054,21,TCP,FTP,31054
31055,443,TCP,HTTPS,31055
31056,80,UDP,DAAPD,31056
31057,443,TCP,HTTPS,31057
31058,21,TCP,FTP,31058
31059,8080,TCP,ZABBIX,31059
31060,443,TCP,HTTPS,31060
31061,22,TCP,UBIQUITY,31061
31062,443,TCP,HTTPS,31062
31063,443,TCP,HTTPS,31063
31064,443,TCP,HTTPS,31064
31065,443,TCP,HTTPS,31065
31066,443,UDP,HTTPS,31066
31067,443,TCP,HTTPS,31067
31068,10051,UDP,HTTPS,31068
31069,443,TCP,HTTPS,31069
31070,443,TCP,HTTPS,31070
31071,5900,UDP,MDS,31071
31072,53,UDP,DNS,31072
31073,443,TCP,HTTPS,31073
31074,5222,TCP,XMPP,31074
31075,21,TCP,FTP,31075
31076,443,TCP,HTTPS,31076
31077,445,TCP,SSH,31077
31078,443,TCP,HTTPS,31078
31079,443,TCP,HTTPS,31079
31080,6969,TCP,ZABBIX,31080
31081,80,TCP,HTTP,31081
31082,21,TCP,FTP,31082
31083,443,TCP,HTTPS,31083
31084,443,TCP,HTTPS,31084
31085,3389,UDP,PGSQL,31085
31086,21,UDP,XMPP,31086
31087,445,UDP,HTTP,31087
31088,443,TCP,HTTPS,31088
31089,443,TCP,HTTPS,31089
31090,80,UDP,XMPP,31090
31091,443,TCP,HTTPS,31091
31092,443,TCP,HTTPS,31092
31093,443,TCP,HTTPS,31093
31094,443,TCP,HTTPS,31094
31095,80,TCP,HTTP,31095
31096,500,UDP,XMPP,31096
31097,80,TCP,FTP,31097
31098,443,UDP,HTTPS,31098
31099,500,UDP,ICAP,31099
31100,80,TCP,HTTP,31100
31101,443,TCP,HTTPS,31101
31102,53,UDP,DNS,31102
31103,500,TCP,DNS,31103
31104,443,TCP,HTTPS,31104
31105,443,TCP,HTTPS,31105
31106,5900,UDP,MSSQL,31106
31107,443,TCP,HTTPS,31107
31108,445,TCP,HTTP,31108
31109,5222,TCP,XMPP,31109
31110,53,UDP,DNS,31110
31111,443,TCP,HTTPS,31111
31112,10001,TCP,ZABBIX,31112
31113,21,TCP,FTP,31113
31114,80,TCP,HTTP,31114
31115,443,TCP,HTTPS,31115
31116,443,TCP,HTTPS,31116
31117,6969,TCP,HTTPS,31117
31118,6969,UDP,ZABBIX,31118
31119,443,TCP,HTTPS,31119
31120,53,UDP,DNS,31120
31121,443,TCP,HTTPS,31121
31122,443,TCP,HTTPS,31122
31123,443,TCP,HTTPS,31123
31124,443,TCP,HTTPS,31124
31125,80,TCP,HTTP,31125
31126,5061,UDP,TELNET,31126
31127,23,UDP,MDS,31127
31128,443,TCP,HTTPS,31128
31129,5432,UDP,NETBIOS,31129
31130,443,TCP,HTTPS,31130
31131,6969,TCP,ACMSODA,31131
31132,53,UDP,DNS,31132
31133,23,UDP,MDS,31133
31134,53,UDP,DNS,31134
31135,21,UDP,SIP,31135
31136,80,TCP,HTTP,31136
31137,443,TCP,HTTPS,31137
31138,443,TCP,HTTPS,31138
31139,587,TCP,MDS,31139
31140,80,TCP,HTTP,31140
31141,53,UDP,DNS,31141
31142,443,TCP,HTTPS,31142
31143,443,TCP,HTTPS,31143
31144,6969,TCP,IMAP4,31144
31145,53,UDP,DNS,31145
31146,443,TCP,HTTPS,31146
31147,6969,TCP,IMAP4,31147
31148,443,TCP,HTTPS,31148
31149,443,UDP,HTTPS,31149
31150,443,TCP,HTTPS,31150
31151,443,TCP,HTTPS,31151
31152,443,TCP,HTTPS,31152
31153,53,UDP,DNS,31153
31154,443,TCP,HTTPS,31154
31155,10001,UDP,TELNET,31155
31156,80,TCP,HTTP,31156
31157,587,TCP,MDS,31157
31158,53,UDP,DNS,31158
31159,993,UDP,MDS,31159
31160,80,UDP,ZABBIX,31160
31161,21,UDP,RDP,31161
31162,443,TCP,HTTPS,31162
31163,443,TCP,HTTPS,31163
31164,993,TCP,ISAKMP,31164
31165,23,UDP,SIP,31165
31166,1433,UDP,ZABBIX,31166
31167,80,UDP,HTTP,31167
31168,443,TCP,HTTPS,31168
31169,161,TCP,DAAPD,31169
31170,443,TCP,HTTPS,31170
31171,3689,UDP,FTP,31171
31172,80,TCP,HTTP,31172
31173,443,TCP,HTTPS,31173
31174,6969,UDP,DNS,31174
31175,443,UDP,HTTPS,31175
31176,21,TCP,FTP,31176
31177,80,TCP,HTTP,31177
31178,5432,TCP,SSH,31178
31179,443,TCP,HTTPS,31179
31180,53,UDP,DNS,31180
31181,443,TCP,HTTPS,31181
31182,5222,TCP,XMPP,31182
31183,53,UDP,DNS,31183
31184,443,UDP,FTP,31184
31185,23,UDP,TELNET,31185
31186,53,UDP,SSH,31186
31187,53,UDP,DNS,31187
31188,443,TCP,HTTPS,31188
31189,443,TCP,HTTPS,31189
31190,443,TCP,HTTPS,31190
31191,443,TCP,HTTPS,31191
31192,80,TCP,HTTP,31192
31193,443,TCP,HTTPS,31193
31194,443,TCP,HTTPS,31194
31195,443,TCP,HTTPS,31195
31196,443,UDP,HTTPS,31196
31197,5900,UDP,MSSQL,31197
31198,80,TCP,HTTP,31198
31199,53,UDP,DNS,31199
31200,443,TCP,HTTPS,31200
31201,21,TCP,FTP,31201
31202,5060,TCP,MDS,31202
31203,443,TCP,HTTPS,31203
31204,443,TCP,HTTPS,31204
31205,21,TCP,FTP,31205
31206,9100,TCP,TELNET,31206
31207,137,TCP,SSH,31207
31208,443,TCP,HTTPS,31208
31209,80,TCP,HTTP,31209
31210,21,TCP,FTP,31210
31211,443,TCP,HTTPS,31211
31212,443,TCP,HTTPS,31212
31213,161,UDP,SSH,31213
31214,6969,UDP,ACMSODA,31214
31215,3689,UDP,SNMP,31215
31216,53,UDP,DNS,31216
31217,3128,UDP,VNC,31217
31218,445,UDP,DAAPD,31218
31219,8080,UDP,SSH,31219
31220,443,TCP,HTTPS,31220
31221,8080,UDP,ACMSODA,31221
31222,500,TCP,DNS,31222
31223,443,TCP,HTTPS,31223
31224,21,TCP,FTP,31224
31225,22,UDP,TELNET,31225
31226,443,TCP,HTTPS,31226
31227,5432,UDP,ICAP,31227
31228,443,UDP,HTTPS,31228
31229,21,TCP,FTP,31229
31230,5222,TCP,ICAP,31230
31231,21,TCP,FTP,31231
31232,445,UDP,HTTPS,31232
31233,8080,UDP,SNMP,31233
31234,443,TCP,HPSERVICE,31234
31235,443,TCP,HTTPS,31235
31236,137,TCP,RDP,31236
31237,5222,UDP,DNS,31237
31238,443,TCP,HTTPS,31238
31239,1433,TCP,ISAKMP,31239
31240,5222,UDP,SSH,31240
31241,443,TCP,HTTPS,31241
31242,500,UDP,TELNET,31242
31243,443,TCP,HTTPS,31243
31244,443,TCP,HTTPS,31244
31245,53,UDP,NETBIOS,31245
31246,21,TCP,IMAP4,31246
31247,443,TCP,HTTPS,31247
31248,443,TCP,HTTPS,31248
31249,443,TCP,HTTPS,31249
31250,443,TCP,HTTPS,31250
31251,161,TCP,TELNET,31251
31252,443,TCP,HTTPS,31252
31253,21,UDP,MSSQL,31253
31254,5432,UDP,ICAP,31254
31255,443,TCP,HTTPS,31255
31256,443,TCP,HTTPS,31256
31257,6969,TCP,IMAP4,31257
31258,443,TCP,HTTPS,31258
31259,443,UDP,HTTPS,31259
31260,443,TCP,HTTPS,31260
31261,443,TCP,HTTPS,31261
31262,21,TCP,FTP,31262
31263,443,TCP,HTTPS,31263
31264,443,UDP,HTTPS,31264
31265,3389,TCP,SSH,31265
31266,3128,TCP,HTTP,31266
31267,5060,UDP,MDS,31267
31268,8080,TCP,DAAPD,31268
31269,443,TCP,HTTPS,31269
31270,21,TCP,FTP,31270
31271,443,TCP,HTTPS,31271
31272,5900,UDP,SIP,31272
31273,500,TCP,DNS,31273
31274,443,TCP,HTTPS,31274
31275,53,UDP,DNS,31275
31276,443,TCP,HTTPS,31276
31277,443,TCP,HTTPS,31277
31278,5060,TCP,MDS,31278
31279,443,TCP,HTTPS,31279
31280,443,TCP,HTTPS,31280
31281,445,TCP,PGSQL,31281
31282,993,TCP,SSH,31282
31283,443,TCP,HTTPS,31283
31284,443,TCP,HTTPS,31284
31285,1433,TCP,EMS,31285
31286,5222,UDP,DNS,31286
31287,3389,UDP,SNMP,31287
31288,443,TCP,HTTPS,31288
31289,587,TCP,NETBIOS,31289
31290,8080,UDP,EMS,31290
31291,5900,UDP,MDS,31291
31292,445,UDP,DNS,31292
31293,53,UDP,DNS,31293
31294,22,UDP,PGSQL,31294
31295,443,TCP,HTTPS,31295
31296,443,TCP,HTTPS,31296
31297,3689,TCP,HPSERVICE,31297
31298,6969,TCP,IMAP4,31298
31299,10051,UDP,MDS,31299
31300,5222,TCP,XMPP,31300
31301,23,UDP,TELNET,31301
31302,53,UDP,DNS,31302
31303,53,UDP,DNS,31303
31304,443,TCP,HTTPS,31304
31305,443,TCP,HTTPS,31305
31306,500,TCP,PGSQL,31306
31307,21,TCP,IMAP4,31307
31308,8000,TCP,ICAP,31308
31309,53,UDP,DNS,31309
31310,80,TCP,HTTP,31310
31311,21,TCP,FTP,31311
31312,5900,TCP,FTP,31312
31313,443,TCP,HTTPS,31313
31314,21,TCP,FTP,31314
31315,443,TCP,HTTPS,31315
31316,8080,UDP,SSH,31316
31317,80,TCP,HTTP,31317
31318,21,TCP,FTP,31318
31319,443,TCP,HTTPS,31319
31320,443,TCP,HTTPS,31320
31321,80,UDP,HTTP,31321
31322,443,TCP,HTTPS,31322
31323,23,UDP,TELNET,31323
31324,443,TCP,HTTPS,31324
31325,443,TCP,HTTPS,31325
31326,443,UDP,HTTPS,31326
31327,443,TCP,HTTPS,31327
31328,443,TCP,HTTPS,31328
31329,3689,TCP,ISAKMP,31329
31330,21,TCP,FTP,31330
31331,5061,UDP,PGSQL,31331
31332,3389,UDP,SNMP,31332
31333,443,TCP,HTTPS,31333
31334,53,UDP,DNS,31334
31335,443,TCP,HTTPS,31335
31336,443,TCP,HTTPS,31336
31337,53,TCP,DNS,31337
31338,21,TCP,FTP,31338
31339,443,TCP,HTTPS,31339
31340,443,TCP,HTTPS,31340
31341,21,TCP,FTP,31341
31342,443,UDP,HTTPS,31342
31343,23,UDP,SIP,31343
31344,21,TCP,FTP,31344
31345,10001,UDP,SNMP,31345
31346,53,UDP,DNS,31346
31347,443,TCP,HTTPS,31347
31348,3128,TCP,HTTP,31348
31349,80,TCP,HTTP,31349
31350,443,TCP,HTTPS,31350
31351,53,UDP,DNS,31351
31352,443,TCP,HTTPS,31352
31353,23,UDP,TELNET,31353
31354,443,TCP,HTTPS,31354
31355,443,TCP,HTTPS,31355
31356,443,TCP,HTTPS,31356
31357,6969,TCP,IMAP4,31357
31358,443,TCP,HTTPS,31358
31359,5222,TCP,XMPP,31359
31360,53,UDP,DNS,31360
31361,443,UDP,HTTPS,31361
31362,443,TCP,HTTPS,31362
31363,3128,UDP,ICAP,31363
31364,443,TCP,HTTPS,31364
31365,443,TCP,HTTPS,31365
31366,443,TCP,HTTPS,31366
31367,5432,UDP,DNS,31367
31368,22,TCP,HPSERVICE,31368
31369,23,UDP,MDS,31369
31370,443,TCP,HTTPS,31370
31371,53,UDP,DNS,31371
31372,443,TCP,HTTPS,31372
31373,9100,TCP,IRDMI,31373
31374,443,TCP,HTTPS,31374
31375,80,TCP,HTTP,31375
31376,5060,TCP,NETBIOS,31376
31377,443,TCP,HTTPS,31377
31378,587,TCP,ZABBIX,31378
31379,53,UDP,DNS,31379
31380,80,TCP,HTTP,31380
31381,443,TCP,HTTPS,31381
31382,443,TCP,HTTPS,31382
31383,443,TCP,HTTPS,31383
31384,445,TCP,SSH,31384
31385,80,TCP,HTTP,31385
31386,53,UDP,DNS,31386
31387,53,UDP,DNS,31387
31388,443,TCP,HTTPS,31388
31389,443,TCP,HTTPS,31389
31390,53,TCP,DNS,31390
31391,5222,TCP,XMPP,31391
31392,587,TCP,PGSQL,31392
31393,21,TCP,FTP,31393
31394,1433,TCP,ZABBIX,31394
31395,80,TCP,HTTP,31395
31396,53,UDP,DNS,31396
31397,1433,TCP,XMPP,31397
31398,443,TCP,HTTPS,31398
31399,8080,TCP,HTTP,31399
31400,80,TCP,HTTP,31400
31401,443,TCP,HTTPS,31401
31402,443,TCP,HTTP,31402
31403,80,TCP,HTTP,31403
31404,443,UDP,HTTPS,31404
31405,443,TCP,HTTPS,31405
31406,80,TCP,HTTP,31406
31407,443,TCP,HTTPS,31407
31408,445,UDP,UBIQUITY,31408
31409,443,UDP,HTTPS,31409
31410,53,UDP,DNS,31410
31411,587,TCP,ACMSODA,31411
31412,53,UDP,DNS,31412
31413,80,TCP,HTTP,31413
31414,500,TCP,ACMSODA,31414
