Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
31798,53,UDP,DNS,31798
31799,443,TCP,HTTPS,31799
31800,21,TCP,FTP,31800
31801,443,TCP,HTTPS,31801
31802,443,TCP,HTTPS,31802
31803,443,TCP,HTTPS,31803
31804,21,TCP,FTP,31804
31805,443,TCP,HTTPS,31805
31806,443,TCP,HTTPS,31806
31807,443,TCP,HTTPS,31807
31808,443,TCP,HTTPS,31808
31809,53,UDP,DNS,31809
31810,443,TCP,HTTPS,31810
31811,53,UDP,DNS,31811
31812,443,TCP,HTTPS,31812
31813,443,TCP,HTTPS,31813
31814,80,TCP,HTTP,31814
31815,443,TCP,HTTPS,31815
31816,443,TCP,HTTPS,31816
31817,443,TCP,HTTPS,31817
31818,443,TCP,HTTPS,31818
31819,80,UDP,HTTP,31819
31820,53,UDP,DNS,31820
31821,80,TCP,TELNET,31821
31822,443,TCP,HTTPS,31822
31823,443,TCP,HTTPS,31823
31824,443,TCP,HTTPS,31824
31825,443,TCP,HTTPS,31825
31826,443,TCP,HTTPS,31826
31827,443,TCP,HTTPS,31827
31828,443,TCP,HTTPS,31828
31829,443,TCP,HTTPS,31829
31830,80,TCP,HTTP,31830
31831,443,TCP,HTTPS,31831
31832,443,TCP,HTTPS,31832
31833,443,TCP,HTTPS,31833
31834,53,UDP,DNS,31834
31835,443,TCP,HTTPS,31835
31836,443,TCP,HTTPS,31836
31837,500,TCP,SSH,31837
31838,443,TCP,HTTPS,31838
31839,443,TCP,HTTPS,31839
31840,80,TCP,HTTP,31840
31841,443,TCP,HTTPS,31841
31842,21,TCP,FTP,31842
31843,443,TCP,HTTPS,31843
31844,80,TCP,HTTP,31844
31845,443,TCP,HTTPS,31845
31846,443,TCP,HTTPS,31846
31847,53,UDP,DNS,31847
31848,21,UDP,NETBIOS,31848
31849,6969,UDP,ACMSODA,31849
31850,443,TCP,HTTPS,31850
31851,443,TCP,HTTPS,31851
31852,443,TCP,HTTPS,31852
31853,443,TCP,HTTPS,31853
31854,53,UDP,DNS,31854
31855,5222,TCP,XMPP,31855
31856,443,TCP,HTTPS,31856
31857,443,TCP,HTTPS,31857
31858,443,TCP,HTTPS,31858
31859,53,UDP,DNS,31859
31860,443,TCP,HTTPS,31860
31861,443,TCP,HTTPS,31861
31862,443,TCP,HTTPS,31862
31863,443,TCP,HTTPS,31863
31864,21,TCP,FTP,31864
31865,443,TCP,HTTPS,31865
31866,53,UDP,DNS,31866
31867,443,TCP,HTTPS,31867
31868,443,TCP,HTTPS,31868
31869,161,UDP,DNS,31869
31870,80,TCP,HTTP,31870
31871,443,TCP,HTTPS,31871
31872,53,UDP,DNS,31872
31873,80,TCP,HTTP,31873
31874,53,UDP,DNS,31874
31875,443,TCP,HTTPS,31875
31876,443,TCP,HTTPS,31876
31877,443,TCP,HTTPS,31877
31878,443,TCP,HTTPS,31878
31879,53,UDP,DNS,31879
31880,443,TCP,HTTPS,31880
31881,80,TCP,HTTP,31881
31882,443,TCP,HTTPS,31882
31883,3389,TCP,DAAPD,31883
31884,21,TCP,FTP,31884
31885,137,UDP,IMAP4,31885
31886,443,TCP,HTTPS,31886
31887,443,TCP,HTTPS,31887
31888,443,TCP,HTTPS,31888
31889,443,TCP,HTTPS,31889
31890,443,TCP,HTTPS,31890
31891,443,TCP,HTTPS,31891
31892,443,TCP,HTTPS,31892
31893,443,TCP,HTTPS,31893
31894,443,TCP,HTTPS,31894
31895,443,TCP,HTTPS,31895
31896,80,TCP,HTTP,31896
31897,53,UDP,DNS,31897
31898,443,TCP,HTTPS,31898
31899,80,TCP,HTTP,31899
31900,443,TCP,HTTPS,31900
31901,443,TCP,HTTPS,31901
31902,443,TCP,HTTPS,31902
31903,53,UDP,DNS,31903
31904,443,TCP,HTTPS,31904
31905,993,TCP,IMAP4,31905
31906,443,TCP,HTTPS,31906
31907,443,TCP,HTTPS,31907
31908,53,UDP,DNS,31908
31909,443,UDP,HTTPS,31909
31910,3128,UDP,SIP,31910
31911,53,UDP,DNS,31911
31912,443,TCP,HTTPS,31912
31913,443,TCP,HTTPS,31913
31914,443,TCP,HTTPS,31914
31915,443,TCP,HTTPS,31915
31916,443,TCP,HTTPS,31916
31917,21,TCP,FTP,31917
31918,80,TCP,HTTP,31918
31919,80,TCP,HTTP,31919
31920,443,TCP,HTTPS,31920
31921,10051,TCP,ZABBIX,31921
31922,443,TCP,HTTPS,31922
31923,443,TCP,HTTPS,31923
31924,443,TCP,HTTPS,31924
31925,443,TCP,HTTPS,31925
31926,53,UDP,DNS,31926
31927,5060,UDP,SIP,31927
31928,443,TCP,HTTPS,31928
31929,443,TCP,HTTPS,31929
31930,443,TCP,HTTPS,31930
31931,993,TCP,IMAP4,31931
31932,443,TCP,HTTPS,31932
31933,443,TCP,HTTPS,31933
31934,138,TCP,IRDMI,31934
31935,443,TCP,HTTPS,31935
31936,443,TCP,HTTPS,31936
31937,21,TCP,FTP,31937
31938,53,UDP,DNS,31938
31939,5061,TCP,ACMSODA,31939
31940,53,UDP,DNS,31940
31941,80,TCP,HTTP,31941
31942,443,TCP,HTTPS,31942
31943,443,TCP,HTTPS,31943
31944,443,TCP,HTTPS,31944
31945,80,TCP,HTTP,31945
31946,443,TCP,HTTPS,31946
31947,500,TCP,DAAPD,31947
31948,443,TCP,HTTPS,31948
31949,21,TCP,FTP,31949
31950,443,TCP,HTTPS,31950
31951,80,TCP,HTTP,31951
31952,443,TCP,HTTPS,31952
31953,443,TCP,HTTPS,31953
31954,443,TCP,HTTPS,31954
31955,443,TCP,HTTPS,31955
31956,443,UDP,HTTPS,31956
31957,3128,TCP,HTTP,31957
31958,80,TCP,HTTP,31958
31959,443,TCP,HTTPS,31959
31960,443,TCP,HTTPS,31960
31961,443,TCP,HTTPS,31961
31962,21,TCP,FTP,31962
31963,21,TCP,FTP,31963
31964,443,TCP,HTTPS,31964
31965,443,TCP,HTTPS,31965
31966,80,TCP,HTTP,31966
31967,443,TCP,HTTPS,31967
31968,443,TCP,HTTPS,31968
31969,53,UDP,DNS,31969
31970,443,TCP,HTTPS,31970
31971,3128,TCP,HTTP,31971
31972,443,TCP,HTTPS,31972
31973,443,TCP,HTTPS,31973
31974,53,UDP,DNS,31974
31975,443,TCP,HTTPS,31975
31976,443,TCP,HTTPS,31976
31977,80,TCP,HTTP,31977
31978,443,TCP,HTTPS,31978
31979,443,TCP,HTTPS,31979
31980,53,UDP,DNS,31980
31981,443,TCP,HTTPS,31981
31982,443,TCP,HTTPS,31982
31983,21,TCP,FTP,31983
31984,443,TCP,HTTPS,31984
31985,443,TCP,HTTPS,31985
31986,80,TCP,HTTP,31986
31987,443,TCP,HTTPS,31987
31988,443,TCP,HTTPS,31988
31989,443,TCP,HTTPS,31989
31990,443,TCP,HTTPS,31990
31991,53,UDP,DNS,31991
31992,443,TCP,HTTPS,31992
31993,80,UDP,HTTP,31993
31994,1433,TCP,EMS,31994
31995,9100,UDP,UBIQUITY,31995
31996,443,TCP,HTTPS,31996
31997,443,TCP,HTTPS,31997
31998,443,TCP,HTTPS,31998
31999,53,UDP,DNS,31999
32000,443,TCP,HTTPS,32000
32001,443,TCP,HTTPS,32001
32002,53,UDP,DNS,32002
32003,443,TCP,HTTPS,32003
32004,21,TCP,FTP,32004
32005,443,TCP,HTTPS,32005
32006,443,TCP,HTTPS,32006
32007,443,TCP,HTTPS,32007
32008,53,UDP,DNS,32008
32009,21,TCP,FTP,32009
32010,3389,UDP,IMAP4,32010
32011,443,TCP,HTTPS,32011
32012,443,TCP,HTTPS,32012
32013,161,TCP,RDP,32013
32014,443,TCP,HTTPS,32014
32015,443,TCP,HTTPS,32015
32016,53,UDP,DNS,32016
32017,80,TCP,HTTP,32017
32018,21,TCP,FTP,32018
32019,443,TCP,HTTPS,32019
32020,443,TCP,HTTPS,32020
32021,443,TCP,HTTPS,32021
32022,443,TCP,HTTPS,32022
32023,443,TCP,HTTPS,32023
32024,53,UDP,DNS,32024
32025,443,TCP,HTTPS,32025
32026,53,UDP,DNS,32026
32027,443,TCP,HTTPS,32027
32028,443,TCP,HTTPS,32028
32029,53,UDP,DNS,32029
32030,443,TCP,HTTPS,32030
32031,443,TCP,HTTPS,32031
32032,53,UDP,DNS,32032
32033,443,UDP,HTTPS,32033
32034,53,UDP,DNS,32034
32035,80,TCP,HTTP,32035
32036,443,TCP,HTTPS,32036
32037,53,UDP,DNS,32037
32038,443,TCP,HTTPS,32038
32039,443,UDP,HTTPS,32039
32040,443,TCP,HTTPS,32040
32041,80,TCP,HTTP,32041
32042,80,TCP,HTTP,32042
32043,53,UDP,DNS,32043
32044,443,TCP,HTTPS,32044
32045,53,UDP,DNS,32045
32046,53,UDP,DNS,32046
32047,80,TCP,HTTP,32047
32048,443,TCP,HTTPS,32048
32049,443,TCP,HTTPS,32049
32050,443,TCP,HTTPS,32050
32051,443,TCP,HTTPS,32051
32052,443,TCP,HTTPS,32052
32053,53,UDP,DNS,32053
32054,53,UDP,DNS,32054
32055,5222,TCP,EMS,32055
32056,443,TCP,HTTPS,32056
32057,80,TCP,HTTP,32057
32058,80,TCP,HTTP,32058
32059,21,TCP,FTP,32059
32060,80,UDP,HTTP,32060
32061,53,UDP,DNS,32061
32062,443,TCP,HTTPS,32062
32063,443,TCP,HTTPS,32063
32064,443,TCP,HTTPS,32064
32065,443,TCP,HTTPS,32065
32066,10051,UDP,IRDMI,32066
32067,21,TCP,FTP,32067
32068,443,UDP,HTTPS,32068
32069,443,TCP,HTTPS,32069
32070,443,TCP,HTTPS,32070
32071,443,TCP,HTTPS,32071
32072,21,TCP,FTP,32072
32073,443,TCP,HTTPS,32073
32074,443,TCP,HTTPS,32074
32075,443,TCP,HTTPS,32075
32076,8080,TCP,PGSQL,32076
32077,443,TCP,HTTPS,32077
32078,80,TCP,HTTP,32078
32079,443,TCP,HTTPS,32079
32080,443,TCP,HTTPS,32080
32081,443,TCP,HTTPS,32081
32082,53,UDP,DNS,32082
32083,443,TCP,HTTPS,32083
32084,443,TCP,HTTPS,32084
32085,443,TCP,HTTPS,32085
32086,443,TCP,HTTPS,32086
32087,53,UDP,DNS,32087
32088,443,TCP,HTTPS,32088
32089,53,UDP,DNS,32089
32090,443,TCP,HTTPS,32090
32091,443,TCP,HTTPS,32091
32092,6969,UDP,ACMSODA,32092
32093,443,TCP,HTTPS,32093
32094,5222,TCP,XMPP,32094
32095,443,TCP,HTTPS,32095
32096,21,TCP,FTP,32096
32097,138,TCP,MDS,32097
32098,80,TCP,HTTP,32098
32099,80,TCP,HTTP,32099
32100,443,TCP,HTTPS,32100
32101,21,TCP,FTP,32101
32102,443,TCP,HTTPS,32102
32103,21,TCP,FTP,32103
32104,443,TCP,HTTPS,32104
32105,5222,TCP,XMPP,32105
32106,500,TCP,SNMP,32106
32107,443,TCP,HTTPS,32107
32108,443,TCP,HTTPS,32108
32109,443,TCP,HTTPS,32109
32110,443,TCP,HTTPS,32110
32111,443,TCP,HTTPS,32111
32112,443,TCP,HTTPS,32112
32113,443,TCP,HTTPS,32113
32114,443,TCP,HTTPS,32114
32115,443,TCP,HTTPS,32115
32116,443,TCP,HTTPS,32116
32117,10001,TCP,MSSQL,32117
32118,443,TCP,HTTPS,32118
32119,53,UDP,DNS,32119
32120,80,TCP,HTTP,32120
32121,443,TCP,HTTPS,32121
32122,443,TCP,HTTPS,32122
32123,443,TCP,HTTPS,32123
32124,443,TCP,HTTPS,32124
32125,443,TCP,HTTPS,32125
32126,53,UDP,DNS,32126
32127,443,TCP,HTTPS,32127
32128,443,TCP,HTTPS,32128
32129,443,TCP,HTTPS,32129
32130,443,TCP,HTTPS,32130
32131,80,TCP,HTTP,32131
32132,443,TCP,HTTPS,32132
32133,53,UDP,DNS,32133
32134,443,TCP,HTTPS,32134
32135,8080,TCP,HTTP,32135
32136,443,TCP,HTTPS,32136
32137,443,TCP,HTTPS,32137
32138,80,TCP,HTTP,32138
32139,443,TCP,HTTPS,32139
32140,80,TCP,HTTP,32140
32141,443,TCP,HTTPS,32141
32142,21,TCP,FTP,32142
32143,443,TCP,HTTPS,32143
32144,443,TCP,HTTPS,32144
32145,443,TCP,HTTPS,32145
32146,443,TCP,HTTPS,32146
32147,443,UDP,HTTPS,32147
32148,443,TCP,HTTPS,32148
32149,443,TCP,HTTPS,32149
32150,443,TCP,HTTPS,32150
32151,3128,TCP,HTTP,32151
32152,21,TCP,FTP,32152
32153,53,UDP,DNS,32153
32154,53,UDP,DNS,32154
32155,53,UDP,DNS,32155
32156,443,TCP,HTTPS,32156
32157,443,TCP,HTTPS,32157
32158,443,TCP,HTTPS,32158
32159,53,UDP,DNS,32159
32160,21,TCP,FTP,32160
32161,443,UDP,HTTPS,32161
32162,443,TCP,HTTPS,32162
32163,443,TCP,HTTPS,32163
32164,53,UDP,DNS,32164
32165,80,TCP,HTTP,32165
32166,137,UDP,MSSQL,32166
32167,53,UDP,DNS,32167
32168,3128,TCP,HTTP,32168
32169,443,TCP,HTTPS,32169
32170,137,TCP,EMS,32170
32171,443,TCP,HTTPS,32171
32172,53,UDP,DNS,32172
32173,443,TCP,HTTPS,32173
32174,443,TCP,HTTPS,32174
32175,443,TCP,HTTPS,32175
32176,80,TCP,HTTP,32176
32177,443,TCP,HTTPS,32177
32178,443,TCP,HTTPS,32178
32179,3128,TCP,HTTP,32179
32180,443,TCP,HTTPS,32180
32181,80,TCP,HTTP,32181
32182,443,TCP,HTTPS,32182
32183,443,TCP,HTTPS,32183
32184,443,TCP,HTTPS,32184
32185,53,UDP,DNS,32185
32186,53,UDP,DNS,32186
32187,443,TCP,HTTPS,32187
32188,443,TCP,HTTPS,32188
32189,53,UDP,DNS,32189
32190,53,UDP,DNS,32190
32191,443,TCP,HTTPS,32191
32192,53,TCP,DNS,32192
32193,443,TCP,HTTPS,32193
32194,443,TCP,HTTPS,32194
32195,993,TCP,IMAP4,32195
32196,443,TCP,HTTPS,32196
32197,6969,TCP,ACMSODA,32197
32198,443,TCP,HTTPS,32198
32199,137,UDP,ICAP,32199
32200,80,TCP,HTTP,32200
32201,53,UDP,DNS,32201
32202,443,TCP,HTTPS,32202
32203,443,TCP,HTTPS,32203
32204,443,TCP,HTTPS,32204
32205,443,TCP,HTTPS,32205
32206,443,TCP,HTTPS,32206
32207,443,UDP,HTTPS,32207
32208,443,TCP,HTTPS,32208
32209,443,TCP,HTTPS,32209
32210,443,TCP,HTTPS,32210
32211,443,TCP,HTTPS,32211
32212,53,UDP,DNS,32212
32213,443,UDP,HTTPS,32213
32214,21,TCP,FTP,32214
32215,80,TCP,HTTP,32215
32216,53,UDP,DNS,32216
32217,443,TCP,HTTPS,32217
32218,443,TCP,HTTPS,32218
32219,443,TCP,HTTPS,32219
32220,53,UDP,DNS,32220
32221,53,UDP,DNS,32221
32222,3689,TCP,DAAPD,32222
32223,443,TCP,HTTPS,32223
32224,443,UDP,HTTPS,32224
32225,443,TCP,HTTPS,32225
32226,443,TCP,HTTPS,32226
32227,443,UDP,HTTPS,32227
32228,443,TCP,HTTPS,32228
32229,443,TCP,HTTPS,32229
32230,443,TCP,HTTPS,32230
32231,443,TCP,HTTPS,32231
32232,53,UDP,DNS,32232
32233,53,UDP,DNS,32233
32234,53,UDP,DNS,32234
32235,5222,TCP,XMPP,32235
32236,443,TCP,HTTPS,32236
32237,443,TCP,HTTPS,32237
32238,443,TCP,HTTPS,32238
32239,443,TCP,HTTPS,32239
32240,53,UDP,DNS,32240
32241,443,TCP,HTTPS,32241
32242,443,TCP,HTTPS,32242
32243,443,TCP,HTTPS,32243
32244,443,TCP,HTTPS,32244
32245,443,TCP,HTTPS,32245
32246,53,UDP,DNS,32246
32247,443,TCP,HTTPS,32247
32248,80,TCP,HTTP,32248
32249,443,TCP,HTTPS,32249
32250,443,TCP,HTTPS,32250
32251,443,TCP,HTTPS,32251
32252,443,TCP,HTTPS,32252
32253,443,TCP,HTTPS,32253
32254,443,TCP,HTTPS,32254
32255,53,UDP,DNS,32255
32256,443,TCP,HTTPS,32256
32257,443,TCP,HTTPS,32257
32258,161,UDP,IRDMI,32258
32259,443,TCP,HTTPS,32259
32260,53,UDP,DNS,32260
32261,53,UDP,DNS,32261
32262,8080,TCP,HTTP,32262
32263,443,TCP,HTTPS,32263
32264,443,TCP,HTTPS,32264
32265,443,UDP,HTTPS,32265
32266,443,TCP,HTTPS,32266
32267,443,TCP,HTTPS,32267
32268,5222,UDP,XMPP,32268
32269,443,TCP,HTTPS,32269
32270,443,TCP,HTTPS,32270
32271,443,TCP,HTTPS,32271
32272,443,TCP,HTTPS,32272
32273,21,TCP,FTP,32273
32274,443,TCP,HTTPS,32274
32275,443,TCP,HTTPS,32275
32276,443,TCP,HTTPS,32276
32277,443,TCP,HTTPS,32277
32278,443,TCP,HTTPS,32278
32279,80,TCP,HTTP,32279
32280,21,TCP,FTP,32280
32281,80,TCP,HTTP,32281
32282,53,UDP,DNS,32282
32283,443,TCP,HTTPS,32283
32284,443,TCP,HTTPS,32284
32285,443,TCP,HTTPS,32285
32286,443,TCP,HTTPS,32286
32287,443,TCP,HTTPS,32287
32288,443,TCP,HTTPS,32288
32289,443,TCP,HTTPS,32289
32290,443,TCP,HTTPS,32290
32291,443,TCP,HTTPS,32291
32292,443,TCP,HTTPS,32292
32293,443,TCP,HTTPS,32293
32294,10051,TCP,ZABBIX,32294
32295,443,TCP,HTTPS,32295
32296,3128,UDP,XMPP,32296
32297,443,TCP,HTTPS,32297
32298,443,TCP,HTTPS,32298
32299,443,TCP,HTTPS,32299
32300,443,TCP,HTTPS,32300
32301,6969,UDP,RDP,32301
32302,80,TCP,HTTP,32302
32303,443,TCP,HTTPS,32303
32304,443,TCP,HTTPS,32304
32305,21,TCP,FTP,32305
32306,443,TCP,HTTPS,32306
32307,443,TCP,HTTPS,32307
32308,80,TCP,HTTP,32308
32309,5060,UDP,FTP,32309
32310,443,UDP,HTTPS,32310
32311,443,TCP,HTTPS,32311
32312,80,TCP,HTTP,32312
32313,443,TCP,HTTPS,32313
32314,53,UDP,DNS,32314
32315,443,TCP,HTTPS,32315
32316,443,TCP,HTTPS,32316
32317,53,UDP,DNS,32317
32318,443,TCP,HTTPS,32318
32319,443,TCP,HTTPS,32319
32320,53,UDP,DNS,32320
32321,443,TCP,HTTPS,32321
32322,443,TCP,HTTPS,32322
32323,443,TCP,HTTPS,32323
32324,443,TCP,HTTPS,32324
32325,443,TCP,HTTPS,32325
32326,443,TCP,HTTPS,32326
32327,443,TCP,HTTPS,32327
32328,443,TCP,HTTPS,32328
32329,443,TCP,HTTPS,32329
32330,443,TCP,HTTPS,32330
32331,443,UDP,HTTPS,32331
32332,443,TCP,HTTPS,32332
32333,80,TCP,HTTP,32333
32334,443,TCP,HTTPS,32334
32335,443,TCP,HTTPS,32335
32336,443,TCP,HTTPS,32336
32337,443,TCP,HTTPS,32337
32338,443,TCP,HTTPS,32338
32339,443,TCP,HTTPS,32339
32340,443,TCP,HTTPS,32340
32341,443,TCP,HTTPS,32341
32342,21,TCP,FTP,32342
32343,443,TCP,HTTPS,32343
32344,443,TCP,HTTPS,32344
32345,6969,TCP,MSSQL,32345
32346,443,TCP,HTTPS,32346
32347,443,TCP,HTTPS,32347
32348,443,TCP,HTTPS,32348
32349,6969,UDP,ACMSODA,32349
32350,443,TCP,HTTPS,32350
32351,443,TCP,HTTPS,32351
32352,443,TCP,HTTPS,32352
32353,21,TCP,FTP,32353
32354,443,TCP,HTTPS,32354
32355,443,TCP,HTTPS,32355
32356,443,TCP,HTTPS,32356
32357,443,TCP,HTTPS,32357
32358,443,TCP,HTTPS,32358
32359,80,TCP,HTTP,32359
32360,443,TCP,HTTPS,32360
32361,443,TCP,HTTPS,32361
32362,21,TCP,FTP,32362
32363,53,TCP,DNS,32363
32364,443,TCP,HTTPS,32364
32365,53,UDP,DNS,32365
32366,443,TCP,HTTPS,32366
32367,443,TCP,HTTPS,32367
32368,443,TCP,HTTPS,32368
32369,443,TCP,HTTPS,32369
32370,21,TCP,FTP,32370
32371,21,TCP,FTP,32371
32372,443,TCP,HTTPS,32372
32373,443,TCP,HTTPS,32373
32374,53,UDP,DNS,32374
32375,443,TCP,HTTPS,32375
32376,443,TCP,HTTPS,32376
32377,443,TCP,HTTPS,32377
32378,53,UDP,DNS,32378
32379,443,TCP,HTTPS,32379
32380,3128,TCP,SNMP,32380
32381,8000,TCP,SIP,32381
32382,443,TCP,HTTPS,32382
32383,443,TCP,HTTPS,32383
32384,443,TCP,HTTPS,32384
32385,443,TCP,XMPP,32385
32386,443,TCP,HTTPS,32386
32387,443,TCP,HTTPS,32387
32388,443,TCP,HTTPS,32388
32389,443,TCP,HTTPS,32389
32390,443,TCP,HTTPS,32390
32391,443,TCP,HTTPS,32391
32392,5222,TCP,XMPP,32392
32393,443,TCP,HTTPS,32393
32394,443,TCP,HTTPS,32394
32395,443,TCP,HTTPS,32395
32396,443,TCP,HTTPS,32396
32397,80,TCP,HTTP,32397
32398,53,UDP,DNS,32398
32399,443,TCP,HTTPS,32399
32400,443,TCP,HTTPS,32400
32401,443,TCP,HTTPS,32401
32402,443,TCP,HTTPS,32402
32403,21,TCP,FTP,32403
32404,443,TCP,HTTPS,32404
32405,80,TCP,HTTP,32405
32406,53,UDP,DNS,32406
32407,443,TCP,HTTPS,32407
32408,443,TCP,HTTPS,32408
32409,443,TCP,HTTPS,32409
32410,443,TCP,HTTPS,32410
32411,443,TCP,HTTPS,32411
32412,443,TCP,HTTPS,32412
32413,443,TCP,HTTPS,32413
32414,53,UDP,DNS,32414
32415,53,UDP,DNS,32415
32416,443,TCP,HTTPS,32416
32417,443,TCP,HTTPS,32417
32418,80,TCP,HTTP,32418
32419,443,TCP,HTTPS,32419
32420,53,UDP,DNS,32420
32421,443,TCP,HTTPS,32421
32422,443,TCP,HTTPS,32422
32423,21,TCP,FTP,32423
32424,443,TCP,HTTPS,32424
32425,443,TCP,HTTPS,32425
32426,21,TCP,FTP,32426
32427,443,TCP,HTTPS,32427
32428,443,TCP,HTTPS,32428
32429,53,UDP,DNS,32429
32430,443,TCP,HTTPS,32430
32431,53,UDP,DNS,32431
32432,80,TCP,HTTP,32432
32433,443,TCP,HTTPS,32433
32434,443,TCP,HTTPS,32434
32435,443,TCP,HTTPS,32435
32436,443,TCP,HTTPS,32436
32437,21,TCP,FTP,32437
32438,443,TCP,HTTPS,32438
32439,443,TCP,HTTPS,32439
32440,53,UDP,DNS,32440
32441,80,TCP,HTTP,32441
32442,53,UDP,DNS,32442
32443,443,TCP,HTTPS,32443
32444,443,TCP,HTTPS,32444
32445,443,TCP,HTTPS,32445
32446,443,TCP,HTTPS,32446
32447,443,TCP,HTTPS,32447
32448,80,TCP,HTTP,32448
32449,53,UDP,DNS,32449
32450,443,TCP,HTTPS,32450
32451,443,TCP,HTTPS,32451
32452,443,TCP,HTTPS,32452
32453,443,TCP,HTTPS,32453
32454,5060,UDP,SIP,32454
32455,5222,TCP,XMPP,32455
32456,443,TCP,HTTPS,32456
32457,443,TCP,HTTPS,32457
32458,445,UDP,VNC,32458
32459,443,TCP,HTTPS,32459
32460,5222,TCP,XMPP,32460
32461,443,TCP,HTTPS,32461
32462,443,TCP,HTTPS,32462
32463,21,TCP,FTP,32463
32464,80,TCP,HTTP,32464
32465,443,TCP,HTTPS,32465
32466,443,TCP,HTTPS,32466
32467,443,TCP,HTTPS,32467
32468,53,UDP,DNS,32468
32469,443,TCP,HTTPS,32469
32470,3128,TCP,HTTP,32470
32471,443,TCP,HTTPS,32471
32472,80,TCP,HTTP,32472
32473,443,TCP,HTTPS,32473
32474,21,TCP,FTP,32474
32475,443,TCP,HTTPS,32475
32476,443,UDP,HTTPS,32476
32477,443,TCP,HTTPS,32477
32478,80,TCP,HTTP,32478
32479,443,TCP,HTTPS,32479
32480,443,TCP,HTTPS,32480
32481,445,TCP,MDS,32481
32482,443,TCP,HTTPS,32482
32483,443,UDP,HTTPS,32483
32484,8080,TCP,HTTP,32484
32485,443,TCP,HTTPS,32485
32486,443,TCP,HTTPS,32486
32487,5222,TCP,XMPP,32487
32488,80,TCP,HTTP,32488
32489,443,TCP,HTTPS,32489
32490,443,TCP,HTTPS,32490
32491,443,TCP,HTTPS,32491
32492,443,TCP,HTTPS,32492
32493,443,TCP,HTTPS,32493
32494,443,TCP,HTTPS,32494
32495,53,TCP,DNS,32495
32496,80,TCP,HTTP,32496
32497,53,UDP,DNS,32497
32498,443,UDP,HTTPS,32498
32499,443,UDP,HTTPS,32499
32500,443,TCP,HTTPS,32500
32501,80,TCP,HTTP,32501
32502,443,TCP,HTTPS,32502
32503,443,UDP,HTTPS,32503
32504,21,TCP,FTP,32504
32505,21,TCP,FTP,32505
32506,21,TCP,FTP,32506
32507,21,TCP,FTP,32507
32508,21,TCP,FTP,32508
32509,443,TCP,HTTPS,32509
32510,53,UDP,DNS,32510
32511,443,TCP,HTTPS,32511
32512,53,UDP,DNS,32512
32513,443,TCP,HTTPS,32513
32514,53,UDP,DNS,32514
32515,443,TCP,HTTPS,32515
32516,443,TCP,HTTPS,32516
32517,443,TCP,HTTPS,32517
32518,443,TCP,HTTPS,32518
32519,80,TCP,HTTP,32519
32520,53,UDP,XMPP,32520
32521,443,TCP,HTTPS,32521
32522,443,TCP,HTTPS,32522
32523,443,TCP,HTTPS,32523
32524,80,TCP,HTTP,32524
32525,443,TCP,HTTPS,32525
32526,443,TCP,HTTPS,32526
32527,587,UDP,EMS,32527
32528,443,TCP,HTTPS,32528
32529,443,TCP,HTTPS,32529
32530,21,TCP,FTP,32530
32531,53,UDP,DNS,32531
32532,443,TCP,HTTPS,32532
32533,80,TCP,HTTPS,32533
32534,443,TCP,HTTPS,32534
32535,80,TCP,HTTP,32535
32536,9100,UDP,UBIQUITY,32536
32537,53,TCP,DNS,32537
32538,443,UDP,HTTPS,32538
32539,443,TCP,HTTPS,32539
32540,443,TCP,HTTPS,32540
32541,443,TCP,HTTPS,32541
32542,53,UDP,DNS,32542
32543,443,TCP,HTTPS,32543
32544,443,TCP,HTTPS,32544
32545,80,TCP,HTTP,32545
32546,443,TCP,HTTPS,32546
32547,443,TCP,HTTPS,32547
32548,443,TCP,HTTPS,32548
32549,443,TCP,HTTPS,32549
32550,443,TCP,HTTPS,32550
32551,443,TCP,HTTPS,32551
32552,443,TCP,HTTPS,32552
32553,53,UDP,DNS,32553
32554,443,TCP,HTTPS,32554
32555,443,TCP,HTTPS,32555
32556,443,TCP,HTTPS,32556
32557,443,TCP,HTTPS,32557
32558,53,UDP,DNS,32558
32559,80,TCP,HTTP,32559
32560,443,TCP,HTTPS,32560
32561,443,UDP,HTTPS,32561
32562,443,TCP,HTTPS,32562
32563,80,TCP,HTTP,32563
32564,53,UDP,DNS,32564
32565,443,TCP,HTTPS,32565
32566,53,UDP,DNS,32566
32567,53,UDP,DNS,32567
32568,53,UDP,DNS,32568
32569,21,TCP,FTP,32569
32570,443,TCP,HTTPS,32570
32571,443,TCP,HTTPS,32571
32572,443,TCP,HTTPS,32572
32573,443,TCP,HTTPS,32573
32574,443,TCP,HTTPS,32574
32575,443,TCP,HTTPS,32575
32576,443,TCP,HTTPS,32576
32577,443,TCP,HTTPS,32577
32578,443,TCP,HTTPS,32578
32579,443,TCP,HTTPS,32579
32580,6969,TCP,SNMP,32580
32581,443,TCP,HTTPS,32581
32582,443,TCP,HTTPS,32582
32583,53,UDP,DNS,32583
32584,3128,TCP,HTTP,32584
32585,3128,UDP,ZABBIX,32585
32586,443,TCP,HTTPS,32586
32587,53,UDP,DNS,32587
32588,443,TCP,HTTPS,32588
32589,443,TCP,HTTPS,32589
32590,21,TCP,FTP,32590
32591,443,TCP,HTTPS,32591
32592,443,TCP,HTTPS,32592
