Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28328,443,TCP,HTTPS,28328
28329,443,TCP,HTTPS,28329
28330,443,TCP,HTTPS,28330
28331,443,TCP,HTTPS,28331
28332,443,TCP,HTTPS,28332
28333,5432,TCP,SIP,28333
28334,443,TCP,HTTPS,28334
28335,443,TCP,HTTPS,28335
28336,443,TCP,HTTPS,28336
28337,443,TCP,HTTPS,28337
28338,443,TCP,HTTPS,28338
28339,443,TCP,HTTPS,28339
28340,53,UDP,DNS,28340
28341,443,TCP,HTTPS,28341
28342,10051,UDP,VNC,28342
28343,80,TCP,HTTP,28343
28344,443,TCP,HTTPS,28344
28345,443,TCP,HTTPS,28345
28346,53,UDP,DNS,28346
28347,53,UDP,DNS,28347
28348,53,UDP,DNS,28348
28349,443,TCP,HTTPS,28349
28350,443,TCP,HTTPS,28350
28351,443,TCP,HTTPS,28351
28352,10001,TCP,MSSQL,28352
28353,137,TCP,DAAPD,28353
28354,21,TCP,FTP,28354
28355,21,TCP,FTP,28355
28356,443,TCP,HTTPS,28356
28357,21,TCP,FTP,28357
28358,3128,TCP,HTTP,28358
28359,80,TCP,HTTP,28359
28360,443,TCP,HTTPS,28360
28361,443,TCP,HTTPS,28361
28362,443,TCP,HTTPS,28362
28363,443,UDP,HTTPS,28363
28364,53,UDP,DNS,28364
28365,443,TCP,HTTPS,28365
28366,53,UDP,DNS,28366
28367,3128,TCP,HTTP,28367
28368,80,TCP,HTTP,28368
28369,21,TCP,FTP,28369
28370,443,TCP,HTTPS,28370
28371,443,TCP,HTTPS,28371
28372,443,TCP,HTTPS,28372
28373,53,UDP,DNS,28373
28374,443,TCP,HTTPS,28374
28375,443,TCP,HTTPS,28375
28376,443,TCP,HTTPS,28376
28377,443,TCP,HTTPS,28377
28378,443,TCP,HTTPS,28378
28379,21,TCP,FTP,28379
28380,53,UDP,FTP,28380
28381,443,TCP,HTTPS,28381
28382,443,TCP,HTTPS,28382
28383,443,TCP,HTTPS,28383
28384,8000,TCP,UBIQUITY,28384
28385,443,TCP,HTTPS,28385
28386,443,TCP,HTTPS,28386
28387,443,TCP,HTTPS,28387
28388,443,TCP,HTTPS,28388
28389,21,TCP,FTP,28389
28390,443,TCP,HTTPS,28390
28391,443,TCP,HTTPS,28391
28392,443,TCP,HTTPS,28392
28393,443,TCP,HTTPS,28393
28394,53,UDP,DNS,28394
28395,21,TCP,FTP,28395
28396,443,TCP,HTTPS,28396
28397,443,TCP,HTTPS,28397
28398,53,UDP,DNS,28398
28399,443,TCP,HTTPS,28399
28400,443,TCP,HTTPS,28400
28401,443,TCP,HTTPS,28401
28402,443,TCP,HTTPS,28402
28403,443,TCP,HTTPS,28403
28404,443,TCP,HTTPS,28404
28405,443,TCP,HTTPS,28405
28406,443,TCP,HTTPS,28406
28407,443,TCP,HTTPS,28407
28408,443,TCP,HTTPS,28408
28409,443,TCP,HTTPS,28409
28410,80,TCP,HTTP,28410
28411,443,TCP,HTTPS,28411
28412,443,TCP,HTTPS,28412
28413,443,TCP,HTTPS,28413
28414,80,TCP,HTTP,28414
28415,443,TCP,HTTPS,28415
28416,53,UDP,DNS,28416
28417,6969,UDP,ACMSODA,28417
28418,53,UDP,DNS,28418
28419,21,TCP,FTP,28419
28420,443,TCP,HTTPS,28420
28421,443,TCP,HTTPS,28421
28422,443,TCP,HTTPS,28422
28423,443,TCP,HTTPS,28423
28424,53,UDP,DNS,28424
28425,5222,TCP,XMPP,28425
28426,21,TCP,FTP,28426
28427,443,TCP,HTTPS,28427
28428,80,TCP,HTTP,28428
28429,443,TCP,HTTPS,28429
28430,53,UDP,DNS,28430
28431,443,TCP,HTTPS,28431
28432,443,TCP,HTTPS,28432
28433,443,TCP,HTTPS,28433
28434,443,TCP,HTTPS,28434
28435,443,TCP,HTTPS,28435
28436,443,TCP,HTTPS,28436
28437,443,TCP,HTTPS,28437
28438,80,TCP,HTTP,28438
28439,443,TCP,HTTPS,28439
28440,21,TCP,FTP,28440
28441,80,TCP,HTTP,28441
28442,443,TCP,HTTPS,28442
28443,53,UDP,DNS,28443
28444,443,TCP,HTTPS,28444
28445,443,TCP,HTTPS,28445
28446,443,TCP,HTTPS,28446
28447,443,TCP,HTTPS,28447
28448,5222,TCP,XMPP,28448
28449,443,TCP,HTTPS,28449
28450,443,TCP,HTTPS,28450
28451,5061,TCP,IRDMI,28451
28452,443,TCP,HTTPS,28452
28453,5222,TCP,XMPP,28453
28454,80,TCP,HTTP,28454
28455,443,TCP,HTTPS,28455
28456,443,TCP,HTTPS,28456
28457,443,TCP,HTTPS,28457
28458,443,TCP,HTTPS,28458
28459,5222,TCP,XMPP,28459
28460,443,TCP,HTTPS,28460
28461,53,UDP,DNS,28461
28462,443,TCP,HTTPS,28462
28463,443,TCP,HTTPS,28463
28464,443,TCP,HTTPS,28464
28465,443,TCP,HTTPS,28465
28466,443,TCP,HTTPS,28466
28467,443,TCP,HTTPS,28467
28468,443,TCP,HTTPS,28468
28469,443,TCP,HTTPS,28469
28470,443,TCP,HTTPS,28470
28471,3128,TCP,HTTP,28471
28472,443,TCP,HTTPS,28472
28473,443,TCP,HTTPS,28473
28474,443,TCP,HTTPS,28474
28475,443,TCP,HTTPS,28475
28476,443,TCP,HTTPS,28476
28477,443,TCP,HTTPS,28477
28478,443,TCP,HTTPS,28478
28479,80,TCP,HTTP,28479
28480,5222,TCP,XMPP,28480
28481,443,TCP,HTTPS,28481
28482,443,TCP,HTTPS,28482
28483,443,TCP,HTTPS,28483
28484,443,TCP,HTTPS,28484
28485,21,TCP,FTP,28485
28486,443,TCP,HTTPS,28486
28487,21,TCP,FTP,28487
28488,80,TCP,HTTP,28488
28489,443,TCP,HTTPS,28489
28490,443,TCP,HTTPS,28490
28491,443,TCP,HTTPS,28491
28492,443,TCP,HTTPS,28492
28493,161,UDP,EMS,28493
28494,443,TCP,HTTPS,28494
28495,21,TCP,FTP,28495
28496,53,UDP,DNS,28496
28497,53,UDP,DNS,28497
28498,443,TCP,HTTPS,28498
28499,443,TCP,HTTPS,28499
28500,443,TCP,HTTPS,28500
28501,443,TCP,HTTPS,28501
28502,443,TCP,HTTPS,28502
28503,443,TCP,HTTPS,28503
28504,53,UDP,DNS,28504
28505,443,TCP,HTTPS,28505
28506,443,TCP,HTTPS,28506
28507,443,TCP,HTTPS,28507
28508,53,UDP,DNS,28508
28509,53,UDP,DNS,28509
28510,21,TCP,FTP,28510
28511,443,UDP,HTTPS,28511
28512,443,TCP,HTTPS,28512
28513,443,TCP,HTTPS,28513
28514,443,TCP,HTTPS,28514
28515,53,UDP,DNS,28515
28516,443,TCP,HTTPS,28516
28517,443,TCP,HTTPS,28517
28518,443,TCP,HTTPS,28518
28519,443,TCP,HTTPS,28519
28520,443,TCP,HTTPS,28520
28521,53,UDP,DNS,28521
28522,443,TCP,HTTPS,28522
28523,53,UDP,DNS,28523
28524,80,TCP,HTTP,28524
28525,5222,TCP,XMPP,28525
28526,443,TCP,HTTPS,28526
28527,443,TCP,HTTPS,28527
28528,443,TCP,HTTPS,28528
28529,53,TCP,DNS,28529
28530,21,TCP,FTP,28530
28531,443,TCP,HTTPS,28531
28532,443,TCP,HTTPS,28532
28533,443,TCP,HTTPS,28533
28534,53,UDP,DNS,28534
28535,443,TCP,HTTPS,28535
28536,80,TCP,HTTP,28536
28537,443,TCP,HTTPS,28537
28538,443,TCP,HTTPS,28538
28539,443,TCP,HTTPS,28539
28540,443,TCP,HTTPS,28540
28541,443,TCP,HTTPS,28541
28542,443,TCP,HTTPS,28542
28543,443,TCP,HTTPS,28543
28544,443,TCP,HTTPS,28544
28545,23,TCP,TELNET,28545
28546,443,TCP,HTTPS,28546
28547,443,TCP,HTTPS,28547
28548,443,TCP,HTTPS,28548
28549,443,TCP,HTTPS,28549
28550,53,UDP,DNS,28550
28551,80,TCP,HTTP,28551
28552,443,TCP,HTTPS,28552
28553,443,TCP,HTTPS,28553
28554,443,TCP,HTTPS,28554
28555,443,TCP,HTTPS,28555
28556,443,TCP,HTTPS,28556
28557,443,TCP,HTTPS,28557
28558,443,TCP,HTTPS,28558
28559,53,UDP,DNS,28559
28560,443,TCP,HTTPS,28560
28561,443,TCP,HTTPS,28561
28562,53,UDP,DNS,28562
28563,443,TCP,HTTPS,28563
28564,53,UDP,DNS,28564
28565,137,TCP,ZABBIX,28565
28566,443,TCP,HTTPS,28566
28567,5061,TCP,ISAKMP,28567
28568,443,TCP,HTTPS,28568
28569,8000,TCP,SIP,28569
28570,443,TCP,HTTPS,28570
28571,443,TCP,HTTPS,28571
28572,443,TCP,HTTPS,28572
28573,80,UDP,HTTP,28573
28574,443,TCP,HTTPS,28574
28575,443,TCP,HTTPS,28575
28576,53,UDP,DNS,28576
28577,53,UDP,DNS,28577
28578,443,TCP,HTTPS,28578
28579,443,TCP,HTTPS,28579
28580,443,TCP,HTTPS,28580
28581,53,UDP,DNS,28581
28582,53,UDP,DNS,28582
28583,443,TCP,HTTPS,28583
28584,53,UDP,DNS,28584
28585,443,TCP,HTTPS,28585
28586,443,TCP,HTTPS,28586
28587,443,TCP,HTTPS,28587
28588,443,TCP,HTTPS,28588
28589,80,TCP,HTTP,28589
28590,443,TCP,HTTPS,28590
28591,443,TCP,HTTPS,28591
28592,443,TCP,HTTPS,28592
28593,80,TCP,HTTP,28593
28594,443,TCP,HTTPS,28594
28595,6969,UDP,ACMSODA,28595
28596,443,TCP,HTTPS,28596
28597,443,TCP,HTTPS,28597
28598,3128,TCP,HTTPS,28598
28599,53,UDP,DNS,28599
28600,443,TCP,HTTPS,28600
28601,6969,UDP,ACMSODA,28601
28602,53,UDP,DNS,28602
28603,443,TCP,HTTPS,28603
28604,443,TCP,HTTPS,28604
28605,443,TCP,HTTPS,28605
28606,443,TCP,HTTPS,28606
28607,443,TCP,HTTPS,28607
28608,443,TCP,HTTPS,28608
28609,443,TCP,HTTPS,28609
28610,443,TCP,HTTPS,28610
28611,443,UDP,HTTPS,28611
28612,443,TCP,HTTPS,28612
28613,443,TCP,HTTPS,28613
28614,443,TCP,HTTPS,28614
28615,443,TCP,HTTPS,28615
28616,443,TCP,HTTPS,28616
28617,443,TCP,HTTPS,28617
28618,21,TCP,FTP,28618
28619,443,TCP,HTTPS,28619
28620,5060,TCP,ISAKMP,28620
28621,443,TCP,HTTPS,28621
28622,443,TCP,HTTPS,28622
28623,443,TCP,HTTPS,28623
28624,443,TCP,HTTPS,28624
28625,443,TCP,HTTPS,28625
28626,53,UDP,DNS,28626
28627,443,TCP,HTTPS,28627
28628,80,TCP,HTTP,28628
28629,443,TCP,HTTPS,28629
28630,443,TCP,HTTPS,28630
28631,443,TCP,HTTPS,28631
28632,5222,TCP,XMPP,28632
28633,443,TCP,HTTPS,28633
28634,443,TCP,HTTPS,28634
28635,22,TCP,SSH,28635
28636,53,UDP,DNS,28636
28637,443,TCP,HTTPS,28637
28638,443,TCP,HTTPS,28638
28639,80,UDP,HTTP,28639
28640,21,TCP,FTP,28640
28641,443,TCP,HTTPS,28641
28642,443,TCP,HTTPS,28642
28643,80,TCP,HTTP,28643
28644,443,TCP,HTTPS,28644
28645,443,TCP,HTTPS,28645
28646,443,TCP,HTTPS,28646
28647,80,TCP,HTTP,28647
28648,443,TCP,HTTPS,28648
28649,443,TCP,HTTPS,28649
28650,993,TCP,IMAP4,28650
28651,80,TCP,HTTP,28651
28652,10051,TCP,ZABBIX,28652
28653,443,TCP,HTTPS,28653
28654,443,TCP,HTTPS,28654
28655,21,TCP,FTP,28655
28656,443,UDP,HTTPS,28656
28657,443,TCP,HTTPS,28657
28658,443,TCP,HTTPS,28658
28659,80,TCP,HTTP,28659
28660,443,TCP,HTTPS,28660
28661,443,TCP,HTTPS,28661
28662,21,TCP,FTP,28662
28663,443,UDP,HTTPS,28663
28664,5900,TCP,MSSQL,28664
28665,443,TCP,HTTPS,28665
28666,443,TCP,HTTPS,28666
28667,443,TCP,HTTPS,28667
28668,80,TCP,HTTP,28668
28669,53,UDP,DNS,28669
28670,5432,TCP,SIP,28670
28671,443,TCP,HTTPS,28671
28672,443,TCP,HTTPS,28672
28673,443,TCP,HTTPS,28673
28674,443,TCP,HTTPS,28674
28675,80,UDP,DAAPD,28675
28676,443,TCP,HTTPS,28676
28677,443,TCP,HTTPS,28677
28678,6969,UDP,ACMSODA,28678
28679,443,TCP,HTTPS,28679
28680,443,TCP,HTTPS,28680
28681,443,TCP,HTTPS,28681
28682,443,TCP,HTTPS,28682
28683,443,TCP,HTTPS,28683
28684,22,TCP,ISAKMP,28684
28685,443,TCP,HTTPS,28685
28686,443,UDP,HTTPS,28686
28687,443,TCP,HTTPS,28687
28688,443,TCP,HTTPS,28688
28689,53,UDP,DNS,28689
28690,443,TCP,HTTPS,28690
28691,443,TCP,HTTPS,28691
28692,443,TCP,HTTPS,28692
28693,443,TCP,HTTPS,28693
28694,80,TCP,HTTP,28694
28695,137,UDP,IMAP4,28695
28696,443,TCP,HTTPS,28696
28697,443,TCP,HTTPS,28697
28698,443,TCP,HTTPS,28698
28699,443,TCP,XMPP,28699
28700,443,TCP,HTTPS,28700
28701,1433,UDP,TELNET,28701
28702,443,TCP,HTTPS,28702
28703,443,TCP,HTTPS,28703
28704,80,TCP,HTTP,28704
28705,53,UDP,DNS,28705
28706,443,TCP,HTTPS,28706
28707,53,TCP,DNS,28707
28708,80,TCP,HTTP,28708
28709,443,TCP,HTTPS,28709
28710,53,UDP,FTP,28710
28711,53,UDP,DNS,28711
28712,443,TCP,HTTPS,28712
28713,53,UDP,DNS,28713
28714,3389,TCP,SSH,28714
28715,443,UDP,HTTPS,28715
28716,443,TCP,HTTPS,28716
28717,443,TCP,HTTPS,28717
28718,53,UDP,DNS,28718
28719,443,TCP,HTTPS,28719
28720,443,TCP,HTTPS,28720
28721,21,TCP,FTP,28721
28722,443,TCP,HTTPS,28722
28723,443,TCP,HTTPS,28723
28724,443,TCP,HTTPS,28724
28725,443,TCP,HTTPS,28725
28726,443,TCP,HTTPS,28726
28727,53,TCP,DNS,28727
28728,443,TCP,HTTPS,28728
28729,443,TCP,HTTPS,28729
28730,8080,TCP,PGSQL,28730
28731,443,TCP,HTTPS,28731
28732,80,TCP,HTTP,28732
28733,443,TCP,HTTPS,28733
28734,443,TCP,HTTPS,28734
28735,443,TCP,HTTPS,28735
28736,443,TCP,HTTPS,28736
28737,443,TCP,HTTPS,28737
28738,443,TCP,HTTPS,28738
28739,443,TCP,HTTPS,28739
28740,443,TCP,HTTPS,28740
28741,443,TCP,HTTPS,28741
28742,443,TCP,HTTPS,28742
28743,443,TCP,HTTPS,28743
28744,5222,TCP,XMPP,28744
28745,53,UDP,DNS,28745
28746,443,TCP,HTTPS,28746
28747,443,TCP,HTTPS,28747
28748,443,TCP,HTTPS,28748
28749,443,TCP,HTTPS,28749
28750,443,TCP,HTTPS,28750
28751,443,TCP,HTTPS,28751
28752,443,TCP,HTTPS,28752
28753,443,TCP,HTTPS,28753
28754,443,TCP,HTTPS,28754
28755,443,TCP,HTTPS,28755
28756,53,UDP,DNS,28756
28757,443,TCP,HTTPS,28757
28758,443,TCP,HTTPS,28758
28759,443,TCP,HTTPS,28759
28760,443,TCP,HTTPS,28760
28761,443,TCP,HTTPS,28761
28762,443,TCP,HTTPS,28762
28763,443,TCP,HTTPS,28763
28764,53,UDP,DNS,28764
28765,80,TCP,HTTP,28765
28766,443,TCP,HTTPS,28766
28767,443,TCP,HTTPS,28767
28768,10051,TCP,ZABBIX,28768
28769,443,TCP,HTTPS,28769
28770,443,UDP,EMS,28770
28771,443,TCP,HTTPS,28771
28772,443,UDP,HTTPS,28772
28773,80,TCP,HTTP,28773
28774,443,TCP,HTTPS,28774
28775,443,TCP,HTTPS,28775
28776,443,TCP,HTTPS,28776
28777,443,TCP,HTTPS,28777
28778,443,TCP,HTTPS,28778
28779,80,TCP,HTTP,28779
28780,443,TCP,HTTPS,28780
28781,443,TCP,HTTPS,28781
28782,443,UDP,HTTPS,28782
28783,443,UDP,HTTPS,28783
28784,5061,UDP,HPSERVICE,28784
28785,443,TCP,HTTPS,28785
28786,443,TCP,HTTPS,28786
28787,443,TCP,HTTPS,28787
28788,443,TCP,HTTPS,28788
28789,443,TCP,HTTPS,28789
28790,443,TCP,HTTPS,28790
28791,5222,TCP,XMPP,28791
28792,80,TCP,HTTP,28792
28793,53,UDP,DNS,28793
28794,443,TCP,HTTPS,28794
28795,443,UDP,HTTPS,28795
28796,443,TCP,HTTPS,28796
28797,443,TCP,HTTPS,28797
28798,53,UDP,DNS,28798
28799,443,UDP,HTTPS,28799
28800,80,TCP,HTTP,28800
28801,443,UDP,HTTPS,28801
28802,443,TCP,HTTPS,28802
28803,21,TCP,FTP,28803
28804,443,TCP,HTTPS,28804
28805,443,TCP,HTTPS,28805
28806,21,TCP,FTP,28806
28807,53,TCP,HTTP,28807
28808,53,UDP,DNS,28808
28809,443,TCP,HTTPS,28809
28810,80,TCP,HTTP,28810
28811,443,UDP,HTTPS,28811
28812,443,TCP,HTTPS,28812
28813,443,TCP,HTTPS,28813
28814,443,TCP,HTTPS,28814
28815,443,TCP,HTTPS,28815
28816,443,TCP,HTTPS,28816
28817,53,TCP,DNS,28817
28818,443,UDP,HTTPS,28818
28819,443,TCP,HTTPS,28819
28820,443,TCP,HTTPS,28820
28821,443,TCP,HTTPS,28821
28822,443,TCP,HTTPS,28822
28823,21,TCP,FTP,28823
28824,53,UDP,DNS,28824
28825,443,TCP,HTTPS,28825
28826,443,TCP,HTTPS,28826
28827,53,UDP,DNS,28827
28828,443,TCP,HTTPS,28828
28829,443,TCP,HTTPS,28829
28830,443,TCP,HTTPS,28830
28831,443,TCP,HTTPS,28831
28832,443,TCP,HTTPS,28832
28833,443,TCP,HTTPS,28833
28834,443,TCP,HTTPS,28834
28835,443,TCP,HTTPS,28835
28836,443,TCP,HTTPS,28836
28837,443,TCP,HTTPS,28837
28838,5061,TCP,VNC,28838
28839,80,TCP,HTTP,28839
28840,443,TCP,HTTPS,28840
28841,80,TCP,HTTP,28841
28842,53,UDP,DNS,28842
28843,3128,UDP,SIP,28843
28844,443,TCP,HTTPS,28844
28845,443,TCP,HTTPS,28845
28846,443,TCP,HTTPS,28846
28847,443,TCP,HTTPS,28847
28848,53,UDP,DNS,28848
28849,53,UDP,DNS,28849
28850,443,TCP,HTTPS,28850
28851,443,TCP,HTTPS,28851
28852,443,TCP,HTTPS,28852
28853,443,TCP,HTTPS,28853
28854,443,TCP,HTTPS,28854
28855,443,TCP,HTTPS,28855
28856,443,TCP,HTTPS,28856
28857,443,TCP,HTTPS,28857
28858,443,TCP,HTTPS,28858
28859,443,TCP,HTTPS,28859
28860,443,TCP,HTTPS,28860
28861,443,TCP,HTTPS,28861
28862,443,TCP,HTTPS,28862
28863,53,UDP,DNS,28863
28864,443,TCP,HTTPS,28864
28865,80,TCP,HTTP,28865
28866,21,TCP,FTP,28866
28867,443,TCP,HTTPS,28867
28868,443,TCP,HTTPS,28868
28869,443,TCP,HTTPS,28869
28870,443,UDP,HTTPS,28870
28871,443,TCP,HTTPS,28871
28872,443,TCP,HTTPS,28872
28873,443,TCP,HTTPS,28873
28874,53,UDP,DNS,28874
28875,443,TCP,HTTPS,28875
28876,80,TCP,HTTP,28876
28877,443,TCP,HTTPS,28877
28878,443,TCP,HTTPS,28878
28879,443,TCP,HTTPS,28879
28880,53,UDP,DNS,28880
28881,22,TCP,SSH,28881
28882,443,TCP,HTTPS,28882
28883,443,TCP,HTTPS,28883
28884,443,TCP,HTTPS,28884
28885,5222,TCP,XMPP,28885
28886,53,UDP,DNS,28886
28887,443,TCP,HTTPS,28887
28888,80,TCP,HTTP,28888
28889,443,TCP,HTTPS,28889
28890,80,TCP,HTTP,28890
28891,80,TCP,HTTP,28891
28892,443,UDP,HTTPS,28892
28893,443,TCP,HTTPS,28893
28894,53,UDP,DNS,28894
28895,443,TCP,HTTPS,28895
28896,443,TCP,HTTPS,28896
28897,443,TCP,HTTPS,28897
28898,443,TCP,HTTPS,28898
28899,443,TCP,HTTPS,28899
28900,80,TCP,HTTP,28900
28901,443,TCP,HTTPS,28901
28902,80,TCP,HTTP,28902
28903,21,TCP,FTP,28903
28904,443,TCP,HTTPS,28904
28905,443,TCP,HTTPS,28905
28906,443,TCP,HTTPS,28906
28907,443,TCP,HTTPS,28907
28908,443,TCP,HTTPS,28908
28909,443,TCP,HTTPS,28909
28910,443,TCP,HTTPS,28910
28911,21,TCP,FTP,28911
28912,80,TCP,HTTP,28912
28913,443,TCP,HTTPS,28913
28914,443,TCP,HTTPS,28914
28915,443,TCP,HTTPS,28915
28916,3128,TCP,HTTP,28916
28917,53,UDP,DNS,28917
28918,443,TCP,HTTPS,28918
28919,53,UDP,DNS,28919
28920,443,TCP,HTTPS,28920
28921,443,TCP,HTTPS,28921
28922,443,TCP,HTTPS,28922
28923,443,TCP,HTTPS,28923
28924,5061,UDP,RDP,28924
28925,80,TCP,HTTP,28925
28926,443,TCP,HTTPS,28926
28927,443,TCP,HTTPS,28927
28928,443,TCP,HTTPS,28928
28929,21,TCP,FTP,28929
28930,3128,TCP,HTTP,28930
28931,53,UDP,DNS,28931
28932,443,TCP,HTTPS,28932
28933,53,UDP,DNS,28933
28934,5222,TCP,XMPP,28934
28935,443,TCP,HTTPS,28935
28936,443,TCP,HTTPS,28936
28937,443,TCP,HTTPS,28937
28938,443,TCP,HTTPS,28938
28939,443,TCP,HTTPS,28939
28940,443,TCP,HTTPS,28940
28941,443,TCP,HTTPS,28941
28942,53,UDP,DNS,28942
28943,53,UDP,DNS,28943
28944,443,TCP,HTTPS,28944
28945,53,UDP,DNS,28945
28946,443,TCP,HTTPS,28946
28947,443,TCP,HTTPS,28947
28948,53,UDP,DNS,28948
28949,443,TCP,HTTPS,28949
28950,443,TCP,HTTPS,28950
28951,53,UDP,DNS,28951
28952,443,TCP,HTTPS,28952
28953,443,TCP,HTTPS,28953
28954,443,TCP,HTTPS,28954
28955,80,TCP,HTTP,28955
28956,53,UDP,DNS,28956
28957,443,TCP,HTTPS,28957
28958,443,TCP,HTTPS,28958
28959,443,TCP,HTTPS,28959
28960,21,TCP,FTP,28960
28961,443,TCP,HTTPS,28961
28962,443,TCP,HTTPS,28962
28963,443,TCP,HTTPS,28963
28964,443,TCP,HTTPS,28964
28965,443,TCP,HTTPS,28965
28966,80,TCP,HTTP,28966
28967,443,TCP,HTTPS,28967
28968,443,TCP,HTTPS,28968
28969,587,TCP,TELNET,28969
28970,80,TCP,HTTP,28970
28971,53,UDP,DNS,28971
28972,443,UDP,HTTPS,28972
28973,443,TCP,HTTPS,28973
28974,443,TCP,HTTPS,28974
28975,443,TCP,HTTPS,28975
28976,443,UDP,HTTPS,28976
28977,443,TCP,HTTPS,28977
28978,53,UDP,DNS,28978
28979,53,TCP,DNS,28979
28980,443,TCP,HTTPS,28980
28981,443,TCP,HTTPS,28981
28982,443,TCP,HTTPS,28982
28983,5060,TCP,UBIQUITY,28983
28984,443,TCP,HTTPS,28984
28985,443,TCP,HTTPS,28985
28986,53,UDP,DNS,28986
28987,443,TCP,HTTPS,28987
28988,443,TCP,HTTPS,28988
28989,22,UDP,EMS,28989
28990,443,TCP,HTTPS,28990
28991,21,TCP,FTP,28991
28992,443,TCP,HTTPS,28992
28993,443,TCP,HTTPS,28993
28994,5222,TCP,EMS,28994
28995,443,TCP,HTTPS,28995
28996,443,TCP,HTTPS,28996
28997,80,TCP,HTTP,28997
28998,443,TCP,HTTPS,28998
28999,21,TCP,FTP,28999
29000,80,TCP,HTTP,29000
29001,53,UDP,DNS,29001
29002,21,TCP,FTP,29002
29003,443,TCP,HTTPS,29003
29004,443,TCP,HTTPS,29004
29005,443,TCP,HTTPS,29005
29006,21,TCP,FTP,29006
29007,443,TCP,HTTPS,29007
29008,443,TCP,HTTPS,29008
29009,21,UDP,NETBIOS,29009
29010,3128,TCP,HTTP,29010
29011,443,TCP,HTTPS,29011
29012,443,TCP,HTTPS,29012
29013,443,TCP,HTTPS,29013
29014,53,UDP,DNS,29014
29015,443,TCP,HTTPS,29015
29016,443,TCP,HTTPS,29016
29017,443,TCP,HTTPS,29017
29018,53,UDP,DNS,29018
29019,443,TCP,HTTPS,29019
29020,53,UDP,DNS,29020
29021,443,TCP,HTTPS,29021
29022,10051,TCP,ZABBIX,29022
29023,443,UDP,MDS,29023
29024,443,UDP,HTTPS,29024
29025,23,UDP,SIP,29025
29026,443,TCP,HTTPS,29026
29027,443,TCP,HTTPS,29027
29028,21,TCP,FTP,29028
29029,53,UDP,DNS,29029
29030,443,TCP,HTTPS,29030
29031,53,UDP,DNS,29031
29032,5222,TCP,XMPP,29032
29033,5432,UDP,UBIQUITY,29033
29034,443,TCP,HTTPS,29034
29035,443,TCP,HTTPS,29035
29036,443,TCP,HTTPS,29036
29037,443,TCP,HTTPS,29037
29038,53,UDP,DNS,29038
29039,443,TCP,HTTPS,29039
29040,443,TCP,HTTPS,29040
29041,443,TCP,HTTPS,29041
29042,443,TCP,HTTPS,29042
29043,5060,UDP,FTP,29043
29044,443,TCP,HTTPS,29044
29045,21,TCP,FTP,29045
29046,443,TCP,HTTPS,29046
29047,443,TCP,HTTPS,29047
29048,443,TCP,HTTPS,29048
29049,80,TCP,HTTP,29049
29050,443,TCP,HTTPS,29050
29051,443,TCP,HTTPS,29051
29052,443,TCP,HTTPS,29052
29053,443,TCP,HTTPS,29053
29054,443,TCP,HTTPS,29054
29055,53,UDP,DNS,29055
29056,443,TCP,HTTPS,29056
29057,443,TCP,HTTPS,29057
29058,443,TCP,HTTPS,29058
29059,443,TCP,HTTPS,29059
29060,80,UDP,HTTP,29060
29061,21,TCP,FTP,29061
29062,443,TCP,HTTPS,29062
29063,443,TCP,HTTPS,29063
29064,443,TCP,HTTPS,29064
29065,443,TCP,HTTPS,29065
29066,21,TCP,FTP,29066
29067,53,UDP,DNS,29067
29068,443,TCP,HTTPS,29068
29069,80,TCP,HTTP,29069
29070,443,TCP,HTTPS,29070
29071,443,TCP,HTTPS,29071
29072,443,TCP,HTTPS,29072
29073,443,TCP,HTTPS,29073
29074,443,TCP,HTTPS,29074
29075,53,UDP,DNS,29075
29076,5222,TCP,XMPP,29076
29077,443,TCP,HTTPS,29077
29078,443,TCP,HTTPS,29078
29079,9100,TCP,HPSERVICE,29079
29080,80,TCP,HTTP,29080
29081,443,TCP,HTTPS,29081
29082,80,TCP,HTTP,29082
29083,443,TCP,HTTPS,29083
29084,443,TCP,HTTPS,29084
29085,80,TCP,HTTP,29085
29086,21,TCP,FTP,29086
29087,443,TCP,HTTPS,29087
29088,443,TCP,HTTPS,29088
29089,22,UDP,VNC,29089
29090,53,UDP,DNS,29090
29091,80,TCP,HTTP,29091
29092,443,TCP,HTTPS,29092
29093,5222,TCP,XMPP,29093
29094,21,TCP,FTP,29094
29095,443,TCP,HTTPS,29095
29096,443,TCP,HTTPS,29096
29097,443,TCP,HTTPS,29097
29098,5222,TCP,XMPP,29098
29099,21,TCP,FTP,29099
29100,80,TCP,HTTP,29100
29101,443,TCP,HTTPS,29101
29102,443,TCP,HTTPS,29102
29103,443,TCP,HTTPS,29103
29104,443,TCP,HTTPS,29104
29105,21,TCP,FTP,29105
29106,443,TCP,HTTPS,29106
29107,443,TCP,HTTPS,29107
29108,443,TCP,HTTPS,29108
29109,443,TCP,HTTPS,29109
29110,53,UDP,DNS,29110
29111,443,UDP,ZABBIX,29111
29112,53,UDP,DNS,29112
29113,443,TCP,HTTPS,29113
29114,443,TCP,HTTPS,29114
29115,443,TCP,HTTPS,29115
29116,53,TCP,DNS,29116
29117,443,TCP,HTTPS,29117
29118,80,TCP,HTTP,29118
29119,443,TCP,HTTPS,29119
