Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
16193,443,TCP,HTTPS,16193
16194,443,TCP,HTTPS,16194
16195,443,TCP,HTTPS,16195
16196,443,TCP,HTTPS,16196
16197,6969,UDP,EMS,16197
16198,5432,UDP,DAAPD,16198
16199,443,TCP,HTTPS,16199
16200,443,TCP,HTTPS,16200
16201,443,TCP,HTTPS,16201
16202,21,TCP,FTP,16202
16203,443,TCP,HTTPS,16203
16204,443,TCP,HTTPS,16204
16205,443,TCP,HTTPS,16205
16206,443,TCP,HTTPS,16206
16207,443,TCP,HTTPS,16207
16208,443,TCP,HTTPS,16208
16209,443,TCP,HTTPS,16209
16210,80,TCP,HTTP,16210
16211,6969,UDP,ACMSODA,16211
16212,443,TCP,HTTPS,16212
16213,53,UDP,DNS,16213
16214,53,UDP,DNS,16214
16215,5060,UDP,SIP,16215
16216,443,TCP,HTTPS,16216
16217,53,UDP,DNS,16217
16218,443,TCP,HTTPS,16218
16219,443,TCP,HTTPS,16219
16220,443,TCP,HTTPS,16220
16221,5222,TCP,XMPP,16221
16222,443,TCP,HTTPS,16222
16223,443,TCP,HTTPS,16223
16224,443,TCP,HTTPS,16224
16225,443,TCP,HTTPS,16225
16226,161,UDP,SNMP,16226
16227,443,TCP,HTTPS,16227
16228,443,TCP,HTTPS,16228
16229,3689,TCP,ZABBIX,16229
16230,443,TCP,HTTPS,16230
16231,80,TCP,HTTP,16231
16232,443,TCP,HTTPS,16232
16233,443,TCP,HTTPS,16233
16234,53,UDP,DNS,16234
16235,443,TCP,HTTPS,16235
16236,443,TCP,HTTPS,16236
16237,443,TCP,HTTPS,16237
16238,443,UDP,HTTPS,16238
16239,443,TCP,HTTPS,16239
16240,443,TCP,HTTPS,16240
16241,443,TCP,HTTPS,16241
16242,53,UDP,DNS,16242
16243,443,TCP,HTTPS,16243
16244,443,TCP,HTTPS,16244
16245,443,TCP,HTTPS,16245
16246,443,TCP,HTTPS,16246
16247,443,TCP,HTTPS,16247
16248,443,TCP,HTTPS,16248
16249,443,TCP,HTTPS,16249
16250,443,TCP,HTTPS,16250
16251,21,TCP,FTP,16251
16252,443,TCP,HTTPS,16252
16253,53,UDP,DNS,16253
16254,443,TCP,HTTPS,16254
16255,80,TCP,HTTP,16255
16256,53,UDP,DNS,16256
16257,53,UDP,DNS,16257
16258,53,UDP,DNS,16258
16259,6969,UDP,PGSQL,16259
16260,53,UDP,DNS,16260
16261,443,TCP,HTTPS,16261
16262,443,UDP,HTTPS,16262
16263,5222,TCP,XMPP,16263
16264,443,TCP,HTTPS,16264
16265,21,TCP,FTP,16265
16266,443,TCP,HTTPS,16266
16267,443,TCP,HTTPS,16267
16268,5222,TCP,XMPP,16268
16269,53,UDP,DNS,16269
16270,5222,TCP,XMPP,16270
16271,443,TCP,HTTPS,16271
16272,443,TCP,HTTPS,16272
16273,443,TCP,HTTPS,16273
16274,443,TCP,HTTPS,16274
16275,443,TCP,HTTPS,16275
16276,3389,TCP,ZABBIX,16276
16277,443,TCP,HTTPS,16277
16278,443,TCP,HTTPS,16278
16279,443,TCP,HTTPS,16279
16280,443,TCP,HTTPS,16280
16281,53,UDP,DNS,16281
16282,443,TCP,HTTPS,16282
16283,53,UDP,DNS,16283
16284,5222,TCP,XMPP,16284
16285,443,TCP,HTTPS,16285
16286,53,UDP,DNS,16286
16287,443,TCP,HTTPS,16287
16288,1433,TCP,MDS,16288
16289,443,TCP,HTTPS,16289
16290,21,TCP,FTP,16290
16291,443,TCP,HTTPS,16291
16292,443,UDP,HTTPS,16292
16293,443,TCP,HTTPS,16293
16294,53,UDP,DNS,16294
16295,443,TCP,HTTPS,16295
16296,53,UDP,DNS,16296
16297,443,TCP,HTTPS,16297
16298,10051,TCP,ZABBIX,16298
16299,443,TCP,HTTPS,16299
16300,443,TCP,HTTPS,16300
16301,53,TCP,DNS,16301
16302,443,TCP,HTTPS,16302
16303,443,TCP,HTTPS,16303
16304,3128,TCP,HTTP,16304
16305,443,TCP,HTTPS,16305
16306,21,TCP,FTP,16306
16307,21,TCP,FTP,16307
16308,500,TCP,HTTP,16308
16309,443,TCP,HTTPS,16309
16310,443,TCP,HTTPS,16310
16311,443,TCP,HTTPS,16311
16312,443,TCP,HTTPS,16312
16313,443,TCP,HTTPS,16313
16314,443,TCP,HTTPS,16314
16315,443,TCP,HTTPS,16315
16316,443,TCP,HTTPS,16316
16317,443,TCP,HTTPS,16317
16318,443,TCP,HTTPS,16318
16319,53,UDP,DNS,16319
16320,21,TCP,FTP,16320
16321,443,TCP,HTTPS,16321
16322,443,TCP,HTTPS,16322
16323,443,TCP,HTTPS,16323
16324,80,TCP,HTTP,16324
16325,443,TCP,HTTPS,16325
16326,443,TCP,HTTPS,16326
16327,443,TCP,HTTPS,16327
16328,80,TCP,HTTP,16328
16329,443,TCP,HTTPS,16329
16330,443,TCP,HTTPS,16330
16331,443,TCP,HTTPS,16331
16332,443,TCP,HTTPS,16332
16333,443,TCP,HTTPS,16333
16334,443,TCP,HTTPS,16334
16335,80,TCP,HTTP,16335
16336,443,TCP,HTTPS,16336
16337,80,TCP,HTTP,16337
16338,5222,TCP,XMPP,16338
16339,80,TCP,HTTP,16339
16340,80,TCP,HTTP,16340
16341,443,TCP,HTTPS,16341
16342,5900,UDP,XMPP,16342
16343,443,TCP,HTTPS,16343
16344,443,TCP,HTTPS,16344
16345,53,UDP,DNS,16345
16346,53,UDP,DNS,16346
16347,53,UDP,DNS,16347
16348,21,TCP,FTP,16348
16349,21,TCP,FTP,16349
16350,443,TCP,HTTPS,16350
16351,1433,UDP,FTP,16351
16352,443,TCP,HTTPS,16352
16353,443,TCP,HTTPS,16353
16354,443,TCP,HTTPS,16354
16355,443,TCP,HTTPS,16355
16356,443,TCP,HTTPS,16356
16357,443,TCP,HTTPS,16357
16358,443,TCP,HTTPS,16358
16359,443,TCP,HTTPS,16359
16360,443,TCP,HTTPS,16360
16361,80,TCP,HTTP,16361
16362,587,TCP,UBIQUITY,16362
16363,443,TCP,HTTPS,16363
16364,443,TCP,HTTPS,16364
16365,21,TCP,FTP,16365
16366,443,TCP,HTTPS,16366
16367,53,TCP,DNS,16367
16368,443,TCP,HTTPS,16368
16369,443,TCP,HTTPS,16369
16370,443,TCP,HTTPS,16370
16371,443,TCP,HTTPS,16371
16372,5060,UDP,SIP,16372
16373,443,TCP,HTTPS,16373
16374,21,TCP,FTP,16374
16375,443,TCP,HTTPS,16375
16376,21,TCP,FTP,16376
16377,443,TCP,HTTPS,16377
16378,53,UDP,DNS,16378
16379,443,TCP,HTTPS,16379
16380,443,TCP,HTTPS,16380
16381,443,TCP,HTTPS,16381
16382,80,TCP,HTTP,16382
16383,443,TCP,HTTPS,16383
16384,443,TCP,HTTPS,16384
16385,443,TCP,HTTPS,16385
16386,443,TCP,HTTPS,16386
16387,443,UDP,HTTPS,16387
16388,80,TCP,HTTP,16388
16389,443,TCP,HTTPS,16389
16390,443,TCP,HTTPS,16390
16391,443,TCP,HTTPS,16391
16392,80,TCP,HTTP,16392
16393,443,TCP,HTTPS,16393
16394,53,UDP,DNS,16394
16395,443,TCP,HTTPS,16395
16396,443,TCP,HTTPS,16396
16397,443,UDP,HTTPS,16397
16398,443,TCP,HTTPS,16398
16399,443,TCP,HTTPS,16399
16400,443,TCP,HTTPS,16400
16401,53,UDP,DNS,16401
16402,80,TCP,HTTP,16402
16403,443,TCP,HTTPS,16403
16404,3128,UDP,DNS,16404
16405,443,UDP,HTTPS,16405
16406,21,TCP,FTP,16406
16407,443,TCP,HTTPS,16407
16408,443,TCP,HTTPS,16408
16409,443,TCP,HTTPS,16409
16410,443,TCP,HTTPS,16410
16411,21,TCP,FTP,16411
16412,443,TCP,HTTPS,16412
16413,443,TCP,HTTPS,16413
16414,443,TCP,HTTPS,16414
16415,80,TCP,HTTP,16415
16416,443,TCP,HTTPS,16416
16417,443,TCP,HTTPS,16417
16418,443,TCP,HTTPS,16418
16419,53,UDP,DNS,16419
16420,53,UDP,DNS,16420
16421,443,TCP,HTTPS,16421
16422,443,TCP,HTTPS,16422
16423,80,TCP,HTTP,16423
16424,443,TCP,HTTPS,16424
16425,53,UDP,DNS,16425
16426,443,TCP,HTTPS,16426
16427,443,TCP,HTTPS,16427
16428,443,TCP,HTTPS,16428
16429,53,UDP,DNS,16429
16430,80,TCP,HTTP,16430
16431,443,UDP,HTTPS,16431
16432,443,TCP,HTTPS,16432
16433,53,UDP,DNS,16433
16434,53,UDP,DNS,16434
16435,443,TCP,HTTPS,16435
16436,443,TCP,HTTPS,16436
16437,443,TCP,HTTPS,16437
16438,53,UDP,DNS,16438
16439,443,TCP,HTTPS,16439
16440,443,TCP,HTTPS,16440
16441,443,TCP,HTTPS,16441
16442,53,UDP,DNS,16442
16443,21,TCP,FTP,16443
16444,443,TCP,HTTPS,16444
16445,443,TCP,HTTPS,16445
16446,53,UDP,DNS,16446
16447,443,TCP,HTTPS,16447
16448,443,TCP,HTTPS,16448
16449,443,TCP,HTTPS,16449
16450,53,UDP,DNS,16450
16451,21,TCP,FTP,16451
16452,443,TCP,HTTPS,16452
16453,443,TCP,HTTPS,16453
16454,53,UDP,DNS,16454
16455,443,TCP,HTTPS,16455
16456,443,UDP,HTTPS,16456
16457,443,TCP,HTTPS,16457
16458,443,TCP,HTTPS,16458
16459,443,TCP,HTTPS,16459
16460,161,UDP,SNMP,16460
16461,21,TCP,FTP,16461
16462,443,TCP,HTTPS,16462
16463,443,UDP,HTTPS,16463
16464,443,TCP,HTTPS,16464
16465,443,TCP,HTTPS,16465
16466,443,TCP,HTTPS,16466
16467,443,TCP,HTTPS,16467
16468,1344,UDP,PGSQL,16468
16469,443,TCP,HTTPS,16469
16470,443,TCP,HTTPS,16470
16471,443,TCP,HTTPS,16471
16472,443,TCP,HTTPS,16472
16473,443,TCP,HTTPS,16473
16474,443,TCP,HTTPS,16474
16475,443,TCP,HTTPS,16475
16476,443,TCP,HTTPS,16476
16477,443,TCP,HTTPS,16477
16478,53,UDP,DNS,16478
16479,80,TCP,HTTP,16479
16480,443,TCP,HTTPS,16480
16481,443,TCP,HTTPS,16481
16482,8000,TCP,SIP,16482
16483,10051,UDP,ACMSODA,16483
16484,443,TCP,HTTPS,16484
16485,9100,UDP,UBIQUITY,16485
16486,53,UDP,DNS,16486
16487,443,TCP,HTTPS,16487
16488,21,TCP,FTP,16488
16489,443,TCP,HTTPS,16489
16490,443,TCP,HTTPS,16490
16491,443,TCP,HTTPS,16491
16492,443,TCP,HTTPS,16492
16493,443,TCP,HTTPS,16493
16494,443,TCP,HTTPS,16494
16495,443,TCP,HTTPS,16495
16496,10001,UDP,ZABBIX,16496
16497,443,TCP,HTTPS,16497
16498,80,TCP,HTTP,16498
16499,443,TCP,HTTPS,16499
16500,443,TCP,HTTPS,16500
16501,443,TCP,HTTPS,16501
16502,443,TCP,HTTPS,16502
16503,443,TCP,HTTPS,16503
16504,443,TCP,HTTPS,16504
16505,443,TCP,HTTPS,16505
16506,443,TCP,HTTPS,16506
16507,443,TCP,HTTPS,16507
16508,80,UDP,HTTP,16508
16509,5222,TCP,XMPP,16509
16510,443,TCP,HTTPS,16510
16511,443,TCP,HTTPS,16511
16512,443,TCP,HTTPS,16512
16513,161,UDP,SNMP,16513
16514,443,TCP,HTTPS,16514
16515,21,TCP,FTP,16515
16516,3128,TCP,HTTP,16516
16517,443,TCP,HTTPS,16517
16518,443,TCP,HTTPS,16518
16519,587,TCP,TELNET,16519
16520,443,TCP,HTTPS,16520
16521,80,TCP,HTTP,16521
16522,443,TCP,HTTPS,16522
16523,443,TCP,HTTPS,16523
16524,53,UDP,DNS,16524
16525,443,TCP,HTTPS,16525
16526,443,TCP,HTTPS,16526
16527,443,TCP,HTTPS,16527
16528,5222,TCP,XMPP,16528
16529,443,TCP,HTTPS,16529
16530,443,UDP,HTTPS,16530
16531,443,TCP,HTTPS,16531
16532,443,TCP,HTTPS,16532
16533,21,TCP,FTP,16533
16534,443,TCP,HTTPS,16534
16535,443,TCP,HTTPS,16535
16536,443,TCP,HTTPS,16536
16537,443,TCP,HTTPS,16537
16538,3128,TCP,HTTP,16538
16539,80,TCP,HTTP,16539
16540,443,TCP,HTTPS,16540
16541,443,TCP,HTTPS,16541
16542,443,TCP,HTTPS,16542
16543,53,UDP,DNS,16543
16544,5432,TCP,MDS,16544
16545,53,UDP,DNS,16545
16546,443,TCP,HTTPS,16546
16547,443,TCP,HTTPS,16547
16548,443,TCP,HTTPS,16548
16549,53,UDP,DNS,16549
16550,443,TCP,HTTPS,16550
16551,443,TCP,HTTPS,16551
16552,443,TCP,HTTPS,16552
16553,443,TCP,HTTPS,16553
16554,443,TCP,HTTPS,16554
16555,443,TCP,HTTPS,16555
16556,80,TCP,HTTP,16556
16557,443,TCP,HTTPS,16557
16558,1344,TCP,ICAP,16558
16559,443,TCP,HTTPS,16559
16560,443,TCP,HTTPS,16560
16561,443,TCP,HTTPS,16561
16562,443,TCP,HTTPS,16562
16563,443,TCP,HTTPS,16563
16564,80,TCP,HTTP,16564
16565,443,TCP,HTTPS,16565
16566,80,TCP,HTTP,16566
16567,443,TCP,HTTPS,16567
16568,443,TCP,HTTPS,16568
16569,443,TCP,HTTPS,16569
16570,443,TCP,HTTPS,16570
16571,443,TCP,HTTPS,16571
16572,443,TCP,HTTPS,16572
16573,443,TCP,HTTPS,16573
16574,443,TCP,HTTPS,16574
16575,53,UDP,DNS,16575
16576,10001,UDP,HTTP,16576
16577,443,TCP,HTTPS,16577
16578,3128,UDP,TELNET,16578
16579,443,TCP,HTTPS,16579
16580,5222,TCP,XMPP,16580
16581,443,TCP,HTTPS,16581
16582,443,TCP,HTTPS,16582
16583,443,TCP,HTTPS,16583
16584,443,TCP,HTTPS,16584
16585,53,UDP,DNS,16585
16586,443,TCP,HTTPS,16586
16587,443,TCP,HTTPS,16587
16588,443,TCP,HTTPS,16588
16589,80,TCP,HTTP,16589
16590,53,UDP,DNS,16590
16591,443,TCP,HTTPS,16591
16592,21,TCP,FTP,16592
16593,443,TCP,HTTPS,16593
16594,443,TCP,HTTPS,16594
16595,443,TCP,HTTPS,16595
16596,443,TCP,HTTPS,16596
16597,53,TCP,DNS,16597
16598,443,TCP,HTTPS,16598
16599,443,TCP,HTTPS,16599
16600,443,TCP,HTTPS,16600
16601,443,TCP,HTTPS,16601
16602,443,UDP,HTTPS,16602
16603,80,TCP,HTTP,16603
16604,443,TCP,HTTPS,16604
16605,443,TCP,HTTPS,16605
16606,3128,TCP,HTTP,16606
16607,161,UDP,SNMP,16607
16608,6969,TCP,ACMSODA,16608
16609,443,TCP,HTTPS,16609
16610,443,TCP,HTTPS,16610
16611,80,TCP,HTTP,16611
16612,443,TCP,HTTPS,16612
16613,443,TCP,HTTPS,16613
16614,443,TCP,HTTPS,16614
16615,80,TCP,HTTP,16615
16616,443,TCP,HTTPS,16616
16617,80,TCP,HTTP,16617
16618,53,UDP,DNS,16618
16619,443,TCP,HTTPS,16619
16620,443,UDP,HTTPS,16620
16621,443,TCP,HTTPS,16621
16622,443,TCP,HTTPS,16622
16623,443,UDP,HTTPS,16623
16624,443,TCP,HTTPS,16624
16625,443,TCP,HTTPS,16625
16626,443,TCP,HTTPS,16626
16627,21,TCP,FTP,16627
16628,443,TCP,HTTPS,16628
16629,443,TCP,HTTPS,16629
16630,443,TCP,HTTPS,16630
16631,443,TCP,HTTPS,16631
16632,80,TCP,HTTP,16632
16633,443,TCP,HTTPS,16633
16634,443,TCP,HTTPS,16634
16635,443,TCP,HTTPS,16635
16636,21,TCP,FTP,16636
16637,443,TCP,HTTPS,16637
16638,443,UDP,HTTPS,16638
16639,53,UDP,DNS,16639
16640,443,TCP,HTTPS,16640
16641,53,UDP,DNS,16641
16642,53,UDP,DNS,16642
16643,443,TCP,HTTPS,16643
16644,443,UDP,HTTPS,16644
16645,443,TCP,HTTPS,16645
16646,80,TCP,HTTP,16646
16647,443,TCP,HTTPS,16647
16648,443,UDP,HTTPS,16648
16649,53,UDP,DNS,16649
16650,6969,UDP,ACMSODA,16650
16651,53,UDP,DNS,16651
16652,443,TCP,HTTPS,16652
16653,443,TCP,HTTPS,16653
16654,443,TCP,HTTPS,16654
16655,443,TCP,HTTPS,16655
16656,443,UDP,HTTPS,16656
16657,443,TCP,HTTPS,16657
16658,443,UDP,HTTPS,16658
16659,8000,TCP,SIP,16659
16660,443,TCP,HTTPS,16660
16661,443,TCP,HTTPS,16661
16662,443,TCP,HTTPS,16662
16663,443,TCP,HTTPS,16663
16664,443,TCP,HTTPS,16664
16665,443,TCP,HTTPS,16665
16666,443,TCP,HTTPS,16666
16667,443,TCP,HTTPS,16667
16668,80,TCP,HTTP,16668
16669,3689,TCP,NETBIOS,16669
16670,443,TCP,HTTPS,16670
16671,443,TCP,HTTPS,16671
16672,443,TCP,HTTPS,16672
16673,443,TCP,HTTPS,16673
16674,53,UDP,DNS,16674
16675,443,TCP,HTTPS,16675
16676,137,TCP,VNC,16676
16677,443,UDP,HTTPS,16677
16678,21,TCP,FTP,16678
16679,443,TCP,HTTPS,16679
16680,53,UDP,DNS,16680
16681,10051,UDP,ACMSODA,16681
16682,443,TCP,HTTPS,16682
16683,443,TCP,HTTPS,16683
16684,21,TCP,UBIQUITY,16684
16685,443,TCP,HTTPS,16685
16686,443,TCP,HTTPS,16686
16687,443,TCP,HTTPS,16687
16688,443,TCP,HTTPS,16688
16689,443,TCP,HTTPS,16689
16690,443,TCP,HTTPS,16690
16691,443,TCP,HTTPS,16691
16692,443,TCP,HTTPS,16692
16693,53,UDP,DNS,16693
16694,3689,TCP,DAAPD,16694
16695,443,TCP,HTTPS,16695
16696,443,TCP,HTTPS,16696
16697,80,TCP,HTTP,16697
16698,443,UDP,HTTPS,16698
16699,443,UDP,HTTPS,16699
16700,443,TCP,HTTPS,16700
16701,443,TCP,HTTPS,16701
16702,443,TCP,HTTPS,16702
16703,80,TCP,HTTP,16703
16704,6969,TCP,VNC,16704
16705,443,TCP,HTTPS,16705
16706,53,UDP,DNS,16706
16707,80,TCP,HTTP,16707
16708,443,TCP,HTTPS,16708
16709,53,UDP,DNS,16709
16710,443,TCP,HTTPS,16710
16711,80,TCP,HTTP,16711
16712,21,TCP,FTP,16712
16713,443,TCP,HTTPS,16713
16714,3389,TCP,SIP,16714
16715,443,TCP,HTTPS,16715
16716,443,TCP,HTTPS,16716
16717,443,TCP,HTTPS,16717
16718,443,TCP,HTTPS,16718
16719,443,TCP,HTTPS,16719
16720,53,UDP,DNS,16720
16721,443,TCP,HTTPS,16721
16722,443,TCP,HTTPS,16722
16723,443,TCP,HTTPS,16723
16724,53,UDP,DNS,16724
16725,443,TCP,HTTPS,16725
16726,443,TCP,HTTPS,16726
16727,5222,TCP,XMPP,16727
16728,443,TCP,HTTPS,16728
16729,21,TCP,FTP,16729
16730,443,TCP,HTTPS,16730
16731,443,TCP,HTTPS,16731
16732,443,TCP,HTTPS,16732
16733,443,TCP,HTTPS,16733
16734,443,TCP,HTTPS,16734
16735,3128,TCP,HTTP,16735
16736,443,TCP,HTTPS,16736
16737,443,TCP,HTTPS,16737
16738,443,TCP,HTTPS,16738
16739,443,TCP,HTTPS,16739
16740,3128,TCP,HTTP,16740
16741,53,TCP,DNS,16741
16742,53,UDP,DNS,16742
16743,443,TCP,HTTPS,16743
16744,53,UDP,DNS,16744
16745,53,UDP,DNS,16745
16746,443,TCP,HTTPS,16746
16747,443,TCP,HTTPS,16747
16748,443,TCP,HTTPS,16748
16749,443,TCP,HTTPS,16749
16750,443,TCP,HTTPS,16750
16751,443,TCP,HTTPS,16751
16752,443,TCP,HTTPS,16752
16753,443,TCP,HTTPS,16753
16754,443,TCP,HTTPS,16754
16755,443,TCP,HTTPS,16755
16756,443,TCP,HTTPS,16756
16757,443,TCP,HTTPS,16757
16758,80,TCP,HTTP,16758
16759,80,UDP,SNMP,16759
16760,21,TCP,FTP,16760
16761,443,TCP,HTTPS,16761
16762,443,TCP,HTTPS,16762
16763,443,TCP,HTTPS,16763
16764,21,TCP,FTP,16764
16765,443,TCP,HTTPS,16765
16766,21,TCP,FTP,16766
16767,80,TCP,HTTP,16767
16768,80,UDP,HTTP,16768
16769,443,TCP,HTTPS,16769
16770,161,UDP,IRDMI,16770
16771,443,TCP,HTTPS,16771
16772,443,UDP,ICAP,16772
16773,80,TCP,HTTP,16773
16774,443,UDP,HTTPS,16774
16775,443,TCP,HTTPS,16775
16776,443,TCP,HTTPS,16776
16777,443,TCP,HTTPS,16777
16778,443,TCP,HTTPS,16778
16779,443,TCP,HTTPS,16779
16780,443,TCP,HTTPS,16780
16781,443,TCP,HTTPS,16781
16782,443,TCP,HTTPS,16782
16783,5222,TCP,XMPP,16783
16784,443,TCP,HTTPS,16784
16785,443,TCP,HTTPS,16785
16786,53,UDP,DNS,16786
16787,443,TCP,HTTPS,16787
16788,443,TCP,HTTPS,16788
16789,443,TCP,HTTPS,16789
16790,443,TCP,HTTPS,16790
16791,443,TCP,HTTPS,16791
16792,80,TCP,HTTP,16792
16793,5222,TCP,XMPP,16793
16794,161,UDP,SNMP,16794
16795,443,TCP,HTTPS,16795
16796,80,TCP,HTTP,16796
16797,443,TCP,HTTPS,16797
16798,443,TCP,HTTPS,16798
16799,443,TCP,HTTPS,16799
16800,443,TCP,HTTPS,16800
16801,443,TCP,HTTPS,16801
16802,443,TCP,HTTPS,16802
16803,443,TCP,HTTPS,16803
16804,137,UDP,SNMP,16804
16805,80,TCP,HTTP,16805
16806,443,TCP,HTTPS,16806
16807,443,TCP,HTTPS,16807
16808,53,UDP,DNS,16808
16809,443,TCP,HTTPS,16809
16810,443,TCP,HTTPS,16810
16811,443,TCP,HTTPS,16811
16812,443,TCP,HTTPS,16812
16813,80,TCP,HTTP,16813
16814,53,UDP,DNS,16814
16815,21,TCP,FTP,16815
16816,53,UDP,DNS,16816
16817,443,TCP,HTTPS,16817
16818,80,TCP,HTTP,16818
16819,443,TCP,HTTPS,16819
16820,443,UDP,HTTPS,16820
16821,443,TCP,HTTPS,16821
16822,443,TCP,HTTPS,16822
16823,443,TCP,HTTPS,16823
16824,53,UDP,DNS,16824
16825,3128,TCP,HTTP,16825
16826,443,TCP,HTTPS,16826
16827,443,TCP,HTTPS,16827
16828,21,TCP,FTP,16828
16829,443,TCP,HTTPS,16829
16830,443,TCP,HTTPS,16830
16831,21,TCP,FTP,16831
16832,443,TCP,HTTPS,16832
16833,443,TCP,HTTPS,16833
16834,80,TCP,HTTP,16834
16835,53,UDP,DNS,16835
16836,80,TCP,HTTP,16836
16837,137,UDP,ICAP,16837
16838,1433,TCP,RDP,16838
16839,21,TCP,FTP,16839
16840,80,TCP,HTTP,16840
16841,443,TCP,HTTPS,16841
16842,443,TCP,HTTPS,16842
16843,443,TCP,HTTPS,16843
16844,443,TCP,HTTPS,16844
16845,80,TCP,HTTP,16845
16846,80,UDP,MDS,16846
16847,443,TCP,HTTPS,16847
16848,443,TCP,HTTPS,16848
16849,53,UDP,DNS,16849
16850,443,TCP,HTTPS,16850
16851,53,UDP,DNS,16851
16852,53,TCP,DNS,16852
16853,443,TCP,HTTPS,16853
16854,6969,UDP,ACMSODA,16854
16855,5222,TCP,XMPP,16855
16856,443,TCP,HTTPS,16856
16857,443,TCP,HTTPS,16857
16858,443,TCP,HTTPS,16858
16859,8000,UDP,RDP,16859
16860,443,TCP,HTTPS,16860
16861,443,TCP,HTTPS,16861
16862,443,TCP,HTTPS,16862
16863,443,TCP,HTTPS,16863
16864,6969,UDP,ACMSODA,16864
16865,53,UDP,DNS,16865
16866,443,TCP,HTTPS,16866
16867,443,TCP,HTTPS,16867
16868,53,UDP,DNS,16868
16869,443,TCP,HTTPS,16869
16870,5222,TCP,XMPP,16870
16871,443,TCP,HTTPS,16871
16872,5222,TCP,XMPP,16872
16873,443,TCP,HTTPS,16873
16874,1433,UDP,HTTP,16874
16875,443,TCP,HTTPS,16875
16876,53,UDP,DNS,16876
16877,443,TCP,HTTPS,16877
16878,80,TCP,HTTP,16878
16879,443,TCP,HTTPS,16879
16880,3128,UDP,TELNET,16880
16881,443,TCP,HTTPS,16881
16882,443,TCP,HTTPS,16882
16883,443,TCP,HTTPS,16883
16884,80,TCP,HTTP,16884
16885,443,TCP,HTTPS,16885
16886,443,TCP,HTTPS,16886
16887,443,TCP,HTTPS,16887
16888,3128,TCP,HTTP,16888
16889,443,TCP,HTTPS,16889
16890,443,TCP,HTTPS,16890
16891,80,TCP,HTTP,16891
16892,53,UDP,DNS,16892
16893,80,TCP,HTTP,16893
16894,443,TCP,HTTPS,16894
16895,21,TCP,FTP,16895
16896,443,TCP,HTTPS,16896
16897,443,TCP,HTTPS,16897
16898,443,TCP,HTTPS,16898
16899,443,TCP,HTTPS,16899
16900,21,TCP,FTP,16900
16901,443,UDP,HTTPS,16901
16902,443,TCP,HTTPS,16902
16903,443,TCP,HTTPS,16903
16904,443,TCP,HTTPS,16904
16905,443,TCP,HTTPS,16905
16906,443,TCP,HTTPS,16906
16907,443,TCP,HTTPS,16907
16908,443,TCP,HTTPS,16908
16909,443,TCP,HTTPS,16909
16910,80,TCP,HTTP,16910
16911,21,TCP,FTP,16911
16912,443,TCP,HTTPS,16912
16913,443,TCP,HTTPS,16913
16914,443,TCP,HTTPS,16914
16915,443,TCP,HTTPS,16915
16916,443,TCP,HTTPS,16916
16917,443,UDP,HTTPS,16917
16918,53,TCP,DNS,16918
16919,443,TCP,HTTPS,16919
16920,443,TCP,HTTPS,16920
16921,80,TCP,TELNET,16921
16922,443,TCP,HTTPS,16922
16923,443,TCP,HTTPS,16923
16924,443,TCP,HTTPS,16924
16925,53,UDP,DNS,16925
16926,21,TCP,FTP,16926
16927,443,TCP,HTTPS,16927
16928,443,TCP,HTTPS,16928
16929,80,TCP,HTTP,16929
16930,443,TCP,HTTPS,16930
16931,443,TCP,HTTPS,16931
16932,53,UDP,DNS,16932
16933,443,TCP,HTTPS,16933
16934,443,TCP,HTTPS,16934
16935,80,TCP,HTTP,16935
16936,443,TCP,HTTPS,16936
16937,443,TCP,HTTPS,16937
16938,443,TCP,HTTPS,16938
16939,53,UDP,DNS,16939
16940,443,UDP,HTTPS,16940
16941,80,TCP,HTTP,16941
16942,8080,TCP,HTTP,16942
16943,21,TCP,FTP,16943
16944,443,TCP,HTTPS,16944
16945,443,TCP,HTTPS,16945
16946,443,TCP,HTTPS,16946
16947,5900,TCP,RDP,16947
16948,443,TCP,HTTPS,16948
16949,443,TCP,HTTPS,16949
16950,443,TCP,HTTPS,16950
16951,443,TCP,HTTPS,16951
16952,443,TCP,HTTPS,16952
16953,443,TCP,HTTPS,16953
16954,443,TCP,HTTPS,16954
16955,443,TCP,HTTPS,16955
16956,443,TCP,HTTPS,16956
16957,5222,TCP,XMPP,16957
16958,443,TCP,HTTPS,16958
16959,3128,TCP,HTTP,16959
16960,443,TCP,HTTPS,16960
16961,161,UDP,SNMP,16961
16962,443,TCP,HTTPS,16962
16963,443,UDP,HTTPS,16963
16964,5222,TCP,XMPP,16964
16965,443,TCP,HTTPS,16965
16966,443,TCP,HTTPS,16966
16967,80,TCP,HTTP,16967
16968,443,TCP,HTTPS,16968
16969,443,TCP,HTTPS,16969
16970,443,TCP,HTTPS,16970
16971,53,UDP,DNS,16971
16972,5060,UDP,SIP,16972
16973,443,UDP,HTTPS,16973
16974,443,TCP,HTTPS,16974
16975,80,TCP,HTTP,16975
16976,443,TCP,HTTPS,16976
16977,53,UDP,DNS,16977
16978,443,TCP,HTTPS,16978
16979,53,UDP,DNS,16979
16980,443,TCP,HTTPS,16980
16981,443,TCP,HTTPS,16981
16982,443,TCP,HTTPS,16982
16983,443,TCP,HTTPS,16983
16984,443,TCP,HTTPS,16984
