Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
29061,443,TCP,HTTPS,29061
29062,80,TCP,HTTP,29062
29063,53,UDP,DNS,29063
29064,5222,TCP,XMPP,29064
29065,443,TCP,HTTPS,29065
29066,443,TCP,HTTPS,29066
29067,80,TCP,HTTP,29067
29068,443,TCP,HTTPS,29068
29069,3128,TCP,HTTP,29069
29070,443,TCP,HTTPS,29070
29071,443,TCP,HTTPS,29071
29072,443,TCP,HTTPS,29072
29073,443,TCP,HTTPS,29073
29074,443,TCP,HTTPS,29074
29075,53,UDP,DNS,29075
29076,3128,TCP,HTTP,29076
29077,443,TCP,HTTPS,29077
29078,6969,UDP,ACMSODA,29078
29079,3128,UDP,ICAP,29079
29080,6969,UDP,ACMSODA,29080
29081,443,TCP,HTTPS,29081
29082,80,TCP,HTTP,29082
29083,161,UDP,SNMP,29083
29084,443,TCP,HTTPS,29084
29085,80,TCP,HTTP,29085
29086,443,TCP,HTTPS,29086
29087,80,TCP,HTTP,29087
29088,443,TCP,HTTPS,29088
29089,80,TCP,HTTP,29089
29090,443,UDP,HTTPS,29090
29091,53,UDP,DNS,29091
29092,443,TCP,HTTPS,29092
29093,443,TCP,HTTPS,29093
29094,443,TCP,HTTPS,29094
29095,53,UDP,DNS,29095
29096,443,TCP,HTTPS,29096
29097,3128,TCP,HTTP,29097
29098,3128,TCP,HTTP,29098
29099,8080,TCP,HTTP,29099
29100,443,TCP,HTTPS,29100
29101,8080,TCP,EMS,29101
29102,443,TCP,HTTPS,29102
29103,23,UDP,XMPP,29103
29104,443,TCP,HTTPS,29104
29105,80,TCP,HTTP,29105
29106,443,TCP,HTTPS,29106
29107,443,TCP,HTTPS,29107
29108,80,TCP,HTTP,29108
29109,10001,UDP,SNMP,29109
29110,443,TCP,HTTPS,29110
29111,443,TCP,HTTPS,29111
29112,80,TCP,HTTP,29112
29113,443,TCP,HTTPS,29113
29114,443,TCP,HTTPS,29114
29115,443,TCP,HTTPS,29115
29116,3128,TCP,HTTP,29116
29117,443,TCP,HTTPS,29117
29118,443,UDP,HTTPS,29118
29119,3128,TCP,HTTP,29119
29120,443,TCP,HTTPS,29120
29121,53,UDP,DNS,29121
29122,53,UDP,DNS,29122
29123,443,TCP,HTTPS,29123
29124,21,TCP,FTP,29124
29125,443,TCP,HTTPS,29125
29126,443,TCP,HTTPS,29126
29127,443,TCP,HTTPS,29127
29128,443,TCP,HTTPS,29128
29129,443,TCP,HTTPS,29129
29130,443,TCP,HTTPS,29130
29131,443,TCP,HTTPS,29131
29132,443,TCP,HTTPS,29132
29133,443,TCP,HTTPS,29133
29134,53,UDP,DNS,29134
29135,443,TCP,HTTPS,29135
29136,5900,UDP,MDS,29136
29137,443,TCP,HTTPS,29137
29138,53,UDP,DNS,29138
29139,53,UDP,DNS,29139
29140,6969,TCP,EMS,29140
29141,993,UDP,PGSQL,29141
29142,443,TCP,HTTPS,29142
29143,443,TCP,HTTPS,29143
29144,53,UDP,DNS,29144
29145,443,TCP,HTTPS,29145
29146,443,TCP,HTTPS,29146
29147,443,TCP,HTTPS,29147
29148,443,TCP,HTTPS,29148
29149,443,TCP,HTTPS,29149
29150,5222,TCP,XMPP,29150
29151,5060,TCP,NETBIOS,29151
29152,443,TCP,HTTPS,29152
29153,443,TCP,HTTPS,29153
29154,53,UDP,DNS,29154
29155,443,TCP,HTTPS,29155
29156,443,TCP,HTTPS,29156
29157,10051,TCP,ZABBIX,29157
29158,53,UDP,DNS,29158
29159,1433,TCP,PGSQL,29159
29160,443,TCP,HTTPS,29160
29161,443,TCP,HTTPS,29161
29162,443,TCP,HTTPS,29162
29163,443,TCP,HTTPS,29163
29164,53,UDP,DNS,29164
29165,443,TCP,HTTPS,29165
29166,443,TCP,HTTPS,29166
29167,443,UDP,HTTPS,29167
29168,443,TCP,HTTPS,29168
29169,80,TCP,HTTP,29169
29170,443,TCP,HTTPS,29170
29171,443,TCP,HTTPS,29171
29172,443,TCP,HTTPS,29172
29173,443,TCP,HTTPS,29173
29174,53,UDP,DNS,29174
29175,443,TCP,HTTPS,29175
29176,443,TCP,HTTPS,29176
29177,443,TCP,HTTPS,29177
29178,443,TCP,HTTPS,29178
29179,10001,TCP,FTP,29179
29180,80,TCP,HTTP,29180
29181,443,TCP,HTTPS,29181
29182,443,TCP,HTTPS,29182
29183,993,TCP,IMAP4,29183
29184,443,TCP,HTTPS,29184
29185,443,UDP,HTTPS,29185
29186,443,TCP,HTTPS,29186
29187,443,TCP,HTTPS,29187
29188,443,TCP,HTTPS,29188
29189,443,TCP,HTTPS,29189
29190,443,TCP,HTTPS,29190
29191,53,UDP,DNS,29191
29192,443,TCP,HTTPS,29192
29193,1433,TCP,SSH,29193
29194,443,TCP,HTTPS,29194
29195,3128,TCP,HTTP,29195
29196,443,TCP,HTTPS,29196
29197,21,TCP,FTP,29197
29198,53,UDP,DNS,29198
29199,80,TCP,HTTP,29199
29200,443,UDP,HTTPS,29200
29201,443,TCP,HTTPS,29201
29202,5432,UDP,HTTPS,29202
29203,443,TCP,HTTPS,29203
29204,443,TCP,HTTPS,29204
29205,443,TCP,HTTPS,29205
29206,161,UDP,SNMP,29206
29207,443,TCP,HTTPS,29207
29208,443,TCP,HTTPS,29208
29209,53,UDP,DNS,29209
29210,443,UDP,HTTPS,29210
29211,443,UDP,HTTPS,29211
29212,443,TCP,HTTPS,29212
29213,443,TCP,HTTPS,29213
29214,53,UDP,DNS,29214
29215,443,TCP,HTTPS,29215
29216,443,TCP,HTTPS,29216
29217,3389,TCP,SSH,29217
29218,10051,TCP,ISAKMP,29218
29219,21,TCP,FTP,29219
29220,80,TCP,HTTP,29220
29221,443,TCP,HTTPS,29221
29222,443,TCP,HTTPS,29222
29223,9100,UDP,SSH,29223
29224,80,TCP,HTTP,29224
29225,53,UDP,DNS,29225
29226,443,UDP,MDS,29226
29227,443,TCP,HTTPS,29227
29228,53,UDP,DNS,29228
29229,443,TCP,HTTPS,29229
29230,443,UDP,HTTPS,29230
29231,443,TCP,HTTPS,29231
29232,443,TCP,HTTPS,29232
29233,443,TCP,HTTPS,29233
29234,21,TCP,FTP,29234
29235,443,TCP,HTTPS,29235
29236,21,TCP,FTP,29236
29237,443,TCP,HTTPS,29237
29238,53,UDP,DNS,29238
29239,443,TCP,HTTPS,29239
29240,443,TCP,HTTPS,29240
29241,443,TCP,HTTPS,29241
29242,443,TCP,HTTPS,29242
29243,443,TCP,HTTPS,29243
29244,21,TCP,FTP,29244
29245,443,TCP,HTTPS,29245
29246,5222,TCP,XMPP,29246
29247,53,UDP,DNS,29247
29248,21,TCP,FTP,29248
29249,443,TCP,HTTPS,29249
29250,443,TCP,HTTPS,29250
29251,443,TCP,HTTPS,29251
29252,443,TCP,HTTPS,29252
29253,443,TCP,HTTPS,29253
29254,53,UDP,DNS,29254
29255,587,TCP,PGSQL,29255
29256,21,TCP,FTP,29256
29257,53,UDP,DNS,29257
29258,443,TCP,HTTPS,29258
29259,443,TCP,HTTPS,29259
29260,443,TCP,HTTPS,29260
29261,53,UDP,DNS,29261
29262,21,TCP,FTP,29262
29263,443,TCP,HTTPS,29263
29264,5222,TCP,XMPP,29264
29265,10051,TCP,ZABBIX,29265
29266,53,UDP,DNS,29266
29267,53,UDP,DNS,29267
29268,443,TCP,HTTPS,29268
29269,21,TCP,FTP,29269
29270,53,UDP,DNS,29270
29271,53,UDP,DNS,29271
29272,443,UDP,HTTPS,29272
29273,21,TCP,FTP,29273
29274,80,TCP,HTTP,29274
29275,80,UDP,HTTP,29275
29276,443,TCP,HTTPS,29276
29277,443,TCP,HTTPS,29277
29278,3689,UDP,FTP,29278
29279,443,TCP,HTTPS,29279
29280,22,UDP,PGSQL,29280
29281,443,TCP,HTTPS,29281
29282,5222,TCP,XMPP,29282
29283,80,TCP,HTTP,29283
29284,443,TCP,HTTPS,29284
29285,53,UDP,DNS,29285
29286,53,UDP,DNS,29286
29287,3128,UDP,ICAP,29287
29288,443,TCP,HTTPS,29288
29289,443,TCP,HTTPS,29289
29290,53,UDP,DNS,29290
29291,443,TCP,HTTPS,29291
29292,80,TCP,HTTP,29292
29293,443,TCP,HTTPS,29293
29294,443,TCP,HTTPS,29294
29295,443,TCP,HTTPS,29295
29296,443,TCP,HTTPS,29296
29297,443,TCP,HTTPS,29297
29298,443,TCP,HTTPS,29298
29299,443,UDP,HTTPS,29299
29300,443,TCP,HTTPS,29300
29301,80,TCP,HTTP,29301
29302,80,UDP,EMS,29302
29303,5222,UDP,SSH,29303
29304,53,UDP,DNS,29304
29305,443,TCP,HTTPS,29305
29306,443,TCP,HTTPS,29306
29307,443,TCP,HTTPS,29307
29308,443,UDP,HTTPS,29308
29309,443,TCP,HTTPS,29309
29310,443,UDP,HTTPS,29310
29311,500,TCP,PGSQL,29311
29312,443,TCP,HTTPS,29312
29313,443,TCP,HTTPS,29313
29314,443,TCP,HTTPS,29314
29315,443,TCP,HTTPS,29315
29316,443,TCP,HTTPS,29316
29317,443,TCP,HTTPS,29317
29318,443,TCP,HTTPS,29318
29319,53,UDP,DNS,29319
29320,443,TCP,HTTPS,29320
29321,53,UDP,DNS,29321
29322,443,TCP,HTTPS,29322
29323,443,TCP,HTTPS,29323
29324,5060,UDP,FTP,29324
29325,80,TCP,HTTP,29325
29326,443,TCP,HTTPS,29326
29327,443,TCP,HTTPS,29327
29328,53,UDP,DNS,29328
29329,443,TCP,HTTPS,29329
29330,53,UDP,DNS,29330
29331,443,TCP,HTTPS,29331
29332,80,TCP,HTTP,29332
29333,80,TCP,HTTP,29333
29334,80,TCP,HTTP,29334
29335,443,TCP,HTTPS,29335
29336,10001,UDP,DAAPD,29336
29337,53,UDP,DNS,29337
29338,80,UDP,HTTP,29338
29339,80,TCP,HTTP,29339
29340,443,UDP,HTTPS,29340
29341,443,TCP,HTTPS,29341
29342,443,TCP,HTTPS,29342
29343,443,TCP,HTTPS,29343
29344,5222,TCP,XMPP,29344
29345,138,UDP,IRDMI,29345
29346,53,UDP,DNS,29346
29347,443,TCP,HTTPS,29347
29348,80,TCP,HTTP,29348
29349,443,TCP,HTTPS,29349
29350,443,TCP,HTTPS,29350
29351,22,TCP,VNC,29351
29352,80,TCP,HTTP,29352
29353,53,UDP,DNS,29353
29354,443,TCP,HTTPS,29354
29355,21,TCP,FTP,29355
29356,53,UDP,DNS,29356
29357,443,TCP,HTTPS,29357
29358,161,UDP,SNMP,29358
29359,21,TCP,FTP,29359
29360,53,UDP,DNS,29360
29361,21,TCP,FTP,29361
29362,53,UDP,DNS,29362
29363,21,TCP,FTP,29363
29364,21,TCP,FTP,29364
29365,21,TCP,FTP,29365
29366,443,TCP,HTTPS,29366
29367,443,TCP,HTTPS,29367
29368,443,TCP,HTTPS,29368
29369,21,TCP,FTP,29369
29370,5061,TCP,XMPP,29370
29371,53,UDP,DNS,29371
29372,23,TCP,HPSERVICE,29372
29373,443,TCP,HTTPS,29373
29374,443,TCP,HTTPS,29374
29375,21,TCP,FTP,29375
29376,21,TCP,FTP,29376
29377,443,TCP,HTTPS,29377
29378,443,TCP,HTTPS,29378
29379,443,TCP,HTTPS,29379
29380,443,TCP,HTTPS,29380
29381,443,TCP,HTTPS,29381
29382,21,TCP,FTP,29382
29383,80,TCP,HTTP,29383
29384,443,TCP,HTTPS,29384
29385,53,UDP,DNS,29385
29386,443,TCP,HTTPS,29386
29387,443,TCP,HTTPS,29387
29388,443,TCP,HTTPS,29388
29389,1433,TCP,UBIQUITY,29389
29390,22,TCP,HTTP,29390
29391,443,TCP,HTTPS,29391
29392,443,TCP,HTTPS,29392
29393,443,TCP,HTTPS,29393
29394,21,TCP,FTP,29394
29395,3689,TCP,HPSERVICE,29395
29396,443,TCP,HTTPS,29396
29397,443,TCP,HTTPS,29397
29398,443,TCP,HTTPS,29398
29399,443,TCP,HTTPS,29399
29400,80,TCP,HTTP,29400
29401,443,TCP,HTTPS,29401
29402,443,TCP,HTTPS,29402
29403,443,TCP,HTTPS,29403
29404,443,TCP,HTTPS,29404
29405,443,TCP,HTTPS,29405
29406,443,TCP,HTTPS,29406
29407,53,UDP,DNS,29407
29408,443,TCP,HTTPS,29408
29409,443,TCP,HTTPS,29409
29410,443,TCP,HTTPS,29410
29411,443,TCP,HTTPS,29411
29412,443,TCP,HTTPS,29412
29413,443,TCP,HTTPS,29413
29414,8080,TCP,XMPP,29414
29415,443,TCP,HTTPS,29415
29416,443,TCP,HTTPS,29416
29417,443,TCP,HTTPS,29417
29418,443,TCP,HTTPS,29418
29419,53,UDP,DNS,29419
29420,21,TCP,FTP,29420
29421,443,TCP,HTTPS,29421
29422,443,TCP,HTTPS,29422
29423,443,TCP,HTTPS,29423
29424,53,UDP,DNS,29424
29425,443,TCP,HTTPS,29425
29426,443,TCP,HTTPS,29426
29427,587,TCP,PGSQL,29427
29428,80,TCP,HTTP,29428
29429,443,TCP,HTTPS,29429
29430,443,TCP,HTTPS,29430
29431,443,TCP,HTTPS,29431
29432,443,TCP,HTTPS,29432
29433,443,TCP,HTTPS,29433
29434,443,TCP,HTTPS,29434
29435,443,TCP,HTTPS,29435
29436,443,TCP,HTTPS,29436
29437,443,UDP,HTTPS,29437
29438,53,UDP,DNS,29438
29439,443,TCP,HTTPS,29439
29440,443,UDP,HTTPS,29440
29441,80,TCP,HTTP,29441
29442,443,TCP,HTTPS,29442
29443,53,UDP,DNS,29443
29444,21,TCP,FTP,29444
29445,80,TCP,HTTP,29445
29446,443,TCP,HTTPS,29446
29447,80,TCP,HTTP,29447
29448,443,TCP,HTTPS,29448
29449,443,TCP,HTTPS,29449
29450,443,TCP,HTTPS,29450
29451,80,TCP,HTTP,29451
29452,443,TCP,HTTPS,29452
29453,53,UDP,DNS,29453
29454,53,UDP,DNS,29454
29455,443,TCP,HTTPS,29455
29456,21,TCP,FTP,29456
29457,53,UDP,DNS,29457
29458,443,TCP,HTTPS,29458
29459,443,TCP,HTTPS,29459
29460,993,UDP,ISAKMP,29460
29461,443,TCP,HTTPS,29461
29462,53,UDP,DNS,29462
29463,443,TCP,HTTPS,29463
29464,443,TCP,HTTPS,29464
29465,161,UDP,UBIQUITY,29465
29466,80,TCP,HTTP,29466
29467,5222,TCP,XMPP,29467
29468,443,TCP,HTTPS,29468
29469,3128,TCP,HTTP,29469
29470,53,UDP,DNS,29470
29471,443,TCP,HTTPS,29471
29472,443,TCP,HTTPS,29472
29473,443,TCP,HTTPS,29473
29474,21,TCP,FTP,29474
29475,443,TCP,HTTPS,29475
29476,3128,TCP,HTTP,29476
29477,443,TCP,HTTPS,29477
29478,443,TCP,HTTPS,29478
29479,21,TCP,FTP,29479
29480,443,TCP,HTTPS,29480
29481,6969,TCP,UBIQUITY,29481
29482,443,TCP,HTTPS,29482
29483,443,TCP,HTTPS,29483
29484,443,TCP,HTTPS,29484
29485,3689,UDP,FTP,29485
29486,443,TCP,HTTPS,29486
29487,53,UDP,DNS,29487
29488,443,TCP,HTTPS,29488
29489,443,TCP,HTTPS,29489
29490,443,TCP,HTTPS,29490
29491,80,TCP,HTTP,29491
29492,443,TCP,HTTPS,29492
29493,443,TCP,HTTPS,29493
29494,1433,UDP,MSSQL,29494
29495,10051,TCP,ZABBIX,29495
29496,21,TCP,FTP,29496
29497,443,TCP,HTTPS,29497
29498,443,UDP,HTTPS,29498
29499,443,TCP,HTTPS,29499
29500,443,TCP,HTTPS,29500
29501,443,TCP,HTTPS,29501
29502,443,TCP,HTTPS,29502
29503,443,TCP,HTTPS,29503
29504,443,TCP,HTTPS,29504
29505,443,TCP,HTTPS,29505
29506,443,TCP,HTTPS,29506
29507,443,TCP,HTTPS,29507
29508,138,TCP,HPSERVICE,29508
29509,443,TCP,HTTPS,29509
29510,443,TCP,HTTPS,29510
29511,5222,TCP,XMPP,29511
29512,500,UDP,ICAP,29512
29513,53,UDP,DNS,29513
29514,443,TCP,HTTPS,29514
29515,53,UDP,DNS,29515
29516,443,TCP,HTTPS,29516
29517,5222,TCP,XMPP,29517
29518,443,TCP,HTTPS,29518
29519,443,TCP,HTTPS,29519
29520,443,TCP,HTTPS,29520
29521,443,TCP,HTTPS,29521
29522,53,UDP,DNS,29522
29523,443,TCP,HTTPS,29523
29524,53,UDP,DNS,29524
29525,21,TCP,FTP,29525
29526,443,TCP,HTTPS,29526
29527,443,TCP,HTTPS,29527
29528,443,UDP,HTTPS,29528
29529,443,TCP,HTTPS,29529
29530,443,TCP,HTTPS,29530
29531,443,TCP,HTTPS,29531
29532,443,TCP,HTTPS,29532
29533,443,TCP,HTTPS,29533
29534,53,UDP,DNS,29534
29535,443,TCP,HTTPS,29535
29536,21,TCP,FTP,29536
29537,443,TCP,HTTPS,29537
29538,443,TCP,HTTPS,29538
29539,80,TCP,HTTP,29539
29540,80,TCP,HTTP,29540
29541,443,TCP,HTTPS,29541
29542,80,TCP,HTTP,29542
29543,53,UDP,DNS,29543
29544,21,TCP,FTP,29544
29545,443,TCP,HTTPS,29545
29546,443,TCP,HTTPS,29546
29547,443,TCP,HTTPS,29547
29548,5432,UDP,NETBIOS,29548
29549,161,UDP,FTP,29549
29550,443,TCP,HTTPS,29550
29551,443,TCP,HTTPS,29551
29552,21,UDP,XMPP,29552
29553,443,TCP,HTTPS,29553
29554,3128,TCP,HTTP,29554
29555,22,TCP,SSH,29555
29556,443,TCP,HTTPS,29556
29557,53,UDP,DNS,29557
29558,53,UDP,DNS,29558
29559,53,UDP,DNS,29559
29560,80,TCP,HTTP,29560
29561,138,TCP,DNS,29561
29562,443,TCP,HTTPS,29562
29563,53,UDP,DNS,29563
29564,21,TCP,FTP,29564
29565,443,TCP,UBIQUITY,29565
29566,5900,TCP,PGSQL,29566
29567,21,TCP,FTP,29567
29568,443,TCP,HTTPS,29568
29569,443,TCP,HTTPS,29569
29570,443,TCP,HTTPS,29570
29571,53,UDP,DNS,29571
29572,53,UDP,DNS,29572
29573,443,TCP,HTTPS,29573
29574,443,TCP,HTTPS,29574
29575,53,UDP,DNS,29575
29576,443,TCP,HTTPS,29576
29577,21,TCP,FTP,29577
29578,993,UDP,DAAPD,29578
29579,443,TCP,HTTPS,29579
29580,443,TCP,HTTPS,29580
29581,443,TCP,HTTPS,29581
29582,443,TCP,HTTPS,29582
29583,500,UDP,XMPP,29583
29584,80,TCP,HTTP,29584
29585,3128,TCP,HTTP,29585
29586,3389,UDP,SNMP,29586
29587,443,TCP,HTTPS,29587
29588,443,UDP,HTTPS,29588
29589,53,UDP,DNS,29589
29590,53,UDP,DNS,29590
29591,443,TCP,HTTPS,29591
29592,21,TCP,FTP,29592
29593,443,TCP,HTTPS,29593
29594,53,UDP,DNS,29594
29595,23,TCP,HTTP,29595
29596,443,UDP,HTTPS,29596
29597,80,TCP,HTTP,29597
29598,53,UDP,DNS,29598
29599,443,UDP,HTTPS,29599
29600,5222,TCP,XMPP,29600
29601,443,TCP,HTTPS,29601
29602,443,TCP,HTTPS,29602
29603,443,TCP,HTTPS,29603
29604,21,TCP,FTP,29604
29605,443,TCP,HTTPS,29605
29606,443,TCP,HTTPS,29606
29607,80,TCP,HTTP,29607
29608,443,TCP,HTTPS,29608
29609,53,UDP,DNS,29609
29610,8080,TCP,HTTP,29610
29611,443,UDP,HTTPS,29611
29612,80,TCP,HTTP,29612
29613,21,TCP,FTP,29613
29614,8080,TCP,ACMSODA,29614
29615,443,TCP,HTTPS,29615
29616,80,TCP,HTTP,29616
29617,443,TCP,HTTPS,29617
29618,80,TCP,HTTP,29618
29619,443,TCP,HTTPS,29619
29620,443,TCP,HTTPS,29620
29621,80,TCP,HTTP,29621
29622,443,TCP,HTTPS,29622
29623,53,UDP,DNS,29623
29624,53,UDP,DNS,29624
29625,443,TCP,HTTPS,29625
29626,5060,UDP,DAAPD,29626
29627,443,TCP,HTTPS,29627
29628,53,UDP,DNS,29628
29629,1433,TCP,EMS,29629
29630,443,TCP,HTTPS,29630
29631,443,TCP,HTTPS,29631
29632,443,TCP,HTTPS,29632
29633,443,TCP,HTTPS,29633
29634,443,TCP,HTTPS,29634
29635,80,TCP,HTTP,29635
29636,443,TCP,HTTPS,29636
29637,21,TCP,FTP,29637
29638,80,TCP,HTTP,29638
29639,443,TCP,HTTPS,29639
29640,443,TCP,HTTPS,29640
29641,443,TCP,HTTPS,29641
29642,443,TCP,HTTPS,29642
29643,443,TCP,HTTPS,29643
29644,443,TCP,HTTPS,29644
29645,21,TCP,FTP,29645
29646,443,TCP,HTTPS,29646
29647,443,TCP,HTTPS,29647
29648,443,TCP,HTTPS,29648
29649,443,TCP,VNC,29649
29650,443,TCP,HTTPS,29650
29651,443,TCP,HTTPS,29651
29652,21,TCP,FTP,29652
29653,53,UDP,DNS,29653
29654,443,TCP,HTTPS,29654
29655,443,TCP,HTTPS,29655
29656,443,TCP,HTTPS,29656
29657,21,TCP,FTP,29657
29658,443,TCP,HTTPS,29658
29659,443,TCP,HTTPS,29659
29660,993,UDP,TELNET,29660
29661,443,TCP,HTTPS,29661
29662,5900,UDP,SIP,29662
29663,443,TCP,HTTPS,29663
29664,53,UDP,DNS,29664
29665,443,UDP,HTTPS,29665
29666,443,UDP,HTTPS,29666
29667,443,UDP,HTTPS,29667
29668,53,UDP,DNS,29668
29669,443,TCP,HTTPS,29669
29670,443,TCP,HTTPS,29670
29671,443,TCP,HTTPS,29671
29672,443,TCP,HTTPS,29672
29673,80,TCP,HTTP,29673
29674,53,UDP,DNS,29674
29675,443,TCP,HTTPS,29675
29676,443,TCP,HTTPS,29676
29677,443,TCP,HTTPS,29677
29678,53,UDP,DNS,29678
29679,10001,UDP,UBIQUITY,29679
29680,21,TCP,FTP,29680
29681,443,TCP,HTTPS,29681
29682,443,TCP,HTTPS,29682
29683,443,TCP,HTTPS,29683
29684,10001,UDP,DAAPD,29684
29685,6969,UDP,ACMSODA,29685
29686,443,TCP,HTTPS,29686
29687,5900,TCP,RDP,29687
29688,10051,UDP,MSSQL,29688
29689,443,TCP,HTTPS,29689
29690,21,TCP,FTP,29690
29691,443,TCP,HTTPS,29691
29692,53,UDP,DNS,29692
29693,443,TCP,HTTPS,29693
29694,80,TCP,HTTP,29694
29695,21,TCP,FTP,29695
29696,21,TCP,FTP,29696
29697,443,TCP,HTTPS,29697
29698,53,UDP,DNS,29698
29699,3128,TCP,HTTP,29699
29700,443,TCP,HTTPS,29700
29701,443,TCP,HTTPS,29701
29702,443,TCP,HTTPS,29702
29703,21,TCP,FTP,29703
29704,53,UDP,DNS,29704
29705,53,TCP,DNS,29705
29706,53,UDP,DNS,29706
29707,443,TCP,HTTPS,29707
29708,53,UDP,DNS,29708
29709,443,TCP,HTTPS,29709
29710,443,TCP,HTTPS,29710
29711,443,TCP,HTTPS,29711
29712,443,TCP,HTTPS,29712
29713,443,TCP,HTTPS,29713
29714,443,TCP,HTTPS,29714
29715,21,TCP,FTP,29715
29716,21,TCP,FTP,29716
29717,443,TCP,HTTPS,29717
29718,443,TCP,HTTPS,29718
29719,443,TCP,HTTPS,29719
29720,443,TCP,HTTPS,29720
29721,443,TCP,HTTPS,29721
29722,22,TCP,UBIQUITY,29722
29723,443,TCP,HTTPS,29723
29724,21,TCP,FTP,29724
29725,443,TCP,HTTPS,29725
29726,443,TCP,HTTPS,29726
29727,21,TCP,FTP,29727
29728,21,TCP,FTP,29728
29729,3128,TCP,HTTP,29729
29730,80,TCP,HTTP,29730
29731,500,UDP,HPSERVICE,29731
29732,443,TCP,HTTPS,29732
29733,443,TCP,HTTPS,29733
29734,443,TCP,HTTPS,29734
29735,443,TCP,HTTPS,29735
29736,443,TCP,HTTPS,29736
29737,21,TCP,FTP,29737
29738,80,TCP,HTTP,29738
29739,443,TCP,HTTPS,29739
29740,5222,TCP,XMPP,29740
29741,80,TCP,HTTP,29741
29742,443,TCP,HTTPS,29742
29743,53,UDP,DNS,29743
29744,80,TCP,HTTP,29744
29745,5222,TCP,XMPP,29745
29746,443,TCP,HTTPS,29746
29747,21,TCP,FTP,29747
29748,443,TCP,HTTPS,29748
29749,53,UDP,DNS,29749
29750,443,TCP,HTTPS,29750
29751,443,TCP,HTTPS,29751
29752,443,TCP,HTTPS,29752
29753,8080,TCP,HTTP,29753
29754,80,TCP,HTTP,29754
29755,80,TCP,HTTP,29755
29756,443,TCP,HTTPS,29756
29757,443,TCP,HTTPS,29757
29758,21,TCP,FTP,29758
29759,21,TCP,FTP,29759
29760,443,UDP,HTTPS,29760
29761,443,TCP,HTTPS,29761
29762,443,TCP,HTTPS,29762
29763,3128,UDP,ICAP,29763
29764,5222,TCP,XMPP,29764
29765,53,TCP,DNS,29765
29766,53,UDP,DNS,29766
29767,443,TCP,HTTPS,29767
29768,443,TCP,HTTPS,29768
29769,443,TCP,HTTPS,29769
29770,500,UDP,RDP,29770
29771,443,TCP,HTTPS,29771
29772,443,TCP,HTTPS,29772
29773,443,TCP,HTTPS,29773
29774,21,TCP,FTP,29774
29775,443,TCP,HTTPS,29775
29776,443,TCP,HTTPS,29776
29777,443,TCP,HTTPS,29777
29778,443,TCP,HTTPS,29778
29779,443,TCP,HTTPS,29779
29780,443,TCP,HTTPS,29780
29781,443,TCP,HTTPS,29781
29782,443,TCP,HTTPS,29782
29783,443,TCP,HTTPS,29783
29784,443,TCP,HTTPS,29784
29785,53,UDP,DNS,29785
29786,443,TCP,HTTPS,29786
29787,443,TCP,HTTPS,29787
29788,443,TCP,HTTPS,29788
29789,6969,TCP,ACMSODA,29789
29790,10001,UDP,SNMP,29790
29791,443,TCP,HTTPS,29791
29792,80,TCP,HTTP,29792
29793,443,TCP,HTTPS,29793
29794,443,TCP,HTTPS,29794
29795,443,TCP,HTTPS,29795
29796,80,TCP,HTTP,29796
29797,443,TCP,HTTPS,29797
29798,443,TCP,HTTPS,29798
29799,443,UDP,HTTPS,29799
29800,53,UDP,DNS,29800
29801,53,UDP,DNS,29801
29802,53,UDP,DNS,29802
29803,443,TCP,HTTPS,29803
29804,443,TCP,HTTPS,29804
29805,443,TCP,HTTPS,29805
29806,443,TCP,HTTPS,29806
29807,443,TCP,HTTPS,29807
29808,53,UDP,DNS,29808
29809,443,TCP,HTTPS,29809
29810,10051,TCP,ZABBIX,29810
29811,80,TCP,HTTP,29811
29812,443,TCP,HTTPS,29812
29813,443,TCP,HTTPS,29813
29814,443,TCP,HTTPS,29814
29815,443,TCP,HTTPS,29815
29816,5900,TCP,RDP,29816
29817,161,UDP,SNMP,29817
29818,443,TCP,HTTPS,29818
29819,443,TCP,HTTPS,29819
29820,5900,TCP,IRDMI,29820
29821,21,TCP,FTP,29821
29822,5432,TCP,DAAPD,29822
29823,993,TCP,NETBIOS,29823
29824,443,TCP,HTTPS,29824
29825,80,TCP,HTTP,29825
29826,443,TCP,HTTPS,29826
29827,443,TCP,HTTPS,29827
29828,443,TCP,HTTPS,29828
29829,443,TCP,HTTPS,29829
29830,443,UDP,HTTPS,29830
29831,443,TCP,HTTPS,29831
29832,443,TCP,HTTPS,29832
29833,53,UDP,DNS,29833
29834,443,UDP,HTTPS,29834
29835,53,UDP,DNS,29835
29836,5222,TCP,XMPP,29836
29837,443,TCP,HTTPS,29837
29838,53,UDP,DNS,29838
29839,6969,TCP,EMS,29839
29840,443,TCP,HTTPS,29840
29841,443,TCP,HTTPS,29841
29842,443,TCP,HTTPS,29842
29843,53,UDP,DNS,29843
29844,443,UDP,HTTPS,29844
29845,443,TCP,HTTPS,29845
29846,443,TCP,HTTPS,29846
29847,443,TCP,HTTPS,29847
29848,80,TCP,HTTP,29848
29849,443,TCP,HTTPS,29849
29850,443,TCP,HTTPS,29850
29851,53,UDP,DNS,29851
29852,5222,TCP,XMPP,29852
29853,443,TCP,HTTPS,29853
29854,443,TCP,HTTPS,29854
29855,443,TCP,HTTPS,29855
