Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
27589,3128,TCP,HTTP,27589
27590,53,UDP,DNS,27590
27591,443,TCP,HTTPS,27591
27592,80,TCP,HTTP,27592
27593,21,TCP,FTP,27593
27594,443,TCP,HTTPS,27594
27595,3689,UDP,SNMP,27595
27596,443,TCP,HTTPS,27596
27597,443,TCP,HTTPS,27597
27598,21,TCP,FTP,27598
27599,443,TCP,HTTPS,27599
27600,443,TCP,HTTPS,27600
27601,443,TCP,HTTPS,27601
27602,6969,UDP,ACMSODA,27602
27603,21,TCP,FTP,27603
27604,443,TCP,HTTPS,27604
27605,10051,UDP,ACMSODA,27605
27606,443,TCP,HTTPS,27606
27607,443,TCP,HTTPS,27607
27608,80,TCP,HTTP,27608
27609,443,TCP,HTTPS,27609
27610,53,UDP,DNS,27610
27611,21,TCP,FTP,27611
27612,443,TCP,HTTPS,27612
27613,80,TCP,HTTP,27613
27614,443,TCP,HTTPS,27614
27615,443,TCP,HTTPS,27615
27616,443,TCP,HTTPS,27616
27617,80,TCP,HTTP,27617
27618,53,UDP,DNS,27618
27619,443,TCP,HTTPS,27619
27620,443,TCP,HTTPS,27620
27621,443,TCP,HTTPS,27621
27622,8000,UDP,PGSQL,27622
27623,53,UDP,DNS,27623
27624,443,UDP,HTTPS,27624
27625,443,TCP,HTTPS,27625
27626,443,TCP,HTTPS,27626
27627,21,TCP,FTP,27627
27628,443,TCP,HTTPS,27628
27629,443,TCP,HTTPS,27629
27630,443,TCP,HTTPS,27630
27631,443,TCP,HTTPS,27631
27632,443,TCP,HTTPS,27632
27633,443,TCP,HTTPS,27633
27634,443,TCP,HTTPS,27634
27635,443,TCP,HTTPS,27635
27636,53,UDP,DNS,27636
27637,443,UDP,HTTPS,27637
27638,443,TCP,HTTPS,27638
27639,443,TCP,HTTPS,27639
27640,443,TCP,HTTPS,27640
27641,443,TCP,HTTPS,27641
27642,443,TCP,HTTPS,27642
27643,80,TCP,HTTP,27643
27644,443,TCP,HTTPS,27644
27645,22,TCP,SSH,27645
27646,443,TCP,HTTPS,27646
27647,5222,TCP,XMPP,27647
27648,443,TCP,HTTPS,27648
27649,80,TCP,HTTP,27649
27650,443,TCP,HTTPS,27650
27651,443,TCP,HTTPS,27651
27652,3128,TCP,HTTP,27652
27653,443,TCP,HTTPS,27653
27654,443,TCP,HTTPS,27654
27655,53,UDP,DNS,27655
27656,443,UDP,HTTPS,27656
27657,21,TCP,FTP,27657
27658,443,TCP,HTTPS,27658
27659,53,UDP,DNS,27659
27660,443,TCP,HTTPS,27660
27661,443,TCP,HTTPS,27661
27662,53,UDP,DNS,27662
27663,1344,TCP,TELNET,27663
27664,500,UDP,XMPP,27664
27665,80,TCP,HTTP,27665
27666,53,UDP,DNS,27666
27667,80,TCP,HTTP,27667
27668,443,UDP,HTTPS,27668
27669,443,TCP,HTTPS,27669
27670,443,TCP,HTTPS,27670
27671,5060,TCP,ACMSODA,27671
27672,3128,TCP,HTTP,27672
27673,443,TCP,HTTPS,27673
27674,443,TCP,HTTPS,27674
27675,53,UDP,DNS,27675
27676,443,TCP,HTTPS,27676
27677,443,TCP,HTTPS,27677
27678,53,UDP,DNS,27678
27679,53,UDP,DNS,27679
27680,443,TCP,HTTPS,27680
27681,443,TCP,HTTPS,27681
27682,6969,UDP,ACMSODA,27682
27683,443,TCP,HTTPS,27683
27684,443,TCP,HTTPS,27684
27685,21,TCP,FTP,27685
27686,53,UDP,DNS,27686
27687,443,TCP,HTTPS,27687
27688,443,TCP,HTTPS,27688
27689,443,TCP,HTTPS,27689
27690,53,UDP,DNS,27690
27691,80,TCP,HTTP,27691
27692,53,UDP,DNS,27692
27693,443,TCP,HTTPS,27693
27694,21,TCP,FTP,27694
27695,443,TCP,HTTPS,27695
27696,443,TCP,HTTPS,27696
27697,23,UDP,MDS,27697
27698,443,TCP,HTTPS,27698
27699,443,TCP,HTTPS,27699
27700,53,UDP,DNS,27700
27701,21,TCP,FTP,27701
27702,53,UDP,DNS,27702
27703,443,TCP,HTTPS,27703
27704,443,TCP,HTTPS,27704
27705,443,UDP,HTTPS,27705
27706,443,TCP,HTTPS,27706
27707,80,TCP,HTTP,27707
27708,443,TCP,HTTPS,27708
27709,80,TCP,HTTP,27709
27710,443,TCP,HTTPS,27710
27711,443,TCP,HTTPS,27711
27712,21,TCP,FTP,27712
27713,53,UDP,DNS,27713
27714,443,UDP,HTTPS,27714
27715,53,TCP,DNS,27715
27716,21,TCP,FTP,27716
27717,443,TCP,HTTPS,27717
27718,53,UDP,DNS,27718
27719,21,TCP,FTP,27719
27720,443,TCP,HTTPS,27720
27721,21,TCP,FTP,27721
27722,443,TCP,HTTPS,27722
27723,80,TCP,FTP,27723
27724,53,UDP,DNS,27724
27725,993,TCP,IMAP4,27725
27726,443,TCP,HTTPS,27726
27727,443,TCP,HTTPS,27727
27728,443,TCP,HTTPS,27728
27729,5222,TCP,XMPP,27729
27730,10051,TCP,UBIQUITY,27730
27731,443,TCP,HTTPS,27731
27732,443,TCP,HTTPS,27732
27733,443,TCP,HTTPS,27733
27734,443,TCP,HTTPS,27734
27735,5900,UDP,NETBIOS,27735
27736,443,TCP,HTTPS,27736
27737,80,TCP,HTTP,27737
27738,80,TCP,HTTP,27738
27739,5222,TCP,XMPP,27739
27740,80,TCP,HTTP,27740
27741,443,TCP,HTTPS,27741
27742,443,TCP,HTTPS,27742
27743,443,TCP,HTTPS,27743
27744,80,TCP,HTTP,27744
27745,21,TCP,FTP,27745
27746,443,TCP,HTTPS,27746
27747,443,TCP,HTTPS,27747
27748,53,TCP,DNS,27748
27749,443,TCP,HTTPS,27749
27750,443,TCP,HTTPS,27750
27751,443,TCP,HTTPS,27751
27752,443,TCP,HTTPS,27752
27753,443,TCP,HTTPS,27753
27754,5061,TCP,PGSQL,27754
27755,443,TCP,HTTPS,27755
27756,443,TCP,HTTPS,27756
27757,443,TCP,HTTPS,27757
27758,443,TCP,HTTPS,27758
27759,443,TCP,HTTPS,27759
27760,1433,TCP,PGSQL,27760
27761,22,TCP,SSH,27761
27762,445,TCP,SSH,27762
27763,443,UDP,HTTPS,27763
27764,443,TCP,HTTPS,27764
27765,443,TCP,HTTPS,27765
27766,443,TCP,HTTPS,27766
27767,443,TCP,HTTPS,27767
27768,80,TCP,HTTP,27768
27769,53,UDP,DNS,27769
27770,80,TCP,HTTP,27770
27771,443,TCP,HTTPS,27771
27772,53,UDP,DNS,27772
27773,443,TCP,HTTPS,27773
27774,3128,TCP,HTTP,27774
27775,443,TCP,HTTPS,27775
27776,5900,UDP,MSSQL,27776
27777,443,TCP,HTTPS,27777
27778,443,TCP,HTTPS,27778
27779,443,TCP,HTTPS,27779
27780,443,TCP,HTTPS,27780
27781,53,UDP,DNS,27781
27782,443,TCP,HTTPS,27782
27783,443,TCP,HTTPS,27783
27784,443,UDP,HTTPS,27784
27785,443,TCP,HTTPS,27785
27786,443,TCP,HTTPS,27786
27787,53,UDP,DNS,27787
27788,443,TCP,HTTPS,27788
27789,443,TCP,HTTPS,27789
27790,80,TCP,HTTP,27790
27791,53,UDP,DNS,27791
27792,443,TCP,HTTPS,27792
27793,443,TCP,HTTPS,27793
27794,443,TCP,HTTPS,27794
27795,443,TCP,HTTPS,27795
27796,10051,TCP,ZABBIX,27796
27797,443,TCP,HTTPS,27797
27798,80,TCP,HTTP,27798
27799,443,UDP,HTTPS,27799
27800,443,TCP,HTTPS,27800
27801,80,TCP,HTTP,27801
27802,53,UDP,DNS,27802
27803,80,TCP,HTTP,27803
27804,443,TCP,HTTPS,27804
27805,443,TCP,HTTPS,27805
27806,443,TCP,HTTPS,27806
27807,443,TCP,HTTPS,27807
27808,80,TCP,HTTP,27808
27809,443,TCP,HTTPS,27809
27810,53,UDP,DNS,27810
27811,443,TCP,HTTPS,27811
27812,80,TCP,HTTP,27812
27813,80,TCP,HTTP,27813
27814,5222,TCP,XMPP,27814
27815,161,UDP,SNMP,27815
27816,443,TCP,HTTPS,27816
27817,21,TCP,FTP,27817
27818,80,TCP,HTTP,27818
27819,443,TCP,HTTPS,27819
27820,53,UDP,DNS,27820
27821,443,TCP,HTTPS,27821
27822,80,TCP,HTTP,27822
27823,443,TCP,HTTPS,27823
27824,443,TCP,HTTPS,27824
27825,21,TCP,FTP,27825
27826,443,TCP,HTTPS,27826
27827,53,UDP,DNS,27827
27828,443,TCP,HTTPS,27828
27829,443,TCP,HTTPS,27829
27830,443,UDP,HTTPS,27830
27831,443,TCP,HTTPS,27831
27832,443,TCP,HTTPS,27832
27833,443,TCP,HTTPS,27833
27834,443,TCP,HTTPS,27834
27835,443,TCP,HTTPS,27835
27836,443,TCP,HTTPS,27836
27837,443,TCP,HTTPS,27837
27838,161,UDP,SNMP,27838
27839,443,TCP,HTTPS,27839
27840,443,TCP,HTTPS,27840
27841,443,TCP,HTTPS,27841
27842,443,TCP,HTTPS,27842
27843,21,TCP,FTP,27843
27844,443,TCP,HTTPS,27844
27845,10051,TCP,UBIQUITY,27845
27846,80,TCP,HTTP,27846
27847,443,TCP,HTTPS,27847
27848,443,TCP,HTTPS,27848
27849,80,TCP,HTTP,27849
27850,443,TCP,HTTPS,27850
27851,443,TCP,HTTPS,27851
27852,443,TCP,HTTPS,27852
27853,443,TCP,HTTPS,27853
27854,443,TCP,HTTPS,27854
27855,443,TCP,HTTPS,27855
27856,443,TCP,HTTPS,27856
27857,443,TCP,HTTPS,27857
27858,443,TCP,HTTPS,27858
27859,443,TCP,HTTPS,27859
27860,53,UDP,DNS,27860
27861,3689,TCP,ICAP,27861
27862,443,TCP,HTTPS,27862
27863,5222,TCP,XMPP,27863
27864,443,TCP,HTTPS,27864
27865,80,TCP,HTTP,27865
27866,443,TCP,HTTPS,27866
27867,80,TCP,HTTP,27867
27868,443,TCP,HTTPS,27868
27869,80,TCP,HTTP,27869
27870,5222,TCP,XMPP,27870
27871,445,TCP,SSH,27871
27872,10051,TCP,ZABBIX,27872
27873,53,UDP,DNS,27873
27874,443,TCP,HTTPS,27874
27875,21,TCP,FTP,27875
27876,53,UDP,DNS,27876
27877,53,UDP,DNS,27877
27878,443,TCP,HTTPS,27878
27879,443,TCP,HTTPS,27879
27880,5061,UDP,SNMP,27880
27881,443,UDP,HTTPS,27881
27882,443,TCP,HTTPS,27882
27883,443,TCP,HTTPS,27883
27884,443,TCP,HTTPS,27884
27885,443,TCP,HTTPS,27885
27886,21,UDP,MSSQL,27886
27887,443,TCP,HTTPS,27887
27888,3128,TCP,HTTP,27888
27889,80,TCP,HTTP,27889
27890,21,TCP,FTP,27890
27891,443,TCP,HTTPS,27891
27892,443,TCP,HTTPS,27892
27893,443,TCP,HTTPS,27893
27894,53,UDP,DNS,27894
27895,80,TCP,HTTP,27895
27896,443,TCP,HTTPS,27896
27897,3128,TCP,HTTP,27897
27898,3389,UDP,ZABBIX,27898
27899,443,TCP,HTTPS,27899
27900,443,TCP,HTTPS,27900
27901,443,TCP,HTTPS,27901
27902,443,TCP,HTTPS,27902
27903,443,TCP,HTTPS,27903
27904,80,TCP,HTTP,27904
27905,443,TCP,HTTPS,27905
27906,500,TCP,SIP,27906
27907,443,TCP,HTTPS,27907
27908,5432,UDP,HTTPS,27908
27909,443,TCP,HTTPS,27909
27910,80,TCP,HTTP,27910
27911,80,TCP,HTTP,27911
27912,443,TCP,HTTPS,27912
27913,443,TCP,HTTPS,27913
27914,443,TCP,HTTPS,27914
27915,500,UDP,ICAP,27915
27916,443,TCP,HTTPS,27916
27917,80,UDP,ZABBIX,27917
27918,443,TCP,HTTPS,27918
27919,443,TCP,HTTPS,27919
27920,443,TCP,HTTPS,27920
27921,443,TCP,HTTPS,27921
27922,443,TCP,HTTPS,27922
27923,443,TCP,HTTPS,27923
27924,443,UDP,HTTPS,27924
27925,443,TCP,HTTPS,27925
27926,53,UDP,DNS,27926
27927,443,TCP,HTTPS,27927
27928,3128,TCP,HTTP,27928
27929,443,TCP,HTTPS,27929
27930,443,TCP,HTTPS,27930
27931,443,TCP,HTTPS,27931
27932,53,TCP,MSSQL,27932
27933,443,TCP,HTTPS,27933
27934,443,TCP,HTTPS,27934
27935,21,TCP,FTP,27935
27936,443,TCP,HTTPS,27936
27937,443,TCP,HTTPS,27937
27938,5222,TCP,XMPP,27938
27939,443,TCP,HTTPS,27939
27940,53,UDP,DNS,27940
27941,443,TCP,HTTPS,27941
27942,53,UDP,DNS,27942
27943,3128,TCP,HTTP,27943
27944,443,TCP,HTTPS,27944
27945,443,TCP,HTTPS,27945
27946,443,TCP,HTTPS,27946
27947,21,TCP,FTP,27947
27948,443,TCP,HTTPS,27948
27949,3689,TCP,EMS,27949
27950,443,TCP,HTTPS,27950
27951,443,TCP,HTTPS,27951
27952,443,TCP,HTTPS,27952
27953,443,TCP,HTTPS,27953
27954,22,TCP,SSH,27954
27955,443,TCP,HTTPS,27955
27956,443,TCP,HTTPS,27956
27957,443,TCP,HTTPS,27957
27958,80,TCP,HTTP,27958
27959,161,UDP,SNMP,27959
27960,53,UDP,XMPP,27960
27961,53,UDP,DNS,27961
27962,443,TCP,HTTPS,27962
27963,443,TCP,HTTPS,27963
27964,443,TCP,HTTPS,27964
27965,443,TCP,HTTPS,27965
27966,443,TCP,HTTPS,27966
27967,10001,UDP,FTP,27967
27968,443,TCP,HTTPS,27968
27969,53,UDP,DNS,27969
27970,21,TCP,FTP,27970
27971,8080,TCP,FTP,27971
27972,443,TCP,HTTPS,27972
27973,21,TCP,FTP,27973
27974,443,TCP,HTTPS,27974
27975,443,TCP,HTTPS,27975
27976,1433,TCP,PGSQL,27976
27977,53,UDP,DNS,27977
27978,443,TCP,HTTPS,27978
27979,443,TCP,HTTPS,27979
27980,443,TCP,HTTPS,27980
27981,443,TCP,HTTPS,27981
27982,443,TCP,HTTPS,27982
27983,443,TCP,HTTPS,27983
27984,993,UDP,RDP,27984
27985,3128,TCP,HTTP,27985
27986,443,UDP,HTTPS,27986
27987,443,TCP,HTTPS,27987
27988,53,UDP,DNS,27988
27989,443,TCP,HTTPS,27989
27990,443,TCP,HTTPS,27990
27991,53,TCP,DNS,27991
27992,80,TCP,HTTP,27992
27993,443,TCP,HTTPS,27993
27994,443,TCP,HTTPS,27994
27995,443,TCP,HTTPS,27995
27996,443,TCP,HTTPS,27996
27997,443,TCP,HTTPS,27997
27998,443,TCP,HTTPS,27998
27999,443,TCP,HTTPS,27999
28000,53,UDP,DNS,28000
28001,443,TCP,HTTPS,28001
28002,443,TCP,HTTPS,28002
28003,443,TCP,HTTPS,28003
28004,443,TCP,HTTPS,28004
28005,443,TCP,HTTPS,28005
28006,9100,TCP,HPSERVICE,28006
28007,443,TCP,HTTPS,28007
28008,443,TCP,HTTPS,28008
28009,443,TCP,HTTPS,28009
28010,443,TCP,HTTPS,28010
28011,443,TCP,HTTPS,28011
28012,1433,UDP,ZABBIX,28012
28013,443,TCP,HTTPS,28013
28014,443,TCP,HTTPS,28014
28015,443,TCP,HTTPS,28015
28016,443,TCP,HTTPS,28016
28017,21,TCP,FTP,28017
28018,443,UDP,HTTPS,28018
28019,443,TCP,HTTPS,28019
28020,161,UDP,SNMP,28020
28021,443,TCP,HTTPS,28021
28022,21,TCP,FTP,28022
28023,443,TCP,HTTPS,28023
28024,80,TCP,HTTP,28024
28025,443,UDP,HTTPS,28025
28026,138,TCP,MSSQL,28026
28027,443,TCP,HTTPS,28027
28028,443,TCP,HTTPS,28028
28029,5060,TCP,HTTP,28029
28030,443,TCP,HTTPS,28030
28031,443,TCP,HTTPS,28031
28032,53,UDP,DNS,28032
28033,5060,UDP,MSSQL,28033
28034,443,TCP,HTTPS,28034
28035,80,TCP,HTTP,28035
28036,53,UDP,DNS,28036
28037,443,TCP,HTTPS,28037
28038,443,TCP,HTTPS,28038
28039,80,TCP,HTTP,28039
28040,443,TCP,HTTPS,28040
28041,443,TCP,HTTPS,28041
28042,5222,TCP,XMPP,28042
28043,443,TCP,HTTPS,28043
28044,443,UDP,HTTPS,28044
28045,443,TCP,HTTPS,28045
28046,443,TCP,HTTPS,28046
28047,21,TCP,FTP,28047
28048,443,TCP,HTTPS,28048
28049,53,UDP,DNS,28049
28050,443,TCP,HTTPS,28050
28051,443,TCP,HTTPS,28051
28052,21,TCP,FTP,28052
28053,443,TCP,HTTPS,28053
28054,443,TCP,HTTPS,28054
28055,80,TCP,HTTP,28055
28056,443,TCP,HTTPS,28056
28057,443,TCP,HTTPS,28057
28058,443,TCP,HTTPS,28058
28059,443,TCP,HTTPS,28059
28060,80,TCP,HTTP,28060
28061,443,TCP,HTTPS,28061
28062,443,TCP,HTTPS,28062
28063,443,TCP,HTTPS,28063
28064,443,TCP,HTTPS,28064
28065,443,TCP,HTTPS,28065
28066,443,TCP,HTTPS,28066
28067,22,TCP,SSH,28067
28068,53,UDP,DNS,28068
28069,443,TCP,HTTPS,28069
28070,53,UDP,DNS,28070
28071,443,TCP,HTTPS,28071
28072,443,TCP,HTTPS,28072
28073,443,TCP,HTTPS,28073
28074,53,UDP,DNS,28074
28075,443,TCP,HTTPS,28075
28076,21,TCP,FTP,28076
28077,443,TCP,HTTPS,28077
28078,443,TCP,HTTPS,28078
28079,443,TCP,HTTPS,28079
28080,443,TCP,HTTPS,28080
28081,5060,UDP,MSSQL,28081
28082,53,UDP,DNS,28082
28083,443,TCP,HTTPS,28083
28084,443,TCP,HTTPS,28084
28085,3128,TCP,HTTP,28085
28086,443,TCP,HTTPS,28086
28087,443,TCP,HTTPS,28087
28088,443,TCP,HTTPS,28088
28089,443,TCP,HTTPS,28089
28090,3389,UDP,PGSQL,28090
28091,443,TCP,HTTPS,28091
28092,443,TCP,HTTPS,28092
28093,443,UDP,HTTPS,28093
28094,9100,UDP,IRDMI,28094
28095,443,TCP,HTTPS,28095
28096,443,TCP,HTTPS,28096
28097,21,TCP,FTP,28097
28098,443,UDP,HTTPS,28098
28099,443,TCP,HTTPS,28099
28100,443,TCP,HTTPS,28100
28101,443,TCP,HTTPS,28101
28102,443,TCP,HTTPS,28102
28103,443,TCP,HTTPS,28103
28104,443,TCP,HTTPS,28104
28105,443,TCP,HTTPS,28105
28106,443,TCP,HTTPS,28106
28107,443,TCP,HTTPS,28107
28108,53,UDP,DNS,28108
28109,443,TCP,HTTPS,28109
28110,443,TCP,HTTPS,28110
28111,5222,TCP,XMPP,28111
28112,443,TCP,HTTPS,28112
28113,443,TCP,HTTPS,28113
28114,443,TCP,HTTPS,28114
28115,21,TCP,FTP,28115
28116,443,TCP,HTTPS,28116
28117,443,TCP,HTTPS,28117
28118,443,TCP,HTTPS,28118
28119,443,TCP,HTTPS,28119
28120,443,TCP,HTTPS,28120
28121,443,UDP,HPSERVICE,28121
28122,443,TCP,HTTPS,28122
28123,3389,TCP,SSH,28123
28124,443,TCP,HTTPS,28124
28125,53,UDP,DNS,28125
28126,5061,TCP,ACMSODA,28126
28127,53,UDP,DNS,28127
28128,21,TCP,FTP,28128
28129,443,TCP,HTTPS,28129
28130,21,TCP,FTP,28130
28131,443,TCP,HTTPS,28131
28132,443,TCP,HTTPS,28132
28133,80,TCP,HTTP,28133
28134,53,TCP,DNS,28134
28135,443,TCP,HTTPS,28135
28136,53,TCP,DNS,28136
28137,443,TCP,HTTPS,28137
28138,161,TCP,DAAPD,28138
28139,443,TCP,HTTPS,28139
28140,443,TCP,HTTPS,28140
28141,443,TCP,HTTPS,28141
28142,53,TCP,DNS,28142
28143,443,TCP,HTTPS,28143
28144,443,TCP,HTTPS,28144
28145,443,TCP,HTTPS,28145
28146,80,TCP,HTTP,28146
28147,53,UDP,DNS,28147
28148,443,TCP,HTTPS,28148
28149,53,UDP,DNS,28149
28150,443,UDP,HTTPS,28150
28151,80,TCP,HTTP,28151
28152,80,TCP,HTTP,28152
28153,443,TCP,HTTPS,28153
28154,443,TCP,HTTPS,28154
28155,443,TCP,HTTPS,28155
28156,443,TCP,HTTPS,28156
28157,443,TCP,HTTPS,28157
28158,443,TCP,HTTPS,28158
28159,443,TCP,HTTPS,28159
28160,443,TCP,HTTPS,28160
28161,443,TCP,HTTPS,28161
28162,3128,TCP,HTTP,28162
28163,443,TCP,HTTPS,28163
28164,443,TCP,HTTPS,28164
28165,443,TCP,HTTPS,28165
28166,443,TCP,HTTPS,28166
28167,443,TCP,HTTPS,28167
28168,443,TCP,HTTPS,28168
28169,443,TCP,HTTPS,28169
28170,443,TCP,HTTPS,28170
28171,443,TCP,HTTPS,28171
28172,443,TCP,HTTPS,28172
28173,53,UDP,DNS,28173
28174,443,TCP,HTTPS,28174
28175,21,TCP,FTP,28175
28176,443,TCP,HTTPS,28176
28177,443,TCP,HTTPS,28177
28178,21,TCP,FTP,28178
28179,443,TCP,HTTPS,28179
28180,443,TCP,HTTPS,28180
28181,443,TCP,HTTPS,28181
28182,443,TCP,HTTPS,28182
28183,443,UDP,HTTPS,28183
28184,443,TCP,HTTPS,28184
28185,80,TCP,HTTP,28185
28186,53,UDP,DNS,28186
28187,80,TCP,HTTP,28187
28188,5222,TCP,XMPP,28188
28189,3128,TCP,HTTP,28189
28190,443,TCP,HTTPS,28190
28191,443,TCP,HTTPS,28191
28192,443,TCP,HTTPS,28192
28193,80,TCP,HTTP,28193
28194,443,TCP,HTTPS,28194
28195,53,UDP,DNS,28195
28196,443,TCP,HTTPS,28196
28197,21,UDP,RDP,28197
28198,443,TCP,HTTPS,28198
28199,443,TCP,HTTPS,28199
28200,443,TCP,HTTPS,28200
28201,443,TCP,HTTPS,28201
28202,443,TCP,HTTPS,28202
28203,21,TCP,FTP,28203
28204,10051,TCP,ZABBIX,28204
28205,443,UDP,HTTPS,28205
28206,443,TCP,HTTPS,28206
28207,443,TCP,HTTPS,28207
28208,21,TCP,FTP,28208
28209,80,TCP,HTTP,28209
28210,443,TCP,HTTPS,28210
28211,443,TCP,HTTPS,28211
28212,443,UDP,HTTPS,28212
28213,443,TCP,HTTPS,28213
28214,5222,TCP,XMPP,28214
28215,443,TCP,HTTPS,28215
28216,80,TCP,HTTP,28216
28217,443,TCP,HTTPS,28217
28218,53,UDP,DNS,28218
28219,5432,UDP,MSSQL,28219
28220,443,UDP,HTTPS,28220
28221,443,TCP,HTTPS,28221
28222,443,TCP,HTTPS,28222
28223,443,TCP,HTTPS,28223
28224,3128,TCP,HTTP,28224
28225,443,TCP,HTTPS,28225
28226,21,TCP,FTP,28226
28227,443,TCP,HTTPS,28227
28228,443,TCP,HTTPS,28228
28229,53,UDP,DNS,28229
28230,443,TCP,HTTPS,28230
28231,53,TCP,DNS,28231
28232,443,TCP,HTTPS,28232
28233,443,TCP,HTTPS,28233
28234,22,TCP,PGSQL,28234
28235,443,TCP,HTTPS,28235
28236,443,TCP,HTTPS,28236
28237,500,UDP,XMPP,28237
28238,80,TCP,HTTP,28238
28239,443,TCP,HTTPS,28239
28240,3128,TCP,HTTP,28240
28241,443,TCP,HTTPS,28241
28242,443,TCP,HTTPS,28242
28243,53,UDP,DNS,28243
28244,443,TCP,HTTPS,28244
28245,443,TCP,HTTPS,28245
28246,443,TCP,HTTPS,28246
28247,443,TCP,HTTPS,28247
28248,443,TCP,HTTPS,28248
28249,80,TCP,HTTP,28249
28250,80,TCP,HTTP,28250
28251,53,UDP,DNS,28251
28252,443,TCP,HTTPS,28252
28253,443,TCP,HTTPS,28253
28254,443,TCP,HTTPS,28254
28255,443,TCP,HTTPS,28255
28256,443,TCP,HTTPS,28256
28257,443,TCP,HTTPS,28257
28258,53,UDP,DNS,28258
28259,10051,TCP,ZABBIX,28259
28260,5222,TCP,XMPP,28260
28261,443,TCP,HTTPS,28261
28262,443,TCP,HTTPS,28262
28263,443,TCP,HTTPS,28263
28264,53,UDP,DNS,28264
28265,53,UDP,DNS,28265
28266,443,TCP,HTTPS,28266
28267,443,UDP,HTTPS,28267
28268,443,TCP,HTTPS,28268
28269,5432,UDP,IMAP4,28269
28270,443,UDP,HTTPS,28270
28271,53,UDP,DNS,28271
28272,443,TCP,HTTPS,28272
28273,500,UDP,XMPP,28273
28274,443,TCP,HTTPS,28274
28275,443,TCP,HTTPS,28275
28276,443,TCP,HTTPS,28276
28277,80,TCP,HTTP,28277
28278,21,TCP,FTP,28278
28279,53,UDP,DNS,28279
28280,443,TCP,HTTPS,28280
28281,443,TCP,HTTPS,28281
28282,3128,TCP,HTTP,28282
28283,6969,UDP,ACMSODA,28283
28284,21,TCP,FTP,28284
28285,80,TCP,HTTP,28285
28286,443,TCP,HTTPS,28286
28287,443,TCP,HTTPS,28287
28288,443,TCP,HTTPS,28288
28289,443,TCP,HTTPS,28289
28290,443,TCP,HTTPS,28290
28291,500,UDP,HPSERVICE,28291
28292,21,TCP,FTP,28292
28293,443,TCP,HTTPS,28293
28294,80,UDP,HTTP,28294
28295,443,TCP,HTTPS,28295
28296,443,TCP,HTTPS,28296
28297,3128,TCP,HTTP,28297
28298,53,UDP,DNS,28298
28299,443,TCP,HTTPS,28299
28300,443,TCP,HTTPS,28300
28301,3389,TCP,ACMSODA,28301
28302,443,UDP,HTTPS,28302
28303,22,TCP,SSH,28303
28304,80,UDP,HTTP,28304
28305,53,UDP,DNS,28305
28306,80,TCP,HTTP,28306
28307,21,TCP,FTP,28307
28308,5222,TCP,XMPP,28308
28309,80,TCP,HTTP,28309
28310,443,TCP,HTTPS,28310
28311,443,UDP,ISAKMP,28311
28312,443,TCP,HTTPS,28312
28313,10051,TCP,ZABBIX,28313
28314,443,TCP,HTTPS,28314
28315,443,TCP,HTTPS,28315
28316,443,TCP,HTTPS,28316
28317,443,TCP,HTTPS,28317
28318,53,UDP,DNS,28318
28319,443,UDP,HTTPS,28319
28320,53,UDP,DNS,28320
28321,80,TCP,HTTP,28321
28322,80,TCP,HTTP,28322
28323,443,TCP,HTTPS,28323
28324,443,TCP,HTTPS,28324
28325,443,TCP,HTTPS,28325
28326,443,TCP,HTTPS,28326
28327,80,TCP,HTTP,28327
28328,443,TCP,HTTPS,28328
28329,80,TCP,HTTP,28329
28330,443,TCP,HTTPS,28330
28331,80,TCP,HTTP,28331
28332,443,TCP,HTTPS,28332
28333,443,TCP,HTTPS,28333
28334,80,TCP,HTTP,28334
28335,443,TCP,HTTPS,28335
28336,5900,UDP,MSSQL,28336
28337,80,TCP,HTTP,28337
28338,443,TCP,HTTPS,28338
28339,443,TCP,HTTPS,28339
28340,443,TCP,HTTPS,28340
28341,443,TCP,HTTPS,28341
28342,22,UDP,ACMSODA,28342
28343,443,UDP,HTTPS,28343
28344,443,TCP,HTTPS,28344
28345,443,TCP,HTTPS,28345
28346,80,TCP,HTTP,28346
28347,443,TCP,HTTPS,28347
28348,21,UDP,ACMSODA,28348
28349,6969,TCP,ACMSODA,28349
28350,443,TCP,HTTPS,28350
28351,5222,TCP,XMPP,28351
28352,443,TCP,HTTPS,28352
28353,443,TCP,HTTPS,28353
28354,443,TCP,HTTPS,28354
28355,80,TCP,HTTP,28355
28356,443,TCP,HTTPS,28356
28357,53,UDP,DNS,28357
28358,21,TCP,FTP,28358
28359,443,TCP,HTTPS,28359
28360,443,TCP,HTTPS,28360
28361,443,TCP,HTTPS,28361
28362,53,UDP,DNS,28362
28363,443,TCP,HTTPS,28363
28364,21,TCP,FTP,28364
28365,443,TCP,HTTPS,28365
28366,21,TCP,FTP,28366
28367,80,TCP,HTTP,28367
28368,443,TCP,HTTPS,28368
28369,443,TCP,HTTPS,28369
28370,443,TCP,HTTPS,28370
28371,80,TCP,HTTP,28371
28372,53,UDP,DNS,28372
28373,443,TCP,HTTPS,28373
28374,443,TCP,HTTPS,28374
28375,21,TCP,FTP,28375
28376,80,TCP,HTTP,28376
28377,443,TCP,HTTPS,28377
28378,443,TCP,HTTPS,28378
28379,443,TCP,HTTPS,28379
28380,443,TCP,HTTPS,28380
