Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
30542,443,TCP,HTTPS,30542
30543,443,TCP,HTTPS,30543
30544,443,TCP,HTTPS,30544
30545,3128,TCP,HTTP,30545
30546,53,UDP,DNS,30546
30547,443,TCP,HTTPS,30547
30548,443,TCP,HTTPS,30548
30549,53,UDP,DNS,30549
30550,443,TCP,HTTPS,30550
30551,443,TCP,HTTPS,30551
30552,80,TCP,HTTP,30552
30553,443,TCP,HTTPS,30553
30554,80,TCP,HTTP,30554
30555,443,TCP,HTTPS,30555
30556,443,TCP,HTTPS,30556
30557,443,TCP,HTTPS,30557
30558,53,UDP,DNS,30558
30559,443,TCP,HTTPS,30559
30560,21,TCP,FTP,30560
30561,443,TCP,HTTPS,30561
30562,443,TCP,HTTPS,30562
30563,443,TCP,HTTPS,30563
30564,443,TCP,HTTPS,30564
30565,53,UDP,DNS,30565
30566,80,TCP,HTTP,30566
30567,53,UDP,DNS,30567
30568,443,TCP,HTTPS,30568
30569,443,TCP,HTTPS,30569
30570,443,TCP,HTTPS,30570
30571,443,TCP,HTTPS,30571
30572,443,TCP,HTTPS,30572
30573,443,TCP,HTTPS,30573
30574,993,TCP,IMAP4,30574
30575,53,UDP,DNS,30575
30576,443,TCP,HTTPS,30576
30577,443,TCP,HTTPS,30577
30578,443,TCP,HTTPS,30578
30579,53,UDP,DNS,30579
30580,443,TCP,HTTPS,30580
30581,443,TCP,HTTPS,30581
30582,443,TCP,HTTPS,30582
30583,53,UDP,DNS,30583
30584,137,TCP,RDP,30584
30585,443,TCP,HTTPS,30585
30586,80,TCP,HTTP,30586
30587,443,UDP,HTTPS,30587
30588,1433,UDP,MSSQL,30588
30589,443,TCP,HTTPS,30589
30590,21,TCP,FTP,30590
30591,443,TCP,HTTPS,30591
30592,53,TCP,DNS,30592
30593,443,TCP,HTTPS,30593
30594,443,TCP,HTTPS,30594
30595,53,UDP,DNS,30595
30596,443,TCP,HTTPS,30596
30597,443,TCP,HTTPS,30597
30598,443,TCP,HTTPS,30598
30599,443,TCP,HTTPS,30599
30600,443,TCP,HTTPS,30600
30601,443,TCP,HTTPS,30601
30602,443,TCP,HTTPS,30602
30603,21,TCP,FTP,30603
30604,443,TCP,HTTPS,30604
30605,443,TCP,HTTPS,30605
30606,443,TCP,HTTPS,30606
30607,80,TCP,HTTP,30607
30608,443,TCP,HTTPS,30608
30609,443,TCP,HTTPS,30609
30610,443,TCP,HTTPS,30610
30611,21,TCP,FTP,30611
30612,443,TCP,HTTPS,30612
30613,993,TCP,ISAKMP,30613
30614,443,TCP,HTTPS,30614
30615,443,TCP,HTTPS,30615
30616,443,TCP,HTTPS,30616
30617,443,TCP,HTTPS,30617
30618,443,TCP,HTTPS,30618
30619,443,TCP,HTTPS,30619
30620,21,TCP,FTP,30620
30621,80,TCP,HTTP,30621
30622,443,TCP,HTTPS,30622
30623,21,TCP,FTP,30623
30624,443,TCP,HTTPS,30624
30625,443,TCP,HTTPS,30625
30626,53,UDP,DNS,30626
30627,443,TCP,HTTPS,30627
30628,21,TCP,FTP,30628
30629,443,TCP,HTTPS,30629
30630,53,UDP,DNS,30630
30631,21,TCP,FTP,30631
30632,443,TCP,HTTPS,30632
30633,443,TCP,HTTPS,30633
30634,5900,TCP,MSSQL,30634
30635,53,UDP,DNS,30635
30636,443,TCP,HTTPS,30636
30637,443,TCP,HTTPS,30637
30638,443,TCP,HTTPS,30638
30639,443,TCP,HTTPS,30639
30640,443,TCP,HTTPS,30640
30641,443,TCP,HTTPS,30641
30642,443,TCP,HTTPS,30642
30643,443,TCP,HTTPS,30643
30644,21,TCP,FTP,30644
30645,1433,TCP,EMS,30645
30646,443,TCP,HTTPS,30646
30647,443,TCP,HTTPS,30647
30648,443,TCP,HTTPS,30648
30649,443,TCP,HTTPS,30649
30650,443,TCP,HTTPS,30650
30651,80,TCP,HTTP,30651
30652,443,UDP,HTTPS,30652
30653,80,TCP,HTTP,30653
30654,443,TCP,HTTPS,30654
30655,443,TCP,HTTPS,30655
30656,443,TCP,HTTPS,30656
30657,53,UDP,DNS,30657
30658,500,TCP,SSH,30658
30659,443,TCP,HTTPS,30659
30660,443,TCP,HTTPS,30660
30661,53,UDP,DNS,30661
30662,443,TCP,HTTPS,30662
30663,53,UDP,DNS,30663
30664,443,TCP,HTTPS,30664
30665,443,TCP,HTTPS,30665
30666,53,UDP,DNS,30666
30667,21,TCP,FTP,30667
30668,443,TCP,HTTPS,30668
30669,443,TCP,HTTPS,30669
30670,443,TCP,HTTPS,30670
30671,443,TCP,HTTPS,30671
30672,53,UDP,DNS,30672
30673,21,TCP,FTP,30673
30674,53,UDP,DNS,30674
30675,53,UDP,DNS,30675
30676,443,TCP,HTTPS,30676
30677,443,TCP,HTTPS,30677
30678,443,TCP,HTTPS,30678
30679,443,TCP,HTTPS,30679
30680,53,UDP,DNS,30680
30681,443,TCP,HTTPS,30681
30682,22,TCP,SSH,30682
30683,443,TCP,HTTPS,30683
30684,3128,UDP,ICAP,30684
30685,443,TCP,HTTPS,30685
30686,443,TCP,HTTPS,30686
30687,443,UDP,HTTPS,30687
30688,5222,TCP,XMPP,30688
30689,80,TCP,HTTP,30689
30690,443,TCP,HTTPS,30690
30691,23,TCP,VNC,30691
30692,443,TCP,HTTPS,30692
30693,443,UDP,HTTPS,30693
30694,21,TCP,FTP,30694
30695,443,TCP,HTTPS,30695
30696,53,UDP,DNS,30696
30697,443,TCP,HTTPS,30697
30698,443,TCP,HTTPS,30698
30699,443,TCP,HTTPS,30699
30700,443,TCP,HTTPS,30700
30701,6969,TCP,ACMSODA,30701
30702,993,UDP,ISAKMP,30702
30703,53,UDP,DNS,30703
30704,443,TCP,HTTPS,30704
30705,443,TCP,HTTPS,30705
30706,443,TCP,HTTPS,30706
30707,443,TCP,HTTPS,30707
30708,443,TCP,HTTPS,30708
30709,80,TCP,HTTP,30709
30710,21,TCP,FTP,30710
30711,443,TCP,HTTPS,30711
30712,443,TCP,HTTPS,30712
30713,443,UDP,HTTPS,30713
30714,80,TCP,HTTP,30714
30715,443,TCP,HTTPS,30715
30716,443,TCP,HTTPS,30716
30717,161,UDP,SNMP,30717
30718,443,TCP,HTTPS,30718
30719,443,TCP,HTTPS,30719
30720,53,UDP,DNS,30720
30721,53,UDP,DNS,30721
30722,443,TCP,HTTPS,30722
30723,138,UDP,VNC,30723
30724,5222,TCP,XMPP,30724
30725,21,TCP,FTP,30725
30726,443,TCP,HTTPS,30726
30727,443,TCP,HTTPS,30727
30728,443,TCP,HTTPS,30728
30729,137,TCP,RDP,30729
30730,21,TCP,FTP,30730
30731,443,TCP,HTTPS,30731
30732,53,TCP,DNS,30732
30733,21,TCP,FTP,30733
30734,443,TCP,HTTPS,30734
30735,443,TCP,HTTPS,30735
30736,443,TCP,HTTPS,30736
30737,443,TCP,HTTPS,30737
30738,443,TCP,HTTPS,30738
30739,443,TCP,HTTPS,30739
30740,443,TCP,HTTPS,30740
30741,443,TCP,HTTPS,30741
30742,443,UDP,HTTPS,30742
30743,443,TCP,HTTPS,30743
30744,443,TCP,HTTPS,30744
30745,443,TCP,HTTPS,30745
30746,443,TCP,HTTPS,30746
30747,443,TCP,HTTPS,30747
30748,443,TCP,HTTPS,30748
30749,443,TCP,HTTPS,30749
30750,443,TCP,HTTPS,30750
30751,443,TCP,HTTPS,30751
30752,443,TCP,HTTPS,30752
30753,23,UDP,FTP,30753
30754,80,TCP,HTTP,30754
30755,5222,TCP,XMPP,30755
30756,21,TCP,FTP,30756
30757,80,TCP,HTTP,30757
30758,3389,TCP,SSH,30758
30759,443,TCP,HTTPS,30759
30760,587,UDP,HTTP,30760
30761,443,TCP,HTTPS,30761
30762,21,TCP,FTP,30762
30763,21,TCP,FTP,30763
30764,443,TCP,HTTPS,30764
30765,80,TCP,HTTP,30765
30766,53,UDP,DNS,30766
30767,443,TCP,HTTPS,30767
30768,21,TCP,FTP,30768
30769,443,TCP,HTTPS,30769
30770,443,TCP,HTTPS,30770
30771,21,TCP,FTP,30771
30772,443,TCP,HTTPS,30772
30773,443,TCP,HTTPS,30773
30774,53,UDP,DNS,30774
30775,443,TCP,HTTPS,30775
30776,443,TCP,HTTPS,30776
30777,443,TCP,HTTPS,30777
30778,53,UDP,DNS,30778
30779,80,TCP,HTTP,30779
30780,443,TCP,HTTPS,30780
30781,443,TCP,HTTPS,30781
30782,443,TCP,HTTPS,30782
30783,1433,UDP,HPSERVICE,30783
30784,8000,TCP,UBIQUITY,30784
30785,443,TCP,HTTPS,30785
30786,443,TCP,HTTPS,30786
30787,443,TCP,HTTPS,30787
30788,53,UDP,DNS,30788
30789,443,TCP,HTTPS,30789
30790,443,TCP,HTTPS,30790
30791,80,TCP,HTTP,30791
30792,443,TCP,HTTPS,30792
30793,80,TCP,HTTP,30793
30794,53,UDP,DNS,30794
30795,443,TCP,HTTPS,30795
30796,443,TCP,HTTPS,30796
30797,443,TCP,HTTPS,30797
30798,443,TCP,HTTPS,30798
30799,443,TCP,HTTPS,30799
30800,443,TCP,HTTPS,30800
30801,443,TCP,HTTPS,30801
30802,443,TCP,HTTPS,30802
30803,443,TCP,HTTPS,30803
30804,443,TCP,HTTPS,30804
30805,443,TCP,HTTPS,30805
30806,80,TCP,HTTP,30806
30807,443,TCP,HTTPS,30807
30808,443,TCP,HTTPS,30808
30809,443,TCP,HTTPS,30809
30810,443,TCP,HTTPS,30810
30811,21,TCP,FTP,30811
30812,80,TCP,HTTP,30812
30813,443,TCP,HTTPS,30813
30814,443,TCP,HTTPS,30814
30815,443,TCP,HTTPS,30815
30816,53,UDP,DNS,30816
30817,587,TCP,MDS,30817
30818,21,TCP,FTP,30818
30819,53,UDP,DNS,30819
30820,443,UDP,HTTPS,30820
30821,443,TCP,HTTPS,30821
30822,53,UDP,DNS,30822
30823,443,TCP,HTTPS,30823
30824,443,TCP,HTTPS,30824
30825,443,TCP,HTTPS,30825
30826,443,TCP,HTTPS,30826
30827,443,TCP,HTTPS,30827
30828,5222,TCP,XMPP,30828
30829,443,TCP,HTTPS,30829
30830,443,TCP,HTTPS,30830
30831,53,UDP,DNS,30831
30832,53,UDP,DNS,30832
30833,443,TCP,HTTPS,30833
30834,443,TCP,HTTPS,30834
30835,53,UDP,DNS,30835
30836,443,TCP,HTTPS,30836
30837,5060,UDP,DAAPD,30837
30838,53,UDP,DNS,30838
30839,5222,TCP,XMPP,30839
30840,443,TCP,HTTPS,30840
30841,5060,UDP,SIP,30841
30842,80,TCP,HTTP,30842
30843,443,TCP,HTTPS,30843
30844,6969,TCP,ACMSODA,30844
30845,8000,TCP,ICAP,30845
30846,443,TCP,HTTPS,30846
30847,443,TCP,HTTPS,30847
30848,443,TCP,HTTPS,30848
30849,443,TCP,HTTPS,30849
30850,3128,TCP,HTTP,30850
30851,443,TCP,HTTPS,30851
30852,443,TCP,HTTPS,30852
30853,443,TCP,HTTPS,30853
30854,443,TCP,HTTPS,30854
30855,443,TCP,HTTPS,30855
30856,443,TCP,HTTPS,30856
30857,443,TCP,HTTPS,30857
30858,443,TCP,HTTPS,30858
30859,161,TCP,DAAPD,30859
30860,53,UDP,DNS,30860
30861,21,TCP,FTP,30861
30862,443,TCP,HTTPS,30862
30863,443,TCP,HTTPS,30863
30864,53,UDP,DNS,30864
30865,443,TCP,HTTPS,30865
30866,500,TCP,IMAP4,30866
30867,443,TCP,HTTPS,30867
30868,443,TCP,HTTPS,30868
30869,443,TCP,HTTPS,30869
30870,443,TCP,HTTPS,30870
30871,3128,TCP,HTTP,30871
30872,21,UDP,ACMSODA,30872
30873,443,TCP,HTTPS,30873
30874,53,UDP,DNS,30874
30875,443,TCP,HTTPS,30875
30876,53,UDP,DNS,30876
30877,8000,TCP,UBIQUITY,30877
30878,53,UDP,DNS,30878
30879,443,TCP,HTTPS,30879
30880,443,TCP,HTTPS,30880
30881,3128,TCP,HTTP,30881
30882,53,UDP,DNS,30882
30883,21,TCP,FTP,30883
30884,443,TCP,HTTPS,30884
30885,53,TCP,DNS,30885
30886,443,TCP,HTTPS,30886
30887,443,TCP,HTTPS,30887
30888,443,TCP,HTTPS,30888
30889,21,TCP,FTP,30889
30890,443,TCP,HTTPS,30890
30891,443,TCP,HTTPS,30891
30892,443,TCP,HTTPS,30892
30893,80,TCP,HTTP,30893
30894,443,TCP,HTTPS,30894
30895,3128,TCP,HTTP,30895
30896,53,UDP,DNS,30896
30897,80,TCP,HTTP,30897
30898,3128,TCP,HTTP,30898
30899,443,TCP,HTTPS,30899
30900,443,TCP,HTTPS,30900
30901,3128,TCP,HTTP,30901
30902,443,TCP,HTTPS,30902
30903,443,TCP,HTTPS,30903
30904,80,TCP,HTTP,30904
30905,443,TCP,HTTPS,30905
30906,443,TCP,HTTPS,30906
30907,3128,TCP,HTTP,30907
30908,443,TCP,HTTPS,30908
30909,53,UDP,DNS,30909
30910,53,UDP,DNS,30910
30911,443,TCP,HTTPS,30911
30912,443,TCP,HTTPS,30912
30913,443,TCP,HTTPS,30913
30914,443,TCP,HTTPS,30914
30915,587,UDP,IRDMI,30915
30916,53,UDP,DNS,30916
30917,443,TCP,HTTPS,30917
30918,443,TCP,HTTPS,30918
30919,138,TCP,IRDMI,30919
30920,53,UDP,DNS,30920
30921,80,TCP,HTTPS,30921
30922,443,TCP,HTTPS,30922
30923,53,UDP,DNS,30923
30924,443,TCP,HTTPS,30924
30925,443,TCP,HTTPS,30925
30926,443,UDP,HTTPS,30926
30927,21,TCP,FTP,30927
30928,80,TCP,HTTP,30928
30929,443,TCP,HTTPS,30929
30930,80,TCP,HTTP,30930
30931,443,TCP,HTTPS,30931
30932,443,TCP,HTTPS,30932
30933,443,TCP,HTTPS,30933
30934,443,UDP,HTTPS,30934
30935,443,TCP,HTTP,30935
30936,443,TCP,HTTPS,30936
30937,443,TCP,HTTPS,30937
30938,53,UDP,DNS,30938
30939,5222,TCP,XMPP,30939
30940,443,TCP,HTTPS,30940
30941,443,TCP,HTTPS,30941
30942,443,TCP,HTTPS,30942
30943,443,TCP,HTTPS,30943
30944,443,UDP,HTTPS,30944
30945,443,TCP,HTTPS,30945
30946,443,TCP,HTTPS,30946
30947,443,TCP,HTTPS,30947
30948,53,UDP,DNS,30948
30949,21,TCP,FTP,30949
30950,443,TCP,HTTPS,30950
30951,443,TCP,HTTPS,30951
30952,21,TCP,FTP,30952
30953,53,UDP,DNS,30953
30954,443,TCP,HTTPS,30954
30955,80,TCP,HTTP,30955
30956,80,TCP,HTTP,30956
30957,443,TCP,HTTPS,30957
30958,443,TCP,HTTPS,30958
30959,21,TCP,FTP,30959
30960,443,TCP,HTTPS,30960
30961,53,UDP,DNS,30961
30962,443,TCP,HTTPS,30962
30963,443,TCP,HTTPS,30963
30964,21,TCP,FTP,30964
30965,443,TCP,HTTPS,30965
30966,21,TCP,FTP,30966
30967,21,TCP,FTP,30967
30968,53,UDP,DNS,30968
30969,80,TCP,HTTP,30969
30970,443,TCP,HTTPS,30970
30971,53,UDP,DNS,30971
30972,443,TCP,HTTPS,30972
30973,443,TCP,HTTPS,30973
30974,443,TCP,HTTPS,30974
30975,443,TCP,HTTPS,30975
30976,443,TCP,HTTPS,30976
30977,21,TCP,FTP,30977
30978,443,TCP,HTTPS,30978
30979,443,TCP,HTTPS,30979
30980,80,TCP,HTTP,30980
30981,443,TCP,HTTPS,30981
30982,443,TCP,HTTPS,30982
30983,80,TCP,HTTP,30983
30984,21,TCP,FTP,30984
30985,443,TCP,HTTPS,30985
30986,443,TCP,HTTPS,30986
30987,10001,TCP,MDS,30987
30988,500,UDP,TELNET,30988
30989,443,TCP,HTTPS,30989
30990,443,TCP,HTTPS,30990
30991,80,TCP,HTTP,30991
30992,443,TCP,HTTPS,30992
30993,53,UDP,DNS,30993
30994,443,TCP,HTTPS,30994
30995,5432,UDP,ACMSODA,30995
30996,443,TCP,HTTPS,30996
30997,53,UDP,ISAKMP,30997
30998,23,UDP,FTP,30998
30999,443,TCP,HTTPS,30999
31000,5222,TCP,XMPP,31000
31001,3128,TCP,HTTP,31001
31002,443,TCP,HTTPS,31002
31003,443,TCP,HTTPS,31003
31004,443,TCP,HTTPS,31004
31005,80,UDP,ZABBIX,31005
31006,21,TCP,FTP,31006
31007,443,TCP,HTTPS,31007
31008,1344,TCP,NETBIOS,31008
31009,443,TCP,HTTPS,31009
31010,53,UDP,DNS,31010
31011,443,TCP,HTTPS,31011
31012,443,TCP,HTTPS,31012
31013,443,TCP,HTTPS,31013
31014,443,TCP,HTTPS,31014
31015,443,TCP,HTTPS,31015
31016,443,TCP,HTTPS,31016
31017,3128,TCP,HTTP,31017
31018,443,TCP,HTTPS,31018
31019,443,TCP,HTTPS,31019
31020,443,TCP,HTTPS,31020
31021,10051,TCP,ZABBIX,31021
31022,443,TCP,HTTPS,31022
31023,443,TCP,HTTPS,31023
31024,3689,TCP,TELNET,31024
31025,443,TCP,HTTPS,31025
31026,587,UDP,HTTP,31026
31027,80,TCP,HTTP,31027
31028,443,TCP,HTTPS,31028
31029,443,TCP,HTTPS,31029
31030,443,TCP,HTTPS,31030
31031,80,TCP,HTTP,31031
31032,500,TCP,IMAP4,31032
31033,443,TCP,HTTPS,31033
31034,443,TCP,HTTPS,31034
31035,443,TCP,HTTPS,31035
31036,443,TCP,HTTPS,31036
31037,80,UDP,HTTP,31037
31038,443,TCP,HTTPS,31038
31039,443,TCP,HTTPS,31039
31040,443,TCP,HTTPS,31040
31041,443,TCP,HTTPS,31041
31042,80,TCP,HTTP,31042
31043,443,TCP,HTTPS,31043
31044,9100,TCP,HPSERVICE,31044
31045,80,TCP,HTTP,31045
31046,443,TCP,HTTPS,31046
31047,443,UDP,HTTPS,31047
31048,5432,UDP,ACMSODA,31048
31049,53,UDP,DNS,31049
31050,53,UDP,DNS,31050
31051,443,TCP,HTTPS,31051
31052,53,UDP,DNS,31052
31053,445,TCP,MDS,31053
31054,53,UDP,DNS,31054
31055,80,TCP,HTTP,31055
31056,80,TCP,HTTP,31056
31057,443,TCP,HTTPS,31057
31058,1433,UDP,XMPP,31058
31059,443,TCP,HTTPS,31059
31060,443,TCP,HTTPS,31060
31061,443,TCP,HTTPS,31061
31062,443,TCP,HTTPS,31062
31063,21,TCP,FTP,31063
31064,443,TCP,HTTPS,31064
31065,443,TCP,HTTPS,31065
31066,443,TCP,HTTPS,31066
31067,53,UDP,DNS,31067
31068,443,TCP,HTTPS,31068
31069,3389,UDP,IRDMI,31069
31070,21,TCP,FTP,31070
31071,80,TCP,HTTP,31071
31072,443,TCP,HTTPS,31072
31073,5060,UDP,RDP,31073
31074,3128,TCP,HTTP,31074
31075,53,UDP,DNS,31075
31076,443,TCP,HTTPS,31076
31077,9100,TCP,SSH,31077
31078,80,TCP,HTTP,31078
31079,443,TCP,HTTPS,31079
31080,443,TCP,HTTPS,31080
31081,80,TCP,HTTP,31081
31082,443,TCP,HTTPS,31082
31083,443,TCP,HTTPS,31083
31084,443,UDP,HTTPS,31084
31085,53,UDP,DNS,31085
31086,443,TCP,HTTPS,31086
31087,53,UDP,DNS,31087
31088,443,TCP,HTTPS,31088
31089,5222,TCP,XMPP,31089
31090,443,TCP,HTTPS,31090
31091,443,TCP,HTTPS,31091
31092,443,TCP,HTTPS,31092
31093,443,TCP,HTTPS,31093
31094,443,TCP,HTTPS,31094
31095,443,TCP,HTTPS,31095
31096,21,UDP,HTTPS,31096
31097,21,TCP,FTP,31097
31098,443,TCP,HTTPS,31098
31099,443,TCP,HTTPS,31099
31100,443,TCP,HTTPS,31100
31101,443,TCP,HTTPS,31101
31102,443,TCP,HTTPS,31102
31103,443,TCP,HTTPS,31103
31104,443,TCP,HTTPS,31104
31105,80,TCP,HTTP,31105
31106,80,TCP,HTTP,31106
31107,443,TCP,HTTPS,31107
31108,80,TCP,HTTP,31108
31109,443,TCP,HTTPS,31109
31110,53,UDP,DNS,31110
31111,443,TCP,HTTPS,31111
31112,443,TCP,HTTPS,31112
31113,443,TCP,HTTPS,31113
31114,6969,UDP,ACMSODA,31114
31115,443,TCP,HTTPS,31115
31116,993,UDP,TELNET,31116
31117,443,TCP,HTTPS,31117
31118,53,UDP,DNS,31118
31119,443,TCP,HTTPS,31119
31120,53,UDP,DNS,31120
31121,443,TCP,HTTPS,31121
31122,53,UDP,DNS,31122
31123,443,TCP,HTTPS,31123
31124,3128,TCP,HTTP,31124
31125,443,TCP,HTTPS,31125
31126,3128,TCP,HTTP,31126
31127,53,UDP,DNS,31127
31128,80,TCP,HTTP,31128
31129,443,TCP,HTTPS,31129
31130,443,TCP,HTTPS,31130
31131,443,TCP,HTTPS,31131
31132,6969,UDP,ACMSODA,31132
31133,443,TCP,HTTPS,31133
31134,5432,UDP,HTTPS,31134
31135,21,TCP,FTP,31135
31136,443,TCP,HTTPS,31136
31137,443,TCP,HTTPS,31137
31138,443,TCP,HTTPS,31138
31139,3128,TCP,HTTP,31139
31140,53,UDP,DNS,31140
31141,22,TCP,VNC,31141
31142,443,TCP,HTTPS,31142
31143,22,UDP,PGSQL,31143
31144,53,UDP,DNS,31144
31145,443,TCP,HTTPS,31145
31146,21,TCP,FTP,31146
31147,443,TCP,HTTPS,31147
31148,443,TCP,HTTPS,31148
31149,21,TCP,FTP,31149
31150,443,TCP,HTTPS,31150
31151,443,TCP,HTTPS,31151
31152,443,TCP,HTTPS,31152
31153,443,TCP,HTTPS,31153
31154,443,TCP,HTTPS,31154
31155,443,TCP,HTTPS,31155
31156,443,TCP,HTTPS,31156
31157,80,TCP,HTTP,31157
31158,443,TCP,HTTPS,31158
31159,443,TCP,HTTPS,31159
31160,53,UDP,DNS,31160
31161,53,UDP,DNS,31161
31162,443,TCP,HTTPS,31162
31163,3389,TCP,IMAP4,31163
31164,443,TCP,HTTPS,31164
31165,443,TCP,HTTPS,31165
31166,3128,TCP,HTTP,31166
31167,443,TCP,HTTPS,31167
31168,443,TCP,HTTPS,31168
31169,443,TCP,HTTPS,31169
31170,443,TCP,HTTPS,31170
31171,443,TCP,HTTPS,31171
31172,443,TCP,HTTPS,31172
31173,3128,TCP,HTTP,31173
31174,443,TCP,HTTPS,31174
31175,443,TCP,HTTPS,31175
31176,443,TCP,HTTPS,31176
31177,443,TCP,HTTPS,31177
31178,443,TCP,HTTPS,31178
31179,443,TCP,HTTPS,31179
31180,443,TCP,HTTPS,31180
31181,443,TCP,HTTPS,31181
31182,443,TCP,HTTPS,31182
31183,443,TCP,HTTPS,31183
31184,443,UDP,HTTPS,31184
31185,5900,UDP,ISAKMP,31185
31186,53,UDP,DNS,31186
31187,443,TCP,HTTPS,31187
31188,80,TCP,HTTP,31188
31189,443,TCP,HTTPS,31189
31190,443,TCP,HTTPS,31190
31191,443,TCP,HTTPS,31191
31192,443,TCP,HTTPS,31192
31193,443,TCP,HTTPS,31193
31194,80,TCP,HTTP,31194
31195,23,UDP,SIP,31195
31196,443,TCP,HTTPS,31196
31197,443,TCP,HTTPS,31197
31198,80,TCP,HTTP,31198
31199,80,TCP,HTTP,31199
31200,443,TCP,HTTPS,31200
31201,161,UDP,SNMP,31201
31202,10051,UDP,MSSQL,31202
31203,443,TCP,HTTPS,31203
31204,443,UDP,HTTPS,31204
31205,443,TCP,HTTPS,31205
31206,443,TCP,HTTPS,31206
31207,5060,TCP,MDS,31207
31208,443,TCP,HTTPS,31208
31209,21,TCP,FTP,31209
31210,443,TCP,HTTPS,31210
31211,53,UDP,DNS,31211
31212,21,TCP,FTP,31212
31213,443,TCP,HTTPS,31213
31214,443,TCP,HTTPS,31214
31215,21,TCP,FTP,31215
31216,443,TCP,HTTPS,31216
31217,443,TCP,HTTPS,31217
31218,443,TCP,HTTPS,31218
31219,443,TCP,HTTPS,31219
31220,6969,UDP,ACMSODA,31220
31221,53,UDP,DNS,31221
31222,53,UDP,DNS,31222
31223,21,TCP,FTP,31223
31224,443,TCP,HTTPS,31224
31225,443,TCP,HTTPS,31225
31226,443,TCP,HTTPS,31226
31227,53,UDP,DNS,31227
31228,443,TCP,HTTPS,31228
31229,53,UDP,DNS,31229
31230,443,UDP,HTTPS,31230
31231,21,TCP,FTP,31231
31232,443,TCP,HTTPS,31232
31233,443,TCP,HTTPS,31233
31234,443,TCP,HTTPS,31234
31235,21,TCP,FTP,31235
31236,80,TCP,HTTP,31236
31237,443,TCP,HTTPS,31237
31238,443,TCP,HTTPS,31238
31239,443,UDP,HTTPS,31239
31240,53,UDP,DNS,31240
31241,21,TCP,FTP,31241
31242,443,TCP,HTTPS,31242
31243,53,UDP,DNS,31243
31244,80,TCP,HTTP,31244
31245,80,UDP,HTTP,31245
31246,443,TCP,HTTPS,31246
31247,443,TCP,HTTPS,31247
31248,443,TCP,HTTPS,31248
31249,443,UDP,HTTPS,31249
31250,443,TCP,HTTPS,31250
31251,138,UDP,IRDMI,31251
31252,443,TCP,HTTPS,31252
31253,443,TCP,HTTPS,31253
31254,443,TCP,HTTPS,31254
31255,443,TCP,HTTPS,31255
31256,443,TCP,HTTPS,31256
31257,443,TCP,HTTPS,31257
31258,80,TCP,HTTP,31258
31259,80,TCP,HTTP,31259
31260,10001,UDP,SSH,31260
31261,53,UDP,DNS,31261
31262,443,TCP,HTTPS,31262
31263,500,TCP,SIP,31263
31264,443,TCP,HTTPS,31264
31265,443,TCP,HTTPS,31265
31266,53,UDP,DNS,31266
31267,443,TCP,HTTPS,31267
31268,993,TCP,ISAKMP,31268
31269,443,TCP,HTTPS,31269
31270,80,TCP,HTTP,31270
31271,443,UDP,HTTPS,31271
31272,53,UDP,DNS,31272
31273,21,TCP,FTP,31273
31274,3128,UDP,ICAP,31274
31275,53,UDP,DNS,31275
31276,443,TCP,HTTPS,31276
31277,443,TCP,HTTPS,31277
31278,443,TCP,HTTPS,31278
31279,443,TCP,HTTPS,31279
31280,161,TCP,RDP,31280
31281,443,TCP,HTTPS,31281
31282,443,TCP,HTTPS,31282
31283,443,TCP,HTTPS,31283
31284,443,TCP,HTTPS,31284
31285,443,TCP,HTTPS,31285
31286,443,TCP,HTTPS,31286
31287,443,TCP,HTTPS,31287
31288,443,TCP,HTTPS,31288
31289,80,TCP,HTTP,31289
31290,80,TCP,HTTP,31290
31291,5060,TCP,NETBIOS,31291
31292,443,TCP,HTTPS,31292
31293,443,TCP,HTTPS,31293
31294,53,UDP,DNS,31294
31295,443,TCP,HTTPS,31295
31296,443,TCP,HTTPS,31296
31297,3128,TCP,HTTP,31297
31298,443,TCP,HTTPS,31298
31299,443,TCP,HTTPS,31299
31300,443,TCP,HTTPS,31300
31301,53,UDP,DNS,31301
31302,443,TCP,HTTPS,31302
31303,443,TCP,HTTPS,31303
31304,443,TCP,HTTPS,31304
31305,3689,TCP,HTTP,31305
31306,443,TCP,HTTPS,31306
31307,993,TCP,IMAP4,31307
31308,80,TCP,HTTP,31308
31309,8080,TCP,ZABBIX,31309
31310,443,TCP,HTTPS,31310
31311,443,TCP,HTTPS,31311
31312,443,TCP,HTTPS,31312
31313,443,TCP,HTTPS,31313
31314,80,TCP,HTTP,31314
31315,443,TCP,HTTPS,31315
31316,443,TCP,HTTPS,31316
31317,443,TCP,HTTPS,31317
31318,80,TCP,HTTP,31318
31319,443,TCP,HTTPS,31319
31320,443,TCP,HTTPS,31320
31321,443,UDP,HTTPS,31321
31322,53,UDP,DNS,31322
31323,443,TCP,HTTPS,31323
31324,10051,TCP,ZABBIX,31324
31325,443,TCP,HTTPS,31325
31326,443,TCP,HTTPS,31326
31327,10051,TCP,ZABBIX,31327
31328,443,TCP,HTTPS,31328
31329,443,UDP,HTTPS,31329
31330,443,TCP,HTTPS,31330
31331,53,UDP,DNS,31331
31332,3128,TCP,HTTP,31332
31333,443,TCP,HTTPS,31333
31334,5060,TCP,XMPP,31334
31335,443,UDP,IRDMI,31335
