Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
26101,21,TCP,FTP,26101
26102,5060,TCP,EMS,26102
26103,443,TCP,HTTPS,26103
26104,21,UDP,UBIQUITY,26104
26105,443,TCP,HTTPS,26105
26106,53,UDP,DNS,26106
26107,5900,UDP,MDS,26107
26108,443,TCP,HTTPS,26108
26109,53,UDP,DNS,26109
26110,80,TCP,HTTP,26110
26111,443,TCP,HTTPS,26111
26112,161,UDP,SIP,26112
26113,443,TCP,HTTPS,26113
26114,21,TCP,FTP,26114
26115,443,TCP,HTTPS,26115
26116,443,TCP,HTTPS,26116
26117,443,TCP,HTTPS,26117
26118,443,TCP,HTTPS,26118
26119,443,TCP,HTTPS,26119
26120,10051,UDP,MSSQL,26120
26121,9100,TCP,RDP,26121
26122,443,UDP,HTTPS,26122
26123,443,TCP,HTTPS,26123
26124,53,UDP,DNS,26124
26125,22,TCP,SSH,26125
26126,53,UDP,DNS,26126
26127,443,TCP,HTTPS,26127
26128,443,TCP,HTTPS,26128
26129,443,TCP,HTTPS,26129
26130,443,TCP,HTTPS,26130
26131,443,TCP,HTTPS,26131
26132,443,TCP,HTTPS,26132
26133,53,UDP,DNS,26133
26134,443,TCP,HTTPS,26134
26135,443,TCP,HTTPS,26135
26136,53,UDP,DNS,26136
26137,443,TCP,HTTPS,26137
26138,443,TCP,HTTPS,26138
26139,443,TCP,HTTPS,26139
26140,443,TCP,HTTPS,26140
26141,443,TCP,HTTPS,26141
26142,443,TCP,HTTPS,26142
26143,443,TCP,HTTPS,26143
26144,443,TCP,HTTPS,26144
26145,443,TCP,HTTPS,26145
26146,443,TCP,HTTPS,26146
26147,53,UDP,DNS,26147
26148,443,TCP,HTTPS,26148
26149,443,TCP,HTTPS,26149
26150,443,TCP,HTTPS,26150
26151,443,TCP,HTTPS,26151
26152,443,TCP,HTTPS,26152
26153,3128,TCP,HTTP,26153
26154,443,TCP,HTTPS,26154
26155,443,TCP,HTTPS,26155
26156,21,TCP,FTP,26156
26157,443,TCP,HTTPS,26157
26158,443,TCP,HTTPS,26158
26159,443,TCP,HTTPS,26159
26160,443,TCP,HTTPS,26160
26161,53,UDP,DNS,26161
26162,443,TCP,HTTPS,26162
26163,443,TCP,HTTPS,26163
26164,23,TCP,TELNET,26164
26165,161,UDP,SSH,26165
26166,53,UDP,DNS,26166
26167,443,TCP,HTTPS,26167
26168,443,TCP,HTTPS,26168
26169,443,TCP,HTTPS,26169
26170,443,TCP,HTTPS,26170
26171,80,TCP,HTTP,26171
26172,21,TCP,FTP,26172
26173,5222,TCP,XMPP,26173
26174,443,TCP,HTTPS,26174
26175,443,UDP,HTTPS,26175
26176,10051,UDP,HTTPS,26176
26177,500,UDP,TELNET,26177
26178,443,TCP,HTTPS,26178
26179,443,TCP,HTTPS,26179
26180,80,TCP,HTTP,26180
26181,443,TCP,HTTPS,26181
26182,443,UDP,HTTPS,26182
26183,21,TCP,FTP,26183
26184,443,TCP,HTTPS,26184
26185,443,TCP,HTTPS,26185
26186,8080,TCP,ACMSODA,26186
26187,443,TCP,HTTPS,26187
26188,443,TCP,HTTPS,26188
26189,443,TCP,HTTPS,26189
26190,1433,UDP,XMPP,26190
26191,443,TCP,HTTPS,26191
26192,21,TCP,FTP,26192
26193,53,UDP,DNS,26193
26194,22,TCP,SSH,26194
26195,443,TCP,HTTPS,26195
26196,443,TCP,HTTPS,26196
26197,53,UDP,DNS,26197
26198,443,UDP,HTTPS,26198
26199,443,TCP,HTTPS,26199
26200,1344,UDP,UBIQUITY,26200
26201,443,TCP,HTTPS,26201
26202,443,TCP,HTTPS,26202
26203,80,UDP,RDP,26203
26204,80,TCP,HTTP,26204
26205,443,TCP,HTTPS,26205
26206,443,TCP,HTTPS,26206
26207,443,TCP,HTTPS,26207
26208,443,TCP,HTTPS,26208
26209,53,UDP,DNS,26209
26210,443,TCP,HTTPS,26210
26211,3389,UDP,PGSQL,26211
26212,443,TCP,HTTPS,26212
26213,587,UDP,HPSERVICE,26213
26214,443,TCP,HTTPS,26214
26215,443,TCP,HTTPS,26215
26216,53,UDP,DNS,26216
26217,53,UDP,DNS,26217
26218,443,TCP,HTTPS,26218
26219,21,TCP,FTP,26219
26220,443,TCP,HTTPS,26220
26221,443,TCP,HTTPS,26221
26222,443,TCP,HTTPS,26222
26223,443,TCP,HTTPS,26223
26224,21,TCP,FTP,26224
26225,443,TCP,HTTPS,26225
26226,161,TCP,TELNET,26226
26227,443,TCP,HTTPS,26227
26228,443,TCP,HTTPS,26228
26229,443,TCP,HTTPS,26229
26230,443,TCP,HTTPS,26230
26231,443,TCP,HTTPS,26231
26232,443,TCP,HTTPS,26232
26233,443,TCP,HTTPS,26233
26234,443,TCP,HTTPS,26234
26235,53,UDP,DNS,26235
26236,21,TCP,FTP,26236
26237,10051,UDP,HTTPS,26237
26238,443,TCP,HTTPS,26238
26239,443,TCP,HTTPS,26239
26240,443,TCP,HTTPS,26240
26241,53,UDP,DNS,26241
26242,21,TCP,FTP,26242
26243,5222,TCP,XMPP,26243
26244,443,TCP,HTTPS,26244
26245,21,TCP,FTP,26245
26246,53,UDP,DNS,26246
26247,443,TCP,HTTPS,26247
26248,443,TCP,HTTPS,26248
26249,443,TCP,HTTPS,26249
26250,443,TCP,HTTPS,26250
26251,443,TCP,HTTPS,26251
26252,443,TCP,HTTPS,26252
26253,443,TCP,HTTPS,26253
26254,443,TCP,HTTPS,26254
26255,443,TCP,HTTPS,26255
26256,5432,UDP,ISAKMP,26256
26257,443,TCP,HTTPS,26257
26258,443,TCP,HTTPS,26258
26259,80,UDP,HTTP,26259
26260,21,UDP,ACMSODA,26260
26261,443,TCP,HTTPS,26261
26262,443,TCP,HTTPS,26262
26263,443,TCP,HTTPS,26263
26264,443,TCP,HTTPS,26264
26265,443,TCP,HTTPS,26265
26266,443,TCP,HTTPS,26266
26267,443,TCP,HTTPS,26267
26268,443,TCP,HTTPS,26268
26269,443,TCP,HTTPS,26269
26270,443,TCP,HTTPS,26270
26271,5432,UDP,ICAP,26271
26272,443,TCP,HTTPS,26272
26273,80,TCP,HTTP,26273
26274,443,TCP,HTTPS,26274
26275,443,TCP,HTTPS,26275
26276,443,TCP,HTTPS,26276
26277,8000,TCP,UBIQUITY,26277
26278,21,TCP,FTP,26278
26279,443,TCP,HTTPS,26279
26280,53,UDP,DNS,26280
26281,443,TCP,HTTPS,26281
26282,443,TCP,HTTPS,26282
26283,443,TCP,HTTPS,26283
26284,3128,TCP,HTTP,26284
26285,21,TCP,FTP,26285
26286,161,UDP,SNMP,26286
26287,443,TCP,HTTPS,26287
26288,443,TCP,HTTPS,26288
26289,80,UDP,ZABBIX,26289
26290,80,TCP,HTTP,26290
26291,443,TCP,HTTPS,26291
26292,5900,TCP,RDP,26292
26293,5900,UDP,NETBIOS,26293
26294,3128,TCP,HTTP,26294
26295,443,TCP,HTTPS,26295
26296,443,TCP,HTTPS,26296
26297,443,TCP,HTTPS,26297
26298,80,TCP,HTTP,26298
26299,443,TCP,HTTPS,26299
26300,443,TCP,HTTPS,26300
26301,443,TCP,HTTPS,26301
26302,443,TCP,HTTPS,26302
26303,80,TCP,HTTP,26303
26304,443,TCP,HTTPS,26304
26305,443,TCP,HTTPS,26305
26306,443,TCP,HTTPS,26306
26307,53,UDP,DNS,26307
26308,21,TCP,FTP,26308
26309,443,TCP,HTTPS,26309
26310,443,UDP,HTTPS,26310
26311,443,TCP,HTTPS,26311
26312,443,UDP,HTTPS,26312
26313,443,TCP,HTTPS,26313
26314,443,TCP,HTTPS,26314
26315,80,TCP,HTTP,26315
26316,443,TCP,HTTPS,26316
26317,80,TCP,HTTP,26317
26318,443,TCP,HTTPS,26318
26319,443,TCP,HTTPS,26319
26320,443,TCP,HTTPS,26320
26321,6969,UDP,SNMP,26321
26322,22,TCP,SSH,26322
26323,443,TCP,HTTPS,26323
26324,21,TCP,FTP,26324
26325,443,TCP,HTTPS,26325
26326,443,TCP,HTTPS,26326
26327,443,TCP,HTTPS,26327
26328,21,TCP,FTP,26328
26329,53,UDP,DNS,26329
26330,443,TCP,HTTPS,26330
26331,443,TCP,HTTPS,26331
26332,10001,TCP,IRDMI,26332
26333,443,TCP,HTTPS,26333
26334,80,TCP,HTTP,26334
26335,443,TCP,HTTPS,26335
26336,161,UDP,SNMP,26336
26337,22,TCP,UBIQUITY,26337
26338,443,TCP,HTTPS,26338
26339,443,TCP,HTTPS,26339
26340,443,TCP,HTTPS,26340
26341,80,TCP,HTTP,26341
26342,443,TCP,HTTPS,26342
26343,443,TCP,HTTPS,26343
26344,53,UDP,DNS,26344
26345,443,TCP,HTTPS,26345
26346,443,TCP,HTTPS,26346
26347,443,TCP,HTTPS,26347
26348,443,UDP,HTTPS,26348
26349,443,TCP,HTTPS,26349
26350,443,TCP,HTTPS,26350
26351,53,UDP,DNS,26351
26352,443,TCP,HTTPS,26352
26353,443,TCP,HTTPS,26353
26354,443,TCP,HTTPS,26354
26355,443,TCP,HTTPS,26355
26356,8080,TCP,ZABBIX,26356
26357,10051,TCP,ZABBIX,26357
26358,443,TCP,HTTPS,26358
26359,21,TCP,FTP,26359
26360,443,TCP,HTTPS,26360
26361,443,TCP,HTTPS,26361
26362,443,TCP,HTTPS,26362
26363,443,TCP,HTTPS,26363
26364,3128,TCP,HTTP,26364
26365,443,TCP,HTTPS,26365
26366,53,UDP,DNS,26366
26367,443,TCP,HTTPS,26367
26368,443,TCP,HTTPS,26368
26369,443,TCP,HTTPS,26369
26370,443,TCP,HTTPS,26370
26371,443,TCP,HTTPS,26371
26372,10051,UDP,HPSERVICE,26372
26373,443,TCP,HTTPS,26373
26374,21,TCP,FTP,26374
26375,53,UDP,DNS,26375
26376,80,TCP,HTTP,26376
26377,443,TCP,HTTPS,26377
26378,80,TCP,HTTP,26378
26379,443,UDP,HTTPS,26379
26380,6969,UDP,ACMSODA,26380
26381,443,TCP,HTTPS,26381
26382,21,TCP,FTP,26382
26383,21,TCP,FTP,26383
26384,443,TCP,HTTPS,26384
26385,443,TCP,HTTPS,26385
26386,443,TCP,HTTPS,26386
26387,80,TCP,HTTP,26387
26388,443,TCP,HTTPS,26388
26389,443,TCP,HTTPS,26389
26390,443,TCP,HTTPS,26390
26391,443,TCP,HTTPS,26391
26392,5060,UDP,SIP,26392
26393,443,TCP,HTTPS,26393
26394,587,TCP,DAAPD,26394
26395,5432,TCP,XMPP,26395
26396,443,TCP,HTTPS,26396
26397,8080,UDP,SNMP,26397
26398,443,TCP,HTTPS,26398
26399,443,UDP,HTTPS,26399
26400,443,TCP,HTTPS,26400
26401,443,TCP,HTTPS,26401
26402,443,TCP,HTTPS,26402
26403,53,UDP,DNS,26403
26404,443,TCP,HTTPS,26404
26405,443,TCP,HTTPS,26405
26406,80,TCP,HTTP,26406
26407,21,TCP,FTP,26407
26408,80,TCP,HTTP,26408
26409,443,TCP,HTTPS,26409
26410,443,TCP,HTTPS,26410
26411,443,TCP,HTTPS,26411
26412,443,UDP,HTTPS,26412
26413,443,TCP,HTTPS,26413
26414,53,UDP,DNS,26414
26415,443,UDP,HTTPS,26415
26416,9100,TCP,HPSERVICE,26416
26417,53,TCP,DNS,26417
26418,443,TCP,HTTPS,26418
26419,443,TCP,HTTPS,26419
26420,443,TCP,HTTPS,26420
26421,53,UDP,DNS,26421
26422,443,TCP,HTTPS,26422
26423,53,UDP,DNS,26423
26424,80,TCP,HTTP,26424
26425,443,TCP,HTTPS,26425
26426,443,UDP,HTTPS,26426
26427,443,TCP,HTTPS,26427
26428,10051,TCP,ZABBIX,26428
26429,21,TCP,FTP,26429
26430,443,TCP,HTTPS,26430
26431,443,TCP,HTTPS,26431
26432,443,TCP,HTTPS,26432
26433,443,UDP,HTTPS,26433
26434,5222,TCP,XMPP,26434
26435,53,UDP,DNS,26435
26436,443,TCP,HTTPS,26436
26437,443,TCP,HTTPS,26437
26438,443,TCP,HTTPS,26438
26439,443,TCP,HTTPS,26439
26440,53,UDP,DNS,26440
26441,53,UDP,DNS,26441
26442,443,TCP,HTTPS,26442
26443,443,TCP,HTTPS,26443
26444,443,TCP,HTTPS,26444
26445,443,TCP,HTTPS,26445
26446,443,TCP,HTTPS,26446
26447,443,TCP,HTTPS,26447
26448,443,TCP,HTTPS,26448
26449,8080,TCP,MSSQL,26449
26450,9100,UDP,MDS,26450
26451,443,TCP,HTTPS,26451
26452,443,UDP,HTTPS,26452
26453,443,TCP,HTTPS,26453
26454,443,TCP,HTTPS,26454
26455,80,TCP,HTTP,26455
26456,80,TCP,HTTP,26456
26457,443,TCP,HTTPS,26457
26458,443,TCP,HTTPS,26458
26459,443,TCP,HTTPS,26459
26460,23,TCP,FTP,26460
26461,443,TCP,HTTPS,26461
26462,443,TCP,HTTPS,26462
26463,443,TCP,HTTPS,26463
26464,443,TCP,HTTPS,26464
26465,443,TCP,HTTPS,26465
26466,443,TCP,HTTPS,26466
26467,443,TCP,HTTPS,26467
26468,53,UDP,DNS,26468
26469,443,TCP,HTTPS,26469
26470,3128,TCP,HTTP,26470
26471,443,TCP,HTTPS,26471
26472,443,TCP,HTTPS,26472
26473,443,TCP,HTTPS,26473
26474,443,TCP,HTTPS,26474
26475,53,UDP,DNS,26475
26476,443,TCP,HTTPS,26476
26477,80,TCP,HTTP,26477
26478,443,TCP,HTTPS,26478
26479,53,UDP,DNS,26479
26480,443,TCP,HTTPS,26480
26481,21,TCP,FTP,26481
26482,53,UDP,DNS,26482
26483,21,TCP,FTP,26483
26484,161,UDP,SSH,26484
26485,443,UDP,HTTPS,26485
26486,53,UDP,DNS,26486
26487,443,UDP,HTTPS,26487
26488,21,TCP,FTP,26488
26489,80,TCP,HTTP,26489
26490,21,TCP,FTP,26490
26491,53,UDP,DNS,26491
26492,443,TCP,DAAPD,26492
26493,443,TCP,HTTPS,26493
26494,443,TCP,HTTPS,26494
26495,21,TCP,FTP,26495
26496,161,TCP,IMAP4,26496
26497,53,UDP,DNS,26497
26498,443,TCP,HTTPS,26498
26499,443,TCP,HTTPS,26499
26500,443,TCP,HTTPS,26500
26501,21,TCP,FTP,26501
26502,80,TCP,HTTP,26502
26503,443,TCP,HTTPS,26503
26504,80,TCP,HTTP,26504
26505,443,TCP,HTTPS,26505
26506,443,TCP,HTTPS,26506
26507,443,TCP,HTTPS,26507
26508,443,TCP,HTTPS,26508
26509,443,TCP,HTTPS,26509
26510,443,TCP,HTTPS,26510
26511,3128,UDP,IRDMI,26511
26512,443,UDP,HTTPS,26512
26513,443,TCP,HTTPS,26513
26514,23,TCP,HPSERVICE,26514
26515,443,TCP,HTTPS,26515
26516,443,TCP,HTTPS,26516
26517,443,TCP,HTTPS,26517
26518,21,TCP,FTP,26518
26519,443,TCP,HTTPS,26519
26520,80,TCP,HTTP,26520
26521,443,TCP,HTTPS,26521
26522,443,TCP,HTTPS,26522
26523,443,UDP,HTTPS,26523
26524,80,TCP,HTTP,26524
26525,443,TCP,HTTPS,26525
26526,443,TCP,HTTPS,26526
26527,443,TCP,HTTPS,26527
26528,5060,TCP,ACMSODA,26528
26529,53,UDP,DNS,26529
26530,443,TCP,HTTPS,26530
26531,5222,TCP,XMPP,26531
26532,993,TCP,PGSQL,26532
26533,443,TCP,HTTPS,26533
26534,443,TCP,HTTPS,26534
26535,443,TCP,HTTPS,26535
26536,443,TCP,HTTPS,26536
26537,1433,TCP,PGSQL,26537
26538,443,TCP,HTTPS,26538
26539,443,TCP,HTTPS,26539
26540,53,UDP,DNS,26540
26541,443,TCP,HTTPS,26541
26542,443,TCP,HTTPS,26542
26543,53,UDP,DNS,26543
26544,80,TCP,HTTP,26544
26545,443,TCP,HTTPS,26545
26546,53,UDP,DNS,26546
26547,443,TCP,HTTPS,26547
26548,443,TCP,HTTPS,26548
26549,443,TCP,HTTPS,26549
26550,80,TCP,HTTP,26550
26551,443,TCP,HTTPS,26551
26552,1344,TCP,TELNET,26552
26553,80,TCP,HTTP,26553
26554,5222,TCP,XMPP,26554
26555,53,UDP,DNS,26555
26556,443,TCP,HTTPS,26556
26557,443,TCP,HTTPS,26557
26558,3128,TCP,HTTP,26558
26559,443,TCP,HTTPS,26559
26560,443,TCP,HTTPS,26560
26561,10001,TCP,ZABBIX,26561
26562,443,TCP,HTTPS,26562
26563,443,TCP,HTTPS,26563
26564,443,TCP,HTTPS,26564
26565,53,UDP,DNS,26565
26566,443,TCP,HTTPS,26566
26567,53,UDP,DNS,26567
26568,443,TCP,HTTPS,26568
26569,443,TCP,HTTPS,26569
26570,53,UDP,DNS,26570
26571,443,TCP,HTTPS,26571
26572,443,TCP,HTTPS,26572
26573,53,UDP,DNS,26573
26574,80,TCP,HTTP,26574
26575,443,TCP,HTTPS,26575
26576,443,UDP,HTTPS,26576
26577,443,TCP,HTTPS,26577
26578,22,UDP,SIP,26578
26579,80,TCP,HTTP,26579
26580,443,TCP,HTTPS,26580
26581,443,TCP,HTTPS,26581
26582,21,TCP,FTP,26582
26583,3128,TCP,HTTP,26583
26584,443,TCP,HTTPS,26584
26585,5222,TCP,XMPP,26585
26586,443,TCP,HTTPS,26586
26587,443,TCP,HTTPS,26587
26588,443,TCP,HTTPS,26588
26589,80,TCP,HTTP,26589
26590,53,UDP,DNS,26590
26591,443,TCP,HTTPS,26591
26592,53,UDP,DNS,26592
26593,53,UDP,NETBIOS,26593
26594,80,TCP,HTTP,26594
26595,443,TCP,HTTPS,26595
26596,53,UDP,DNS,26596
26597,21,TCP,FTP,26597
26598,443,UDP,HTTPS,26598
26599,53,UDP,DNS,26599
26600,161,UDP,FTP,26600
26601,443,TCP,HTTPS,26601
26602,443,TCP,HTTPS,26602
26603,443,TCP,HTTPS,26603
26604,443,TCP,HTTPS,26604
26605,443,TCP,HTTPS,26605
26606,443,TCP,HTTPS,26606
26607,443,TCP,HTTPS,26607
26608,443,TCP,HTTPS,26608
26609,443,TCP,HTTPS,26609
26610,443,TCP,HTTPS,26610
26611,53,UDP,DNS,26611
26612,21,TCP,FTP,26612
26613,587,TCP,ACMSODA,26613
26614,443,TCP,HTTPS,26614
26615,443,TCP,HTTPS,26615
26616,443,UDP,HTTPS,26616
26617,21,TCP,FTP,26617
26618,5060,UDP,SIP,26618
26619,21,TCP,FTP,26619
26620,80,TCP,HTTP,26620
26621,5222,TCP,XMPP,26621
26622,443,TCP,HTTPS,26622
26623,443,TCP,HTTPS,26623
26624,443,TCP,HTTPS,26624
26625,443,TCP,HTTPS,26625
26626,443,TCP,HTTPS,26626
26627,443,TCP,HTTPS,26627
26628,53,UDP,DNS,26628
26629,21,TCP,FTP,26629
26630,443,TCP,HTTPS,26630
26631,443,TCP,HTTPS,26631
26632,443,TCP,HTTPS,26632
26633,443,TCP,HTTPS,26633
26634,443,TCP,HTTPS,26634
26635,3128,UDP,ICAP,26635
26636,443,TCP,HTTPS,26636
26637,443,TCP,HTTPS,26637
26638,80,TCP,HTTP,26638
26639,80,TCP,HTTP,26639
26640,443,TCP,HTTPS,26640
26641,80,UDP,HTTP,26641
26642,443,TCP,HTTPS,26642
26643,443,TCP,HTTPS,26643
26644,443,TCP,HTTPS,26644
26645,443,TCP,HTTPS,26645
26646,443,UDP,HTTPS,26646
26647,21,TCP,FTP,26647
26648,443,TCP,HTTPS,26648
26649,1433,TCP,MSSQL,26649
26650,443,TCP,HTTPS,26650
26651,443,TCP,HTTPS,26651
26652,53,UDP,DNS,26652
26653,10001,UDP,ICAP,26653
26654,443,TCP,HTTPS,26654
26655,443,UDP,HTTPS,26655
26656,443,TCP,HTTPS,26656
26657,443,TCP,HTTPS,26657
26658,443,TCP,HTTPS,26658
26659,80,TCP,HTTP,26659
26660,443,TCP,HTTPS,26660
26661,443,UDP,HTTPS,26661
26662,443,TCP,HTTPS,26662
26663,443,TCP,HTTPS,26663
26664,443,TCP,HTTPS,26664
26665,53,UDP,DNS,26665
26666,80,TCP,HTTP,26666
26667,443,TCP,HTTPS,26667
26668,443,TCP,HTTPS,26668
26669,443,TCP,HTTPS,26669
26670,443,TCP,HTTPS,26670
26671,443,TCP,HTTPS,26671
26672,443,TCP,HTTPS,26672
26673,443,TCP,HTTPS,26673
26674,443,TCP,HTTPS,26674
26675,5060,UDP,SIP,26675
26676,443,TCP,HTTPS,26676
26677,443,UDP,HTTPS,26677
26678,53,UDP,DNS,26678
26679,443,TCP,HTTPS,26679
26680,443,TCP,HTTPS,26680
26681,443,TCP,HTTPS,26681
26682,5222,TCP,XMPP,26682
26683,443,TCP,HTTPS,26683
26684,443,UDP,HTTPS,26684
26685,443,TCP,HTTPS,26685
26686,443,TCP,HTTPS,26686
26687,443,TCP,HTTPS,26687
26688,443,TCP,HTTPS,26688
26689,443,TCP,HTTPS,26689
26690,443,TCP,HTTPS,26690
26691,443,TCP,HTTPS,26691
26692,80,UDP,ZABBIX,26692
26693,443,TCP,HTTPS,26693
26694,443,TCP,HTTPS,26694
26695,443,TCP,HTTPS,26695
26696,21,TCP,FTP,26696
26697,443,TCP,HTTPS,26697
26698,443,TCP,HTTPS,26698
26699,443,TCP,HTTPS,26699
26700,443,TCP,HTTPS,26700
26701,80,TCP,HTTP,26701
26702,443,TCP,HTTPS,26702
26703,5222,TCP,HTTPS,26703
26704,443,TCP,HTTPS,26704
26705,53,UDP,DNS,26705
26706,443,TCP,HTTPS,26706
26707,443,TCP,HTTPS,26707
26708,443,UDP,HTTPS,26708
26709,53,UDP,DNS,26709
26710,443,TCP,HTTPS,26710
26711,443,TCP,HTTPS,26711
26712,443,TCP,HTTPS,26712
26713,443,TCP,HTTPS,26713
26714,443,TCP,HTTPS,26714
26715,443,TCP,HTTPS,26715
26716,21,TCP,FTP,26716
26717,80,TCP,HTTP,26717
26718,443,TCP,HTTPS,26718
26719,80,TCP,HTTP,26719
26720,443,TCP,HTTPS,26720
26721,993,UDP,TELNET,26721
26722,21,TCP,FTP,26722
26723,443,TCP,HTTPS,26723
26724,80,TCP,HTTP,26724
26725,443,TCP,HTTPS,26725
26726,443,TCP,HTTPS,26726
26727,443,TCP,HTTPS,26727
26728,443,TCP,HTTPS,26728
26729,443,TCP,HTTPS,26729
26730,5222,UDP,SNMP,26730
26731,5432,UDP,MSSQL,26731
26732,443,TCP,HTTPS,26732
26733,53,UDP,DNS,26733
26734,443,TCP,HTTPS,26734
26735,53,UDP,DNS,26735
26736,443,TCP,HTTPS,26736
26737,53,UDP,DNS,26737
26738,443,TCP,HTTPS,26738
26739,443,TCP,HTTPS,26739
26740,443,TCP,HTTPS,26740
26741,5060,UDP,MDS,26741
26742,21,TCP,FTP,26742
26743,443,TCP,HTTPS,26743
26744,3128,TCP,HTTP,26744
26745,5222,TCP,XMPP,26745
26746,1344,TCP,ISAKMP,26746
26747,80,TCP,HTTP,26747
26748,443,TCP,HTTPS,26748
26749,6969,TCP,ACMSODA,26749
26750,443,TCP,HTTPS,26750
26751,443,TCP,HTTPS,26751
26752,21,TCP,FTP,26752
26753,443,TCP,HTTPS,26753
26754,443,TCP,HTTPS,26754
26755,443,TCP,HTTPS,26755
26756,10051,TCP,ISAKMP,26756
26757,443,TCP,HTTPS,26757
26758,443,UDP,HTTPS,26758
26759,443,TCP,HTTPS,26759
26760,53,UDP,DNS,26760
26761,443,TCP,HTTPS,26761
26762,21,TCP,FTP,26762
26763,443,TCP,HTTPS,26763
26764,443,TCP,HTTPS,26764
26765,443,TCP,HTTPS,26765
26766,53,UDP,DNS,26766
26767,21,TCP,FTP,26767
26768,443,TCP,HTTPS,26768
26769,443,TCP,HTTPS,26769
26770,443,TCP,HTTPS,26770
26771,443,TCP,HTTPS,26771
26772,80,TCP,HTTP,26772
26773,443,TCP,HTTPS,26773
26774,443,TCP,HTTPS,26774
26775,443,TCP,HTTPS,26775
26776,53,UDP,SSH,26776
26777,443,UDP,HTTPS,26777
26778,443,TCP,HTTPS,26778
26779,443,TCP,HTTPS,26779
26780,10051,TCP,ZABBIX,26780
26781,443,TCP,HTTPS,26781
26782,21,TCP,FTP,26782
26783,443,UDP,HTTPS,26783
26784,443,TCP,HTTPS,26784
26785,443,TCP,HTTPS,26785
26786,443,TCP,HTTPS,26786
26787,443,TCP,HTTPS,26787
26788,8080,TCP,HTTP,26788
26789,443,UDP,HTTPS,26789
26790,443,TCP,HTTPS,26790
26791,443,TCP,HTTPS,26791
26792,443,TCP,HTTPS,26792
26793,443,TCP,HTTPS,26793
26794,6969,UDP,ACMSODA,26794
26795,80,TCP,HTTP,26795
26796,53,UDP,DNS,26796
26797,443,TCP,HTTPS,26797
26798,443,TCP,HTTPS,26798
26799,443,TCP,HTTPS,26799
26800,443,TCP,HTTPS,26800
26801,443,TCP,HTTPS,26801
26802,443,TCP,HTTPS,26802
26803,3128,TCP,HTTP,26803
26804,443,TCP,HTTPS,26804
26805,53,UDP,DNS,26805
26806,443,TCP,HTTPS,26806
26807,80,TCP,HTTP,26807
26808,443,TCP,HTTPS,26808
26809,80,TCP,HTTP,26809
26810,443,TCP,HTTPS,26810
26811,443,TCP,HTTPS,26811
26812,443,TCP,HTTPS,26812
26813,10001,UDP,UBIQUITY,26813
26814,443,TCP,HTTPS,26814
26815,1344,UDP,EMS,26815
26816,53,UDP,DNS,26816
26817,443,TCP,HTTPS,26817
26818,443,TCP,HTTPS,26818
26819,21,TCP,FTP,26819
26820,443,TCP,HTTPS,26820
26821,53,UDP,DNS,26821
26822,443,TCP,HTTPS,26822
26823,443,TCP,HTTPS,26823
26824,443,TCP,HTTPS,26824
26825,443,TCP,HTTPS,26825
26826,443,TCP,HTTPS,26826
26827,443,TCP,HTTPS,26827
26828,443,TCP,HTTPS,26828
26829,443,TCP,HTTPS,26829
26830,443,TCP,HTTPS,26830
26831,443,TCP,HTTPS,26831
26832,443,TCP,HTTPS,26832
26833,5432,UDP,ACMSODA,26833
26834,443,TCP,HTTPS,26834
26835,443,TCP,HTTPS,26835
26836,443,TCP,HTTPS,26836
26837,161,UDP,SNMP,26837
26838,21,TCP,FTP,26838
26839,53,UDP,DNS,26839
26840,443,TCP,HTTPS,26840
26841,21,TCP,FTP,26841
26842,443,TCP,HTTPS,26842
26843,443,TCP,HTTPS,26843
26844,443,TCP,HTTPS,26844
26845,443,TCP,HTTPS,26845
26846,443,TCP,HTTPS,26846
26847,53,UDP,DNS,26847
26848,21,TCP,FTP,26848
26849,443,TCP,HTTPS,26849
26850,53,UDP,DNS,26850
26851,443,TCP,HTTPS,26851
26852,443,TCP,HTTPS,26852
26853,443,TCP,HTTPS,26853
26854,443,TCP,HTTPS,26854
26855,443,TCP,HTTPS,26855
26856,21,TCP,FTP,26856
26857,21,UDP,ICAP,26857
26858,80,TCP,HTTP,26858
26859,21,TCP,FTP,26859
26860,443,TCP,HTTPS,26860
26861,53,UDP,DNS,26861
26862,443,TCP,HTTPS,26862
26863,80,TCP,HTTP,26863
26864,443,TCP,HTTPS,26864
26865,443,TCP,HTTPS,26865
26866,161,TCP,IRDMI,26866
26867,443,TCP,HTTPS,26867
26868,993,UDP,ZABBIX,26868
26869,53,UDP,DNS,26869
26870,443,TCP,HTTPS,26870
26871,443,TCP,HTTPS,26871
26872,443,TCP,HTTPS,26872
26873,80,TCP,HTTP,26873
26874,443,TCP,HTTPS,26874
26875,443,TCP,HTTPS,26875
26876,443,TCP,HTTPS,26876
26877,443,TCP,HTTPS,26877
26878,53,UDP,DNS,26878
26879,443,TCP,HTTPS,26879
26880,443,TCP,HTTPS,26880
26881,443,TCP,HTTPS,26881
26882,443,TCP,HTTPS,26882
26883,443,TCP,HTTPS,26883
26884,443,TCP,HTTPS,26884
26885,443,TCP,HTTPS,26885
26886,443,TCP,HTTPS,26886
26887,53,UDP,DNS,26887
26888,443,TCP,HTTPS,26888
26889,443,TCP,HTTPS,26889
26890,443,TCP,HTTPS,26890
