Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
27734,53,UDP,DNS,27734
27735,443,TCP,HTTPS,27735
27736,53,UDP,DNS,27736
27737,443,TCP,HTTPS,27737
27738,443,TCP,HTTPS,27738
27739,53,UDP,DNS,27739
27740,443,TCP,HTTPS,27740
27741,10001,UDP,UBIQUITY,27741
27742,80,TCP,HTTP,27742
27743,443,TCP,HTTPS,27743
27744,443,TCP,HTTPS,27744
27745,21,TCP,FTP,27745
27746,443,TCP,HTTPS,27746
27747,443,TCP,HTTPS,27747
27748,53,UDP,DNS,27748
27749,80,TCP,HTTP,27749
27750,80,TCP,HTTP,27750
27751,53,UDP,DNS,27751
27752,443,TCP,HTTPS,27752
27753,443,TCP,HTTPS,27753
27754,443,TCP,HTTPS,27754
27755,443,TCP,HTTPS,27755
27756,53,UDP,DNS,27756
27757,53,UDP,DNS,27757
27758,443,TCP,HTTPS,27758
27759,53,UDP,DNS,27759
27760,443,TCP,HTTPS,27760
27761,443,TCP,HTTPS,27761
27762,443,TCP,HTTPS,27762
27763,443,TCP,HTTPS,27763
27764,443,TCP,HTTPS,27764
27765,443,TCP,HTTPS,27765
27766,443,TCP,HTTPS,27766
27767,53,UDP,DNS,27767
27768,443,UDP,HTTPS,27768
27769,53,UDP,DNS,27769
27770,3389,TCP,HPSERVICE,27770
27771,80,TCP,HTTP,27771
27772,443,TCP,HTTPS,27772
27773,443,TCP,HTTPS,27773
27774,53,UDP,DNS,27774
27775,443,TCP,HTTPS,27775
27776,443,TCP,HTTPS,27776
27777,443,TCP,HTTPS,27777
27778,443,TCP,HTTPS,27778
27779,53,UDP,DNS,27779
27780,53,UDP,DNS,27780
27781,443,TCP,HTTPS,27781
27782,80,TCP,HTTP,27782
27783,443,TCP,HTTPS,27783
27784,21,TCP,FTP,27784
27785,443,TCP,HTTPS,27785
27786,53,TCP,DNS,27786
27787,443,TCP,HTTPS,27787
27788,443,UDP,HTTPS,27788
27789,443,TCP,HTTPS,27789
27790,443,TCP,HTTPS,27790
27791,6969,UDP,ACMSODA,27791
27792,443,TCP,HTTPS,27792
27793,443,TCP,HTTPS,27793
27794,443,TCP,HTTPS,27794
27795,53,UDP,DNS,27795
27796,21,TCP,FTP,27796
27797,80,TCP,HTTP,27797
27798,443,TCP,HTTPS,27798
27799,443,TCP,HTTPS,27799
27800,5900,UDP,EMS,27800
27801,443,TCP,HTTPS,27801
27802,21,TCP,FTP,27802
27803,443,TCP,HTTPS,27803
27804,443,TCP,HTTPS,27804
27805,5900,UDP,MDS,27805
27806,21,TCP,FTP,27806
27807,53,UDP,DNS,27807
27808,443,TCP,HTTPS,27808
27809,443,TCP,HTTPS,27809
27810,443,TCP,HTTPS,27810
27811,443,TCP,HTTPS,27811
27812,443,TCP,HTTPS,27812
27813,443,TCP,HTTPS,27813
27814,53,UDP,DNS,27814
27815,443,TCP,HTTPS,27815
27816,21,TCP,FTP,27816
27817,443,TCP,HTTPS,27817
27818,80,TCP,HTTP,27818
27819,443,TCP,HTTPS,27819
27820,443,TCP,HTTPS,27820
27821,80,TCP,HTTP,27821
27822,53,UDP,DNS,27822
27823,80,TCP,HTTP,27823
27824,443,TCP,HTTPS,27824
27825,443,TCP,HTTPS,27825
27826,443,TCP,HTTPS,27826
27827,443,TCP,HTTPS,27827
27828,443,TCP,HTTPS,27828
27829,443,TCP,HTTPS,27829
27830,443,TCP,HTTPS,27830
27831,80,TCP,HTTP,27831
27832,443,TCP,HTTPS,27832
27833,53,TCP,DNS,27833
27834,53,UDP,DNS,27834
27835,443,TCP,HTTPS,27835
27836,443,TCP,HTTPS,27836
27837,80,TCP,HTTP,27837
27838,443,TCP,HTTPS,27838
27839,443,TCP,HTTPS,27839
27840,443,TCP,HTTPS,27840
27841,443,TCP,HTTPS,27841
27842,443,TCP,HTTPS,27842
27843,443,TCP,HTTPS,27843
27844,3689,UDP,XMPP,27844
27845,80,TCP,HTTP,27845
27846,21,TCP,FTP,27846
27847,443,TCP,HTTPS,27847
27848,53,UDP,DNS,27848
27849,443,TCP,HTTPS,27849
27850,80,TCP,HTTP,27850
27851,443,TCP,HTTPS,27851
27852,443,TCP,HTTPS,27852
27853,443,TCP,HTTPS,27853
27854,443,TCP,HTTPS,27854
27855,3128,TCP,HTTP,27855
27856,443,TCP,HTTPS,27856
27857,443,TCP,HTTPS,27857
27858,21,TCP,FTP,27858
27859,443,TCP,HTTPS,27859
27860,443,TCP,HTTPS,27860
27861,137,TCP,PGSQL,27861
27862,443,TCP,HTTPS,27862
27863,443,TCP,HTTPS,27863
27864,443,TCP,HTTPS,27864
27865,3128,TCP,HTTP,27865
27866,443,TCP,HTTPS,27866
27867,138,TCP,ACMSODA,27867
27868,53,TCP,DNS,27868
27869,443,TCP,HTTPS,27869
27870,10001,TCP,ZABBIX,27870
27871,443,TCP,HTTPS,27871
27872,443,UDP,HTTPS,27872
27873,53,UDP,DNS,27873
27874,587,UDP,XMPP,27874
27875,443,TCP,HTTPS,27875
27876,22,TCP,SSH,27876
27877,53,UDP,DNS,27877
27878,443,TCP,HTTPS,27878
27879,21,TCP,FTP,27879
27880,443,TCP,HTTPS,27880
27881,443,TCP,HTTPS,27881
27882,443,TCP,HTTPS,27882
27883,5222,TCP,XMPP,27883
27884,443,TCP,HTTPS,27884
27885,443,TCP,HTTPS,27885
27886,443,TCP,HTTPS,27886
27887,443,TCP,HTTPS,27887
27888,21,TCP,FTP,27888
27889,443,TCP,HTTPS,27889
27890,3128,TCP,HTTP,27890
27891,443,TCP,HTTPS,27891
27892,21,TCP,FTP,27892
27893,22,TCP,SSH,27893
27894,8080,TCP,ZABBIX,27894
27895,80,TCP,HTTP,27895
27896,443,TCP,HTTPS,27896
27897,443,TCP,HTTPS,27897
27898,443,TCP,HTTPS,27898
27899,53,UDP,DNS,27899
27900,53,UDP,DNS,27900
27901,443,TCP,HTTPS,27901
27902,443,TCP,HTTPS,27902
27903,80,TCP,HTTP,27903
27904,443,TCP,HTTPS,27904
27905,443,TCP,HTTPS,27905
27906,80,TCP,HTTP,27906
27907,443,TCP,HTTPS,27907
27908,443,TCP,HTTPS,27908
27909,443,TCP,HTTPS,27909
27910,53,UDP,DNS,27910
27911,80,TCP,HTTP,27911
27912,443,TCP,HTTPS,27912
27913,443,TCP,HTTPS,27913
27914,443,TCP,HTTPS,27914
27915,443,TCP,HTTPS,27915
27916,443,TCP,HTTPS,27916
27917,443,TCP,HTTPS,27917
27918,53,UDP,DNS,27918
27919,443,TCP,HTTPS,27919
27920,443,TCP,HTTPS,27920
27921,80,TCP,HTTP,27921
27922,53,UDP,DNS,27922
27923,80,TCP,HTTP,27923
27924,443,TCP,HTTPS,27924
27925,443,TCP,HTTPS,27925
27926,21,TCP,FTP,27926
27927,80,TCP,HTTP,27927
27928,1344,UDP,RDP,27928
27929,5222,TCP,XMPP,27929
27930,22,UDP,SIP,27930
27931,5222,TCP,XMPP,27931
27932,443,TCP,HTTPS,27932
27933,443,TCP,HTTPS,27933
27934,443,TCP,HTTPS,27934
27935,21,TCP,FTP,27935
27936,443,TCP,HTTPS,27936
27937,443,TCP,HTTPS,27937
27938,443,TCP,HTTPS,27938
27939,443,TCP,HTTPS,27939
27940,443,TCP,HTTPS,27940
27941,443,TCP,HTTPS,27941
27942,443,TCP,HTTPS,27942
27943,443,TCP,HTTPS,27943
27944,53,UDP,DNS,27944
27945,53,UDP,DNS,27945
27946,53,UDP,DNS,27946
27947,53,UDP,DNS,27947
27948,443,TCP,HTTPS,27948
27949,443,TCP,HTTPS,27949
27950,443,TCP,HTTPS,27950
27951,443,TCP,HTTPS,27951
27952,53,UDP,DNS,27952
27953,10051,TCP,ZABBIX,27953
27954,21,TCP,FTP,27954
27955,443,TCP,HTTPS,27955
27956,443,TCP,HTTPS,27956
27957,53,UDP,DNS,27957
27958,80,TCP,HTTP,27958
27959,1433,TCP,MDS,27959
27960,53,UDP,DNS,27960
27961,53,TCP,DNS,27961
27962,443,TCP,HTTPS,27962
27963,443,TCP,HTTPS,27963
27964,443,TCP,HTTPS,27964
27965,443,TCP,HTTPS,27965
27966,80,TCP,HTTP,27966
27967,443,TCP,HTTPS,27967
27968,53,UDP,DNS,27968
27969,21,TCP,FTP,27969
27970,80,TCP,HTTP,27970
27971,443,TCP,HTTPS,27971
27972,53,TCP,DNS,27972
27973,443,TCP,HTTPS,27973
27974,443,TCP,HTTPS,27974
27975,443,TCP,HTTPS,27975
27976,443,TCP,HTTPS,27976
27977,80,TCP,HTTP,27977
27978,80,TCP,HTTP,27978
27979,443,TCP,IRDMI,27979
27980,80,TCP,HTTP,27980
27981,443,TCP,HTTPS,27981
27982,443,TCP,HTTPS,27982
27983,443,TCP,HTTPS,27983
27984,80,TCP,HTTP,27984
27985,443,TCP,HTTPS,27985
27986,53,UDP,DNS,27986
27987,443,TCP,HTTPS,27987
27988,443,TCP,HTTPS,27988
27989,3128,TCP,HTTP,27989
27990,80,TCP,HTTP,27990
27991,443,TCP,HTTPS,27991
27992,443,UDP,HTTPS,27992
27993,443,UDP,HTTPS,27993
27994,443,TCP,HTTPS,27994
27995,21,TCP,FTP,27995
27996,443,TCP,HTTPS,27996
27997,443,TCP,HTTPS,27997
27998,443,TCP,HTTPS,27998
27999,53,UDP,DNS,27999
28000,443,TCP,HTTPS,28000
28001,53,UDP,DNS,28001
28002,3128,UDP,HPSERVICE,28002
28003,443,TCP,HTTPS,28003
28004,443,TCP,HTTPS,28004
28005,443,TCP,HTTPS,28005
28006,53,TCP,DNS,28006
28007,443,TCP,HTTPS,28007
28008,443,TCP,HTTPS,28008
28009,443,TCP,HTTPS,28009
28010,1344,TCP,IMAP4,28010
28011,443,TCP,HTTPS,28011
28012,443,TCP,HTTPS,28012
28013,80,TCP,HTTP,28013
28014,53,UDP,DNS,28014
28015,80,TCP,HTTP,28015
28016,80,TCP,HTTP,28016
28017,23,UDP,SIP,28017
28018,80,UDP,HTTP,28018
28019,443,TCP,HTTPS,28019
28020,53,UDP,DNS,28020
28021,443,TCP,HTTPS,28021
28022,443,TCP,HTTPS,28022
28023,21,TCP,FTP,28023
28024,443,TCP,HTTPS,28024
28025,443,TCP,HTTPS,28025
28026,443,TCP,HTTPS,28026
28027,5222,TCP,XMPP,28027
28028,53,UDP,DNS,28028
28029,443,TCP,HTTPS,28029
28030,53,UDP,DNS,28030
28031,443,UDP,HTTPS,28031
28032,443,TCP,HTTPS,28032
28033,443,TCP,HTTPS,28033
28034,443,TCP,HTTPS,28034
28035,443,TCP,HTTPS,28035
28036,443,TCP,HTTPS,28036
28037,443,TCP,HTTPS,28037
28038,443,TCP,HTTPS,28038
28039,443,TCP,HTTPS,28039
28040,5432,UDP,MSSQL,28040
28041,443,TCP,HTTPS,28041
28042,80,TCP,HTTP,28042
28043,443,TCP,HTTPS,28043
28044,443,TCP,HTTPS,28044
28045,443,TCP,HTTPS,28045
28046,53,UDP,DNS,28046
28047,80,TCP,HTTP,28047
28048,443,UDP,HTTPS,28048
28049,443,TCP,HTTPS,28049
28050,443,TCP,HTTPS,28050
28051,443,TCP,HTTPS,28051
28052,80,TCP,HTTP,28052
28053,80,TCP,HTTP,28053
28054,443,TCP,HTTPS,28054
28055,445,UDP,DNS,28055
28056,53,UDP,DNS,28056
28057,443,TCP,HTTPS,28057
28058,443,UDP,HTTPS,28058
28059,80,TCP,HTTP,28059
28060,5061,TCP,VNC,28060
28061,443,TCP,HTTPS,28061
28062,443,UDP,HTTPS,28062
28063,443,UDP,HTTPS,28063
28064,80,TCP,HTTP,28064
28065,53,UDP,DNS,28065
28066,443,TCP,HTTPS,28066
28067,80,TCP,HTTP,28067
28068,5900,UDP,TELNET,28068
28069,53,UDP,DNS,28069
28070,443,TCP,HTTPS,28070
28071,443,TCP,HTTPS,28071
28072,443,TCP,HTTPS,28072
28073,443,TCP,HTTPS,28073
28074,443,TCP,HTTPS,28074
28075,443,TCP,HTTPS,28075
28076,443,TCP,HTTPS,28076
28077,5060,UDP,DAAPD,28077
28078,443,TCP,HTTPS,28078
28079,443,TCP,HTTPS,28079
28080,80,TCP,HTTP,28080
28081,443,TCP,HTTPS,28081
28082,53,UDP,DNS,28082
28083,443,TCP,HTTPS,28083
28084,5222,TCP,XMPP,28084
28085,80,TCP,HTTP,28085
28086,443,TCP,HTTPS,28086
28087,80,TCP,HTTP,28087
28088,443,TCP,HTTPS,28088
28089,53,UDP,DNS,28089
28090,53,UDP,DNS,28090
28091,443,TCP,HTTPS,28091
28092,443,TCP,HTTPS,28092
28093,3128,TCP,HTTP,28093
28094,53,UDP,DNS,28094
28095,443,TCP,HTTPS,28095
28096,53,UDP,XMPP,28096
28097,587,TCP,RDP,28097
28098,21,TCP,FTP,28098
28099,80,TCP,HTTP,28099
28100,443,TCP,HTTPS,28100
28101,443,TCP,HTTPS,28101
28102,53,UDP,DNS,28102
28103,443,TCP,HTTPS,28103
28104,53,UDP,DNS,28104
28105,53,UDP,DNS,28105
28106,443,TCP,HTTPS,28106
28107,443,TCP,HTTPS,28107
28108,443,TCP,HTTPS,28108
28109,443,TCP,HTTPS,28109
28110,80,TCP,HTTP,28110
28111,443,TCP,HTTPS,28111
28112,443,TCP,HTTPS,28112
28113,443,TCP,HTTPS,28113
28114,443,TCP,HTTPS,28114
28115,443,TCP,HTTPS,28115
28116,80,TCP,HTTP,28116
28117,443,TCP,HTTPS,28117
28118,53,UDP,DNS,28118
28119,443,TCP,HTTPS,28119
28120,443,TCP,HTTPS,28120
28121,80,TCP,HTTP,28121
28122,443,TCP,HTTPS,28122
28123,443,TCP,HTTPS,28123
28124,443,TCP,HTTPS,28124
28125,443,TCP,HTTPS,28125
28126,443,TCP,HTTPS,28126
28127,587,UDP,IRDMI,28127
28128,443,TCP,HTTPS,28128
28129,500,UDP,TELNET,28129
28130,443,TCP,HTTPS,28130
28131,443,TCP,HTTPS,28131
28132,10051,TCP,ZABBIX,28132
28133,53,UDP,DNS,28133
28134,443,TCP,HTTPS,28134
28135,443,TCP,HTTPS,28135
28136,80,TCP,HTTP,28136
28137,5060,TCP,ACMSODA,28137
28138,80,TCP,HTTP,28138
28139,21,TCP,FTP,28139
28140,443,TCP,HTTPS,28140
28141,53,UDP,DNS,28141
28142,443,TCP,HTTPS,28142
28143,443,TCP,HTTPS,28143
28144,53,UDP,DNS,28144
28145,53,UDP,DNS,28145
28146,21,UDP,HTTPS,28146
28147,443,TCP,HTTPS,28147
28148,443,TCP,HTTPS,28148
28149,443,TCP,HTTPS,28149
28150,443,TCP,HTTPS,28150
28151,3689,TCP,ICAP,28151
28152,443,TCP,HTTPS,28152
28153,137,TCP,MSSQL,28153
28154,80,TCP,HTTP,28154
28155,443,TCP,HTTPS,28155
28156,443,TCP,HTTPS,28156
28157,53,UDP,DNS,28157
28158,443,TCP,HTTPS,28158
28159,53,UDP,DNS,28159
28160,53,UDP,DNS,28160
28161,443,TCP,HTTPS,28161
28162,443,TCP,HTTPS,28162
28163,53,UDP,DNS,28163
28164,443,TCP,HTTPS,28164
28165,9100,TCP,SSH,28165
28166,53,TCP,DNS,28166
28167,5222,TCP,XMPP,28167
28168,443,TCP,HTTPS,28168
28169,443,TCP,HTTPS,28169
28170,443,UDP,HTTPS,28170
28171,443,TCP,HTTPS,28171
28172,443,TCP,HTTPS,28172
28173,21,TCP,FTP,28173
28174,80,TCP,HTTP,28174
28175,443,TCP,HTTPS,28175
28176,80,TCP,HTTP,28176
28177,53,UDP,DNS,28177
28178,443,TCP,HTTPS,28178
28179,443,TCP,HTTPS,28179
28180,53,UDP,DNS,28180
28181,443,TCP,HTTPS,28181
28182,443,TCP,HTTPS,28182
28183,443,TCP,HTTPS,28183
28184,443,TCP,HTTPS,28184
28185,443,TCP,HTTPS,28185
28186,443,TCP,HTTPS,28186
28187,21,TCP,FTP,28187
28188,443,TCP,HTTPS,28188
28189,443,TCP,HTTPS,28189
28190,443,TCP,HTTPS,28190
28191,443,TCP,HTTPS,28191
28192,53,UDP,DNS,28192
28193,443,TCP,HTTPS,28193
28194,21,TCP,FTP,28194
28195,80,TCP,HTTP,28195
28196,8000,TCP,UBIQUITY,28196
28197,443,TCP,HTTPS,28197
28198,443,TCP,HTTPS,28198
28199,5222,TCP,XMPP,28199
28200,443,TCP,HTTPS,28200
28201,443,TCP,HTTPS,28201
28202,443,TCP,HTTPS,28202
28203,443,TCP,HTTPS,28203
28204,443,TCP,HTTPS,28204
28205,443,TCP,HTTPS,28205
28206,443,TCP,HTTPS,28206
28207,443,TCP,HTTPS,28207
28208,443,TCP,HTTPS,28208
28209,443,UDP,HTTPS,28209
28210,443,TCP,HTTPS,28210
28211,443,TCP,HTTPS,28211
28212,443,TCP,HTTPS,28212
28213,443,TCP,HTTPS,28213
28214,443,TCP,HTTPS,28214
28215,3389,UDP,SNMP,28215
28216,443,TCP,HTTPS,28216
28217,443,TCP,HTTPS,28217
28218,80,TCP,HTTP,28218
28219,443,TCP,HTTPS,28219
28220,443,TCP,HTTPS,28220
28221,443,TCP,HTTPS,28221
28222,443,TCP,HTTPS,28222
28223,443,TCP,HTTPS,28223
28224,993,TCP,RDP,28224
28225,21,TCP,FTP,28225
28226,53,UDP,DNS,28226
28227,53,UDP,DNS,28227
28228,443,TCP,HTTPS,28228
28229,443,TCP,HTTPS,28229
28230,53,UDP,DNS,28230
28231,443,TCP,HTTPS,28231
28232,443,TCP,HTTPS,28232
28233,53,UDP,DNS,28233
28234,443,TCP,HTTPS,28234
28235,443,UDP,HTTPS,28235
28236,443,TCP,HTTPS,28236
28237,443,TCP,HTTPS,28237
28238,443,TCP,HTTPS,28238
28239,443,TCP,HTTPS,28239
28240,53,UDP,DNS,28240
28241,443,TCP,HTTPS,28241
28242,21,TCP,FTP,28242
28243,443,TCP,HTTPS,28243
28244,443,TCP,HTTPS,28244
28245,443,TCP,HTTPS,28245
28246,21,TCP,FTP,28246
28247,443,TCP,HTTPS,28247
28248,443,TCP,HTTPS,28248
28249,443,TCP,HTTPS,28249
28250,80,TCP,HTTP,28250
28251,80,TCP,HTTP,28251
28252,443,TCP,HTTPS,28252
28253,443,TCP,HTTPS,28253
28254,53,UDP,DNS,28254
28255,443,TCP,HTTPS,28255
28256,443,TCP,HTTPS,28256
28257,443,TCP,HTTPS,28257
28258,53,UDP,DNS,28258
28259,443,TCP,HTTPS,28259
28260,443,TCP,HTTPS,28260
28261,443,TCP,HTTPS,28261
28262,443,UDP,HTTPS,28262
28263,443,TCP,HTTPS,28263
28264,443,TCP,HTTPS,28264
28265,53,UDP,DNS,28265
28266,443,TCP,HTTPS,28266
28267,443,TCP,HTTPS,28267
28268,5222,TCP,XMPP,28268
28269,80,TCP,HTTP,28269
28270,443,TCP,HTTPS,28270
28271,443,TCP,HTTPS,28271
28272,443,TCP,HTTPS,28272
28273,443,TCP,HTTPS,28273
28274,443,TCP,HTTPS,28274
28275,443,TCP,HTTPS,28275
28276,5222,TCP,XMPP,28276
28277,443,TCP,HTTPS,28277
28278,443,TCP,HTTPS,28278
28279,443,TCP,HTTPS,28279
28280,21,TCP,FTP,28280
28281,443,TCP,HTTPS,28281
28282,443,TCP,HTTPS,28282
28283,443,TCP,HTTPS,28283
28284,443,TCP,HTTPS,28284
28285,21,TCP,FTP,28285
28286,443,TCP,HTTPS,28286
28287,443,TCP,HTTPS,28287
28288,443,TCP,HTTPS,28288
28289,80,TCP,HTTP,28289
28290,443,TCP,HTTPS,28290
28291,443,TCP,HTTPS,28291
28292,443,TCP,HTTPS,28292
28293,443,TCP,HTTPS,28293
28294,443,TCP,HTTPS,28294
28295,443,TCP,HTTPS,28295
28296,443,TCP,HTTPS,28296
28297,53,UDP,DNS,28297
28298,443,TCP,HTTPS,28298
28299,587,UDP,XMPP,28299
28300,443,TCP,HTTPS,28300
28301,3128,TCP,HTTP,28301
28302,443,TCP,HTTPS,28302
28303,443,UDP,HTTPS,28303
28304,443,TCP,HTTPS,28304
28305,443,TCP,HTTPS,28305
28306,443,TCP,HTTPS,28306
28307,1344,UDP,PGSQL,28307
28308,445,TCP,SSH,28308
28309,443,TCP,HTTPS,28309
28310,5222,TCP,XMPP,28310
28311,80,TCP,HTTP,28311
28312,443,TCP,HTTPS,28312
28313,443,TCP,HTTPS,28313
28314,443,TCP,HTTPS,28314
28315,443,TCP,HTTPS,28315
28316,1344,TCP,ICAP,28316
28317,80,TCP,HTTP,28317
28318,6969,TCP,ACMSODA,28318
28319,443,TCP,HTTPS,28319
28320,443,TCP,HTTPS,28320
28321,443,TCP,HTTPS,28321
28322,443,TCP,HTTPS,28322
28323,80,TCP,HTTP,28323
28324,443,TCP,HTTPS,28324
28325,443,TCP,HTTPS,28325
28326,53,UDP,DNS,28326
28327,53,UDP,DNS,28327
28328,443,TCP,HTTPS,28328
28329,138,TCP,IRDMI,28329
28330,443,TCP,HTTPS,28330
28331,443,TCP,HTTPS,28331
28332,443,TCP,HTTPS,28332
28333,443,TCP,HTTPS,28333
28334,443,TCP,HTTPS,28334
28335,443,TCP,HTTPS,28335
28336,443,TCP,HTTPS,28336
28337,443,TCP,HTTPS,28337
28338,443,TCP,HTTPS,28338
28339,80,TCP,HTTP,28339
28340,80,TCP,HTTP,28340
28341,443,TCP,HTTPS,28341
28342,21,TCP,FTP,28342
28343,53,UDP,DNS,28343
28344,443,TCP,HTTPS,28344
28345,443,TCP,HTTPS,28345
28346,53,UDP,DNS,28346
28347,443,TCP,HTTPS,28347
28348,53,UDP,DNS,28348
28349,53,UDP,DNS,28349
28350,443,TCP,HTTPS,28350
28351,443,TCP,HTTPS,28351
28352,161,UDP,SNMP,28352
28353,443,TCP,HTTPS,28353
28354,3689,UDP,ACMSODA,28354
28355,443,TCP,HTTPS,28355
28356,161,TCP,IMAP4,28356
28357,443,TCP,HTTPS,28357
28358,443,TCP,HTTPS,28358
28359,443,TCP,HTTPS,28359
28360,443,TCP,HTTPS,28360
28361,443,TCP,HTTPS,28361
28362,443,TCP,HTTPS,28362
28363,443,TCP,HTTPS,28363
28364,5900,TCP,RDP,28364
28365,443,TCP,HTTPS,28365
28366,443,TCP,HTTPS,28366
28367,80,TCP,HTTP,28367
28368,443,TCP,HTTPS,28368
28369,443,TCP,HTTPS,28369
28370,53,UDP,DNS,28370
28371,443,TCP,HTTPS,28371
28372,53,UDP,DNS,28372
28373,443,TCP,HTTPS,28373
28374,21,TCP,FTP,28374
28375,443,TCP,HTTPS,28375
28376,443,UDP,HTTPS,28376
28377,443,TCP,HTTPS,28377
28378,443,TCP,HTTPS,28378
28379,22,UDP,PGSQL,28379
28380,5060,UDP,NETBIOS,28380
28381,443,TCP,HTTPS,28381
28382,443,TCP,HTTPS,28382
28383,443,TCP,HTTPS,28383
28384,443,TCP,HTTPS,28384
28385,443,TCP,HTTPS,28385
28386,443,TCP,HTTPS,28386
28387,5222,TCP,XMPP,28387
28388,587,UDP,IRDMI,28388
28389,443,TCP,HTTPS,28389
28390,443,TCP,HTTPS,28390
28391,53,UDP,DNS,28391
28392,443,TCP,HTTPS,28392
28393,5222,TCP,XMPP,28393
28394,443,TCP,HTTPS,28394
28395,1433,UDP,ACMSODA,28395
28396,443,TCP,HTTPS,28396
28397,443,UDP,HTTPS,28397
28398,443,TCP,HTTPS,28398
28399,443,TCP,HTTPS,28399
28400,6969,UDP,ACMSODA,28400
28401,443,TCP,HTTPS,28401
28402,22,UDP,ISAKMP,28402
28403,443,TCP,HTTPS,28403
28404,443,TCP,HTTPS,28404
28405,443,TCP,HTTPS,28405
28406,21,TCP,FTP,28406
28407,443,TCP,HTTPS,28407
28408,5061,UDP,DNS,28408
28409,3689,TCP,ACMSODA,28409
28410,443,TCP,HTTPS,28410
28411,443,TCP,HTTPS,28411
28412,53,UDP,DNS,28412
28413,443,TCP,HTTPS,28413
28414,21,TCP,FTP,28414
28415,443,TCP,HTTPS,28415
28416,443,TCP,HTTPS,28416
28417,443,TCP,HTTPS,28417
28418,443,TCP,HTTPS,28418
28419,53,UDP,DNS,28419
28420,443,TCP,HTTPS,28420
28421,21,TCP,FTP,28421
28422,443,TCP,HTTPS,28422
28423,80,UDP,ZABBIX,28423
28424,443,TCP,HTTPS,28424
28425,443,TCP,HTTPS,28425
28426,443,TCP,HTTPS,28426
28427,443,TCP,HTTPS,28427
28428,443,TCP,HTTPS,28428
28429,22,TCP,VNC,28429
28430,443,TCP,HTTPS,28430
28431,443,TCP,HTTPS,28431
28432,443,TCP,HTTPS,28432
28433,3689,TCP,ICAP,28433
28434,443,TCP,HTTPS,28434
28435,21,TCP,FTP,28435
28436,443,TCP,HTTPS,28436
28437,10051,TCP,ZABBIX,28437
28438,5432,UDP,HTTPS,28438
28439,6969,TCP,ACMSODA,28439
28440,443,TCP,HTTPS,28440
28441,443,TCP,HTTPS,28441
28442,443,TCP,HTTPS,28442
28443,443,TCP,HTTPS,28443
28444,443,TCP,HTTPS,28444
28445,443,TCP,HTTPS,28445
28446,443,UDP,HTTPS,28446
28447,443,TCP,HTTPS,28447
28448,443,TCP,HTTPS,28448
28449,443,TCP,HTTPS,28449
28450,443,TCP,HTTPS,28450
28451,993,UDP,TELNET,28451
28452,443,TCP,HTTPS,28452
28453,443,TCP,HTTPS,28453
28454,21,TCP,FTP,28454
28455,80,TCP,HTTP,28455
28456,53,UDP,DNS,28456
28457,10051,TCP,ZABBIX,28457
28458,53,UDP,DNS,28458
28459,445,UDP,DAAPD,28459
28460,443,TCP,HTTPS,28460
28461,80,TCP,HTTP,28461
28462,443,TCP,HTTPS,28462
28463,443,TCP,HTTPS,28463
28464,443,TCP,HTTPS,28464
28465,21,TCP,FTP,28465
28466,443,TCP,HTTPS,28466
28467,443,TCP,HTTPS,28467
28468,3128,TCP,HTTP,28468
28469,53,UDP,DNS,28469
28470,53,UDP,DNS,28470
28471,443,TCP,HTTPS,28471
28472,443,TCP,HTTPS,28472
28473,9100,TCP,HPSERVICE,28473
28474,443,TCP,HTTPS,28474
28475,5222,TCP,XMPP,28475
28476,443,TCP,HTTPS,28476
28477,80,TCP,HTTP,28477
28478,53,UDP,DNS,28478
28479,443,TCP,HTTPS,28479
28480,3128,TCP,HTTP,28480
28481,21,TCP,FTP,28481
28482,21,TCP,FTP,28482
28483,5222,TCP,XMPP,28483
28484,53,UDP,DNS,28484
28485,443,TCP,HTTPS,28485
28486,443,TCP,HTTPS,28486
28487,587,UDP,IRDMI,28487
28488,53,UDP,DNS,28488
28489,443,TCP,HTTPS,28489
28490,443,TCP,HTTPS,28490
28491,53,UDP,DNS,28491
28492,443,TCP,HTTPS,28492
28493,443,TCP,HTTPS,28493
28494,443,TCP,HTTPS,28494
28495,443,TCP,HTTPS,28495
28496,443,TCP,HTTPS,28496
28497,3689,UDP,VNC,28497
28498,53,UDP,DNS,28498
28499,443,TCP,HTTPS,28499
28500,6969,UDP,DAAPD,28500
28501,80,TCP,HTTP,28501
28502,53,UDP,DNS,28502
28503,3128,UDP,ICAP,28503
28504,53,UDP,DNS,28504
28505,53,UDP,DNS,28505
28506,443,TCP,HTTPS,28506
28507,443,TCP,HTTPS,28507
28508,21,TCP,FTP,28508
28509,53,UDP,DNS,28509
28510,53,UDP,DNS,28510
28511,443,TCP,HTTPS,28511
28512,443,TCP,HTTPS,28512
28513,443,TCP,HTTPS,28513
28514,443,TCP,HTTPS,28514
28515,53,UDP,DNS,28515
28516,443,TCP,HTTPS,28516
28517,443,TCP,HTTPS,28517
28518,53,UDP,DNS,28518
28519,6969,UDP,ACMSODA,28519
28520,443,TCP,HTTPS,28520
28521,443,TCP,HTTPS,28521
28522,443,TCP,HTTPS,28522
28523,443,TCP,HTTPS,28523
28524,443,TCP,HTTPS,28524
28525,80,TCP,HTTP,28525
28526,443,TCP,HTTPS,28526
28527,443,TCP,HTTPS,28527
