Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
17385,9100,TCP,SSH,17385
17386,443,UDP,HTTPS,17386
17387,443,TCP,HTTPS,17387
17388,1433,UDP,EMS,17388
17389,5222,TCP,XMPP,17389
17390,21,TCP,FTP,17390
17391,53,UDP,DNS,17391
17392,443,TCP,HTTPS,17392
17393,443,TCP,HTTPS,17393
17394,443,TCP,HTTPS,17394
17395,443,TCP,HTTPS,17395
17396,443,TCP,HTTPS,17396
17397,53,UDP,DNS,17397
17398,443,TCP,HTTPS,17398
17399,443,TCP,HTTPS,17399
17400,53,UDP,DNS,17400
17401,443,TCP,HTTPS,17401
17402,443,TCP,HTTPS,17402
17403,53,UDP,DNS,17403
17404,443,TCP,HTTPS,17404
17405,443,TCP,HTTPS,17405
17406,443,TCP,HTTPS,17406
17407,443,TCP,HTTPS,17407
17408,80,TCP,HTTP,17408
17409,21,TCP,FTP,17409
17410,443,TCP,HTTPS,17410
17411,443,TCP,HTTPS,17411
17412,443,TCP,HTTPS,17412
17413,80,TCP,HTTP,17413
17414,443,TCP,HTTPS,17414
17415,443,TCP,HTTPS,17415
17416,443,TCP,HTTPS,17416
17417,443,TCP,HTTPS,17417
17418,443,TCP,HTTPS,17418
17419,3689,TCP,HTTP,17419
17420,443,TCP,HTTPS,17420
17421,443,TCP,HTTPS,17421
17422,80,TCP,HTTP,17422
17423,53,UDP,DNS,17423
17424,80,TCP,HTTP,17424
17425,443,TCP,HTTPS,17425
17426,443,TCP,HTTPS,17426
17427,443,TCP,HTTPS,17427
17428,443,TCP,HTTPS,17428
17429,53,TCP,DNS,17429
17430,80,TCP,HTTP,17430
17431,1433,TCP,EMS,17431
17432,443,TCP,HTTPS,17432
17433,443,TCP,HTTPS,17433
17434,500,UDP,VNC,17434
17435,443,TCP,HTTPS,17435
17436,443,TCP,HTTPS,17436
17437,443,TCP,HTTPS,17437
17438,80,TCP,HTTP,17438
17439,443,TCP,HTTPS,17439
17440,53,TCP,DNS,17440
17441,1433,UDP,ACMSODA,17441
17442,443,TCP,HTTPS,17442
17443,443,TCP,HTTPS,17443
17444,5222,TCP,XMPP,17444
17445,443,TCP,HTTPS,17445
17446,443,TCP,HTTPS,17446
17447,443,TCP,HTTPS,17447
17448,443,TCP,HTTPS,17448
17449,53,TCP,SNMP,17449
17450,993,TCP,DNS,17450
17451,443,TCP,HTTPS,17451
17452,53,UDP,DNS,17452
17453,443,UDP,HTTPS,17453
17454,443,TCP,HTTPS,17454
17455,443,TCP,HTTPS,17455
17456,443,TCP,HTTPS,17456
17457,21,TCP,FTP,17457
17458,443,TCP,HTTPS,17458
17459,80,UDP,SNMP,17459
17460,443,TCP,HTTPS,17460
17461,10001,UDP,SNMP,17461
17462,5222,TCP,XMPP,17462
17463,443,TCP,HTTPS,17463
17464,443,TCP,HTTPS,17464
17465,443,TCP,HTTPS,17465
17466,80,TCP,HTTP,17466
17467,80,TCP,HTTP,17467
17468,80,TCP,HTTP,17468
17469,443,TCP,HTTPS,17469
17470,443,TCP,HTTPS,17470
17471,443,TCP,HTTPS,17471
17472,443,TCP,HTTPS,17472
17473,137,TCP,PGSQL,17473
17474,443,TCP,HTTPS,17474
17475,443,TCP,HTTPS,17475
17476,443,TCP,HTTPS,17476
17477,5060,TCP,ICAP,17477
17478,443,TCP,HTTPS,17478
17479,53,UDP,DNS,17479
17480,8000,UDP,NETBIOS,17480
17481,443,TCP,HTTPS,17481
17482,443,TCP,HTTPS,17482
17483,80,TCP,HTTP,17483
17484,443,TCP,HTTPS,17484
17485,443,TCP,HTTPS,17485
17486,3128,TCP,UBIQUITY,17486
17487,443,TCP,HTTPS,17487
17488,443,TCP,HTTPS,17488
17489,1344,TCP,NETBIOS,17489
17490,443,TCP,HTTPS,17490
17491,443,TCP,HTTPS,17491
17492,443,TCP,HTTPS,17492
17493,80,TCP,HTTP,17493
17494,443,TCP,HTTPS,17494
17495,10051,TCP,ZABBIX,17495
17496,443,TCP,HTTPS,17496
17497,443,TCP,HTTPS,17497
17498,53,UDP,DNS,17498
17499,443,TCP,HTTPS,17499
17500,21,TCP,FTP,17500
17501,53,UDP,DNS,17501
17502,53,UDP,DNS,17502
17503,443,TCP,HTTPS,17503
17504,443,TCP,HTTPS,17504
17505,443,TCP,HTTPS,17505
17506,80,UDP,HTTP,17506
17507,443,TCP,HTTPS,17507
17508,3128,UDP,ICAP,17508
17509,443,TCP,HTTPS,17509
17510,53,UDP,DNS,17510
17511,53,UDP,DNS,17511
17512,21,TCP,FTP,17512
17513,443,TCP,HTTPS,17513
17514,443,TCP,HTTPS,17514
17515,53,UDP,DNS,17515
17516,21,TCP,FTP,17516
17517,5222,TCP,XMPP,17517
17518,443,TCP,HTTPS,17518
17519,3689,UDP,UBIQUITY,17519
17520,443,TCP,HTTPS,17520
17521,53,UDP,DNS,17521
17522,5222,TCP,XMPP,17522
17523,443,TCP,HTTPS,17523
17524,443,TCP,HTTPS,17524
17525,443,TCP,HTTPS,17525
17526,443,TCP,HTTPS,17526
17527,53,UDP,DNS,17527
17528,21,TCP,FTP,17528
17529,53,UDP,DNS,17529
17530,161,TCP,SSH,17530
17531,80,UDP,HTTP,17531
17532,443,TCP,HTTPS,17532
17533,443,TCP,HTTPS,17533
17534,443,TCP,HTTPS,17534
17535,443,TCP,HTTPS,17535
17536,443,TCP,HTTPS,17536
17537,443,TCP,HTTPS,17537
17538,443,TCP,HTTPS,17538
17539,5222,TCP,XMPP,17539
17540,500,UDP,SNMP,17540
17541,80,TCP,HTTP,17541
17542,53,UDP,DNS,17542
17543,443,TCP,HTTPS,17543
17544,443,TCP,HTTPS,17544
17545,443,TCP,HTTPS,17545
17546,443,TCP,HTTPS,17546
17547,443,TCP,HTTPS,17547
17548,443,UDP,HTTPS,17548
17549,443,TCP,HTTPS,17549
17550,443,TCP,HTTPS,17550
17551,443,TCP,HTTPS,17551
17552,443,TCP,HTTPS,17552
17553,443,TCP,HTTPS,17553
17554,443,TCP,HTTPS,17554
17555,443,TCP,HTTPS,17555
17556,161,UDP,SNMP,17556
17557,53,UDP,DNS,17557
17558,8080,UDP,SIP,17558
17559,53,UDP,DNS,17559
17560,80,TCP,HTTP,17560
17561,443,TCP,HTTPS,17561
17562,443,TCP,HTTPS,17562
17563,443,TCP,HTTPS,17563
17564,443,TCP,HTTPS,17564
17565,53,UDP,NETBIOS,17565
17566,443,TCP,HTTPS,17566
17567,443,TCP,HTTPS,17567
17568,443,TCP,HTTPS,17568
17569,161,UDP,SNMP,17569
17570,443,TCP,HTTPS,17570
17571,443,TCP,HTTPS,17571
17572,80,TCP,HTTP,17572
17573,443,TCP,HTTPS,17573
17574,443,TCP,HTTPS,17574
17575,443,TCP,HTTPS,17575
17576,5222,TCP,XMPP,17576
17577,443,TCP,HTTPS,17577
17578,443,UDP,HTTPS,17578
17579,443,TCP,HTTPS,17579
17580,53,UDP,DNS,17580
17581,21,TCP,FTP,17581
17582,80,TCP,HTTP,17582
17583,443,TCP,HTTPS,17583
17584,443,TCP,HTTPS,17584
17585,8080,UDP,EMS,17585
17586,443,TCP,HTTPS,17586
17587,443,TCP,HTTPS,17587
17588,443,UDP,HTTPS,17588
17589,443,TCP,HTTPS,17589
17590,443,TCP,HTTPS,17590
17591,443,TCP,HTTPS,17591
17592,3128,TCP,HTTPS,17592
17593,443,TCP,HTTPS,17593
17594,443,TCP,HTTPS,17594
17595,443,TCP,HTTPS,17595
17596,443,TCP,HTTPS,17596
17597,443,TCP,HTTPS,17597
17598,53,UDP,DNS,17598
17599,443,TCP,HTTPS,17599
17600,443,TCP,UBIQUITY,17600
17601,21,TCP,FTP,17601
17602,443,TCP,HTTPS,17602
17603,443,TCP,HTTPS,17603
17604,443,TCP,HTTPS,17604
17605,443,TCP,HTTPS,17605
17606,443,TCP,HTTPS,17606
17607,443,TCP,HTTPS,17607
17608,443,TCP,HTTPS,17608
17609,443,TCP,HTTPS,17609
17610,443,TCP,HTTPS,17610
17611,443,TCP,HTTPS,17611
17612,443,TCP,HTTPS,17612
17613,53,UDP,DNS,17613
17614,21,TCP,FTP,17614
17615,443,TCP,HTTPS,17615
17616,443,TCP,HTTPS,17616
17617,443,TCP,HTTPS,17617
17618,21,TCP,FTP,17618
17619,443,TCP,HTTPS,17619
17620,443,TCP,HTTPS,17620
17621,53,TCP,DNS,17621
17622,587,TCP,ZABBIX,17622
17623,443,TCP,HTTPS,17623
17624,80,TCP,HTTP,17624
17625,443,TCP,HTTPS,17625
17626,21,TCP,FTP,17626
17627,443,TCP,HTTPS,17627
17628,443,TCP,HTTPS,17628
17629,443,TCP,HTTPS,17629
17630,443,TCP,HTTPS,17630
17631,443,TCP,HTTPS,17631
17632,3128,UDP,HPSERVICE,17632
17633,443,TCP,HTTPS,17633
17634,587,TCP,EMS,17634
17635,443,TCP,HTTPS,17635
17636,443,UDP,HTTPS,17636
17637,53,UDP,DNS,17637
17638,443,TCP,HTTPS,17638
17639,443,TCP,HTTPS,17639
17640,80,TCP,HTTP,17640
17641,21,TCP,FTP,17641
17642,138,UDP,IRDMI,17642
17643,443,TCP,HTTPS,17643
17644,443,TCP,HTTPS,17644
17645,5222,TCP,XMPP,17645
17646,443,TCP,HTTPS,17646
17647,443,TCP,HTTPS,17647
17648,443,TCP,HTTPS,17648
17649,443,TCP,HTTPS,17649
17650,443,TCP,HTTPS,17650
17651,3128,TCP,ACMSODA,17651
17652,443,TCP,HTTPS,17652
17653,443,TCP,HTTPS,17653
17654,443,TCP,HTTPS,17654
17655,21,TCP,FTP,17655
17656,443,TCP,HTTPS,17656
17657,443,TCP,HTTPS,17657
17658,443,TCP,HTTPS,17658
17659,443,TCP,HTTPS,17659
17660,443,TCP,HTTPS,17660
17661,443,TCP,HTTPS,17661
17662,443,TCP,HTTPS,17662
17663,53,UDP,DNS,17663
17664,443,TCP,HTTPS,17664
17665,443,TCP,HTTPS,17665
17666,161,UDP,SNMP,17666
17667,443,TCP,HTTPS,17667
17668,443,TCP,HTTPS,17668
17669,443,TCP,HTTPS,17669
17670,1433,TCP,VNC,17670
17671,443,TCP,HTTPS,17671
17672,80,TCP,HTTP,17672
17673,80,TCP,HTTP,17673
17674,443,TCP,HTTPS,17674
17675,443,UDP,HTTPS,17675
17676,443,TCP,HTTPS,17676
17677,443,TCP,HTTPS,17677
17678,53,UDP,DNS,17678
17679,443,TCP,HTTPS,17679
17680,443,TCP,HTTPS,17680
17681,443,TCP,HTTPS,17681
17682,443,TCP,HTTPS,17682
17683,443,TCP,HTTPS,17683
17684,443,TCP,HTTPS,17684
17685,21,TCP,FTP,17685
17686,443,TCP,HTTPS,17686
17687,443,TCP,HTTPS,17687
17688,443,TCP,HTTPS,17688
17689,1433,TCP,MSSQL,17689
17690,443,UDP,HTTPS,17690
17691,53,TCP,DNS,17691
17692,443,TCP,HTTPS,17692
17693,3389,UDP,PGSQL,17693
17694,5222,TCP,XMPP,17694
17695,443,TCP,HTTPS,17695
17696,443,TCP,HTTPS,17696
17697,443,TCP,HTTPS,17697
17698,443,TCP,HTTPS,17698
17699,53,UDP,DNS,17699
17700,443,TCP,HTTPS,17700
17701,5222,UDP,EMS,17701
17702,443,TCP,HTTPS,17702
17703,80,TCP,HTTP,17703
17704,443,TCP,HTTPS,17704
17705,3128,TCP,HTTP,17705
17706,53,UDP,DNS,17706
17707,443,UDP,HTTPS,17707
17708,443,TCP,HTTPS,17708
17709,445,TCP,SSH,17709
17710,443,TCP,HTTPS,17710
17711,443,TCP,HTTPS,17711
17712,3128,TCP,HTTP,17712
17713,443,TCP,HTTPS,17713
17714,53,UDP,DNS,17714
17715,3128,TCP,HTTP,17715
17716,8080,TCP,FTP,17716
17717,80,TCP,HTTP,17717
17718,53,UDP,DNS,17718
17719,443,TCP,HTTPS,17719
17720,443,TCP,HTTPS,17720
17721,443,TCP,HTTPS,17721
17722,443,TCP,HTTPS,17722
17723,80,TCP,HTTP,17723
17724,53,UDP,DNS,17724
17725,21,TCP,FTP,17725
17726,80,UDP,HTTP,17726
17727,443,TCP,HTTPS,17727
17728,443,TCP,HTTPS,17728
17729,443,TCP,HTTPS,17729
17730,53,UDP,DNS,17730
17731,993,TCP,DNS,17731
17732,53,UDP,DNS,17732
17733,443,TCP,HTTPS,17733
17734,443,TCP,HTTPS,17734
17735,443,TCP,HTTPS,17735
17736,443,TCP,HTTPS,17736
17737,443,TCP,HTTPS,17737
17738,443,TCP,HTTPS,17738
17739,443,TCP,HTTPS,17739
17740,53,UDP,DNS,17740
17741,443,TCP,HTTPS,17741
17742,21,TCP,FTP,17742
17743,443,TCP,HTTPS,17743
17744,443,TCP,HTTPS,17744
17745,443,TCP,HTTPS,17745
17746,80,TCP,HTTP,17746
17747,443,TCP,HTTPS,17747
17748,443,TCP,HTTPS,17748
17749,80,TCP,HTTP,17749
17750,445,UDP,TELNET,17750
17751,21,TCP,FTP,17751
17752,443,TCP,HTTPS,17752
17753,53,UDP,DNS,17753
17754,500,UDP,ISAKMP,17754
17755,443,TCP,HTTPS,17755
17756,443,TCP,HTTPS,17756
17757,443,TCP,HTTPS,17757
17758,443,TCP,HTTPS,17758
17759,53,UDP,DNS,17759
17760,443,TCP,HTTPS,17760
17761,443,TCP,HTTPS,17761
17762,443,UDP,HTTPS,17762
17763,443,TCP,HTTPS,17763
17764,443,TCP,HTTPS,17764
17765,443,TCP,HTTPS,17765
17766,80,TCP,HTTP,17766
17767,443,TCP,HTTPS,17767
17768,80,TCP,HTTP,17768
17769,443,TCP,HTTPS,17769
17770,21,TCP,FTP,17770
17771,21,TCP,EMS,17771
17772,993,UDP,HPSERVICE,17772
17773,80,TCP,HTTP,17773
17774,80,TCP,HTTP,17774
17775,443,TCP,HTTPS,17775
17776,5222,TCP,HTTPS,17776
17777,443,TCP,HTTPS,17777
17778,53,UDP,DNS,17778
17779,443,TCP,HTTPS,17779
17780,443,TCP,HTTPS,17780
17781,53,UDP,DNS,17781
17782,443,TCP,HTTPS,17782
17783,443,TCP,HTTPS,17783
17784,443,TCP,HTTPS,17784
17785,443,TCP,HTTPS,17785
17786,10051,TCP,VNC,17786
17787,3389,TCP,SSH,17787
17788,443,TCP,HTTPS,17788
17789,443,TCP,HTTPS,17789
17790,443,UDP,HTTPS,17790
17791,443,TCP,HTTPS,17791
17792,443,TCP,HTTPS,17792
17793,443,TCP,HTTPS,17793
17794,53,UDP,DNS,17794
17795,80,TCP,HTTP,17795
17796,53,UDP,DNS,17796
17797,443,TCP,HTTPS,17797
17798,443,TCP,HTTPS,17798
17799,443,TCP,HTTPS,17799
17800,443,TCP,RDP,17800
17801,5061,TCP,VNC,17801
17802,443,TCP,HTTPS,17802
17803,443,TCP,HTTPS,17803
17804,443,TCP,HTTPS,17804
17805,443,TCP,HTTPS,17805
17806,443,TCP,HTTPS,17806
17807,443,TCP,HTTPS,17807
17808,80,TCP,HTTP,17808
17809,443,TCP,HTTPS,17809
17810,443,TCP,HTTPS,17810
17811,443,TCP,HTTPS,17811
17812,53,UDP,DNS,17812
17813,161,UDP,SIP,17813
17814,443,TCP,HTTPS,17814
17815,443,TCP,HTTPS,17815
17816,443,TCP,HTTPS,17816
17817,80,TCP,HTTP,17817
17818,21,TCP,FTP,17818
17819,443,TCP,HTTPS,17819
17820,443,TCP,HTTPS,17820
17821,53,UDP,DNS,17821
17822,80,UDP,SNMP,17822
17823,443,TCP,HTTPS,17823
17824,443,TCP,HTTPS,17824
17825,8000,TCP,MSSQL,17825
17826,443,TCP,HTTPS,17826
17827,3128,UDP,ZABBIX,17827
17828,443,TCP,HTTPS,17828
17829,443,TCP,HTTPS,17829
17830,21,TCP,FTP,17830
17831,443,TCP,HTTPS,17831
17832,443,TCP,HTTPS,17832
17833,443,TCP,HTTPS,17833
17834,21,TCP,FTP,17834
17835,53,UDP,DNS,17835
17836,53,UDP,DNS,17836
17837,443,TCP,HTTPS,17837
17838,443,TCP,HTTPS,17838
17839,443,TCP,HTTPS,17839
17840,443,TCP,HTTPS,17840
17841,443,TCP,HTTPS,17841
17842,443,TCP,HTTPS,17842
17843,443,TCP,HTTPS,17843
17844,21,UDP,ACMSODA,17844
17845,443,TCP,HTTPS,17845
17846,443,TCP,HTTPS,17846
17847,443,TCP,HTTPS,17847
17848,443,TCP,HTTPS,17848
17849,443,UDP,HTTPS,17849
17850,53,UDP,DNS,17850
17851,443,TCP,HTTPS,17851
17852,5222,TCP,XMPP,17852
17853,443,UDP,HTTPS,17853
17854,8000,TCP,ICAP,17854
17855,53,UDP,DNS,17855
17856,6969,UDP,ACMSODA,17856
17857,443,TCP,HTTPS,17857
17858,443,TCP,HTTPS,17858
17859,443,TCP,HTTPS,17859
17860,443,TCP,HTTPS,17860
17861,443,TCP,HTTPS,17861
17862,21,TCP,FTP,17862
17863,443,TCP,HTTPS,17863
17864,443,TCP,HTTPS,17864
17865,443,TCP,HTTPS,17865
17866,443,TCP,HTTPS,17866
17867,443,TCP,HTTPS,17867
17868,53,UDP,DNS,17868
17869,443,TCP,HTTPS,17869
17870,53,UDP,DNS,17870
17871,443,TCP,HTTPS,17871
17872,445,TCP,MDS,17872
17873,80,TCP,HTTP,17873
17874,10051,TCP,ISAKMP,17874
17875,53,UDP,DNS,17875
17876,53,UDP,DNS,17876
17877,443,TCP,HTTPS,17877
17878,443,TCP,HTTPS,17878
17879,443,UDP,HTTPS,17879
17880,21,TCP,FTP,17880
17881,443,TCP,HTTPS,17881
17882,443,TCP,HTTPS,17882
17883,443,UDP,HTTPS,17883
17884,443,TCP,HTTPS,17884
17885,5222,TCP,XMPP,17885
17886,6969,UDP,ACMSODA,17886
17887,10001,UDP,NETBIOS,17887
17888,6969,UDP,ACMSODA,17888
17889,443,TCP,HTTPS,17889
17890,443,TCP,HTTPS,17890
17891,443,TCP,HTTPS,17891
17892,443,TCP,HTTPS,17892
17893,161,TCP,MSSQL,17893
17894,443,TCP,HTTPS,17894
17895,443,TCP,HTTPS,17895
17896,443,TCP,HTTPS,17896
17897,53,UDP,DNS,17897
17898,6969,UDP,ACMSODA,17898
17899,443,TCP,HTTPS,17899
17900,80,TCP,HTTP,17900
17901,443,UDP,HTTPS,17901
17902,443,TCP,HTTPS,17902
17903,500,UDP,ISAKMP,17903
17904,443,TCP,HTTPS,17904
17905,443,TCP,HTTPS,17905
17906,3689,UDP,IMAP4,17906
17907,443,TCP,HTTPS,17907
17908,443,TCP,HTTPS,17908
17909,443,TCP,HTTPS,17909
17910,53,UDP,DNS,17910
17911,443,TCP,HTTPS,17911
17912,21,TCP,FTP,17912
17913,3128,UDP,IMAP4,17913
17914,443,TCP,HTTPS,17914
17915,500,UDP,ISAKMP,17915
17916,443,TCP,HTTPS,17916
17917,443,UDP,HTTPS,17917
17918,53,UDP,DNS,17918
17919,443,TCP,HTTPS,17919
17920,21,TCP,FTP,17920
17921,443,TCP,HTTPS,17921
17922,443,TCP,HTTPS,17922
17923,5900,TCP,RDP,17923
17924,443,TCP,HTTPS,17924
17925,8000,TCP,SSH,17925
17926,21,TCP,FTP,17926
17927,443,TCP,HTTPS,17927
17928,443,TCP,HTTPS,17928
17929,443,TCP,HTTPS,17929
17930,443,TCP,HTTPS,17930
17931,443,TCP,HTTPS,17931
17932,53,UDP,DNS,17932
17933,443,TCP,HTTPS,17933
17934,53,UDP,DNS,17934
17935,443,TCP,HTTPS,17935
17936,443,TCP,HTTPS,17936
17937,443,TCP,HTTPS,17937
17938,443,TCP,HTTPS,17938
17939,5222,TCP,ICAP,17939
17940,443,TCP,HTTPS,17940
17941,443,TCP,HTTPS,17941
17942,443,TCP,HTTPS,17942
17943,443,TCP,HTTPS,17943
17944,443,TCP,HTTPS,17944
17945,3128,UDP,IRDMI,17945
17946,21,TCP,FTP,17946
17947,53,UDP,DNS,17947
17948,443,TCP,HTTPS,17948
17949,443,TCP,HTTPS,17949
17950,443,TCP,HTTPS,17950
17951,443,TCP,HTTPS,17951
17952,1433,TCP,PGSQL,17952
17953,443,TCP,HTTPS,17953
17954,21,TCP,FTP,17954
17955,587,TCP,ACMSODA,17955
17956,443,TCP,HTTPS,17956
17957,443,TCP,HTTPS,17957
17958,443,TCP,HTTPS,17958
17959,22,TCP,HTTP,17959
17960,443,TCP,HTTPS,17960
17961,53,UDP,DNS,17961
17962,443,TCP,HTTPS,17962
17963,443,TCP,HTTPS,17963
17964,138,TCP,ICAP,17964
17965,443,TCP,HTTPS,17965
17966,53,UDP,DNS,17966
17967,80,TCP,HTTP,17967
17968,53,UDP,DNS,17968
17969,443,TCP,HTTPS,17969
17970,443,UDP,HTTPS,17970
17971,21,TCP,FTP,17971
17972,3128,TCP,HTTP,17972
17973,443,TCP,HTTPS,17973
17974,443,TCP,HTTPS,17974
17975,443,TCP,HTTPS,17975
17976,443,TCP,HTTPS,17976
17977,21,UDP,MSSQL,17977
17978,443,TCP,HTTPS,17978
17979,6969,TCP,ACMSODA,17979
17980,443,TCP,HTTPS,17980
17981,443,TCP,HTTPS,17981
17982,443,TCP,HTTPS,17982
17983,80,TCP,HTTP,17983
17984,8080,UDP,TELNET,17984
17985,443,TCP,HTTPS,17985
17986,443,TCP,HTTPS,17986
17987,443,TCP,HTTPS,17987
17988,80,TCP,HTTP,17988
17989,3128,TCP,HTTP,17989
17990,80,TCP,HTTP,17990
17991,443,TCP,HTTPS,17991
17992,53,UDP,DNS,17992
17993,443,TCP,HTTPS,17993
17994,443,TCP,HTTPS,17994
17995,443,TCP,HTTPS,17995
17996,53,UDP,DNS,17996
17997,443,TCP,HTTPS,17997
17998,443,TCP,HTTPS,17998
17999,3689,TCP,PGSQL,17999
18000,5222,TCP,SIP,18000
18001,5222,TCP,XMPP,18001
18002,80,TCP,HTTP,18002
18003,53,TCP,DNS,18003
18004,443,TCP,HTTPS,18004
18005,21,TCP,FTP,18005
18006,443,TCP,HTTPS,18006
18007,443,UDP,HTTPS,18007
18008,443,TCP,HTTPS,18008
18009,443,TCP,HTTPS,18009
18010,443,TCP,HTTPS,18010
18011,443,TCP,HTTPS,18011
18012,443,TCP,HTTPS,18012
18013,443,TCP,HTTPS,18013
18014,443,TCP,HTTPS,18014
18015,443,TCP,HTTPS,18015
18016,443,TCP,HTTPS,18016
18017,443,TCP,HTTPS,18017
18018,443,TCP,HTTPS,18018
18019,443,TCP,HTTPS,18019
18020,80,TCP,HTTP,18020
18021,53,UDP,DNS,18021
18022,443,TCP,HTTPS,18022
18023,443,TCP,HTTPS,18023
18024,443,TCP,HTTPS,18024
18025,443,TCP,HTTPS,18025
18026,6969,UDP,ZABBIX,18026
18027,53,UDP,DNS,18027
18028,80,TCP,HTTP,18028
18029,443,TCP,HTTPS,18029
18030,21,TCP,FTP,18030
18031,5432,TCP,RDP,18031
18032,443,UDP,HTTPS,18032
18033,443,TCP,HTTPS,18033
18034,21,TCP,FTP,18034
18035,443,TCP,HTTPS,18035
18036,443,TCP,HTTPS,18036
18037,22,UDP,PGSQL,18037
18038,443,TCP,HTTPS,18038
18039,5060,TCP,ACMSODA,18039
18040,443,TCP,HTTPS,18040
18041,443,TCP,HTTPS,18041
18042,53,UDP,DNS,18042
18043,443,TCP,HTTPS,18043
18044,443,TCP,HTTPS,18044
18045,443,TCP,HTTPS,18045
18046,443,TCP,HTTPS,18046
18047,443,TCP,HTTPS,18047
18048,443,TCP,HTTPS,18048
18049,443,TCP,HTTPS,18049
18050,3128,TCP,HTTP,18050
18051,443,TCP,HTTPS,18051
18052,8080,UDP,ISAKMP,18052
18053,138,TCP,IRDMI,18053
18054,993,TCP,IMAP4,18054
18055,443,UDP,HTTPS,18055
18056,443,TCP,HTTPS,18056
18057,53,UDP,DNS,18057
18058,137,TCP,ISAKMP,18058
18059,5222,TCP,XMPP,18059
18060,443,TCP,HTTPS,18060
18061,443,TCP,HTTPS,18061
18062,161,TCP,IMAP4,18062
18063,443,TCP,HTTPS,18063
18064,500,TCP,PGSQL,18064
18065,443,TCP,HTTPS,18065
18066,53,UDP,DNS,18066
18067,443,TCP,HTTPS,18067
18068,80,TCP,HTTP,18068
18069,161,UDP,SSH,18069
18070,53,UDP,DNS,18070
18071,9100,UDP,MDS,18071
18072,21,TCP,FTP,18072
18073,443,TCP,HTTPS,18073
18074,443,TCP,HTTPS,18074
18075,22,UDP,PGSQL,18075
18076,443,TCP,HTTPS,18076
18077,443,TCP,HTTPS,18077
18078,53,UDP,DNS,18078
18079,5222,UDP,PGSQL,18079
18080,443,TCP,HTTPS,18080
18081,443,TCP,HTTPS,18081
18082,53,UDP,DNS,18082
18083,21,TCP,FTP,18083
18084,443,TCP,VNC,18084
18085,443,TCP,HTTPS,18085
18086,53,UDP,DNS,18086
18087,443,TCP,HTTPS,18087
18088,443,TCP,HTTPS,18088
18089,443,TCP,HTTPS,18089
18090,443,TCP,HTTPS,18090
18091,443,TCP,HTTPS,18091
18092,443,TCP,HTTPS,18092
18093,21,TCP,FTP,18093
18094,443,UDP,HTTPS,18094
18095,443,TCP,HTTPS,18095
18096,443,TCP,HTTPS,18096
18097,443,TCP,HTTPS,18097
18098,21,TCP,FTP,18098
18099,53,UDP,DNS,18099
18100,21,TCP,FTP,18100
18101,80,TCP,HTTP,18101
18102,3689,TCP,XMPP,18102
18103,53,UDP,DNS,18103
18104,443,TCP,HTTPS,18104
18105,443,TCP,HTTPS,18105
18106,443,TCP,HTTPS,18106
18107,443,TCP,HTTPS,18107
18108,53,UDP,DNS,18108
18109,443,TCP,HTTPS,18109
18110,3128,TCP,SNMP,18110
18111,443,TCP,HTTPS,18111
18112,80,TCP,HTTP,18112
18113,443,TCP,HTTPS,18113
18114,53,UDP,DNS,18114
18115,53,UDP,DNS,18115
18116,443,TCP,HTTPS,18116
18117,443,TCP,HTTPS,18117
18118,443,TCP,HTTPS,18118
18119,3128,TCP,HTTP,18119
18120,443,TCP,HTTPS,18120
18121,443,TCP,HTTPS,18121
18122,443,TCP,HTTPS,18122
18123,443,TCP,HTTPS,18123
18124,443,TCP,HTTPS,18124
18125,137,TCP,RDP,18125
18126,5222,TCP,XMPP,18126
18127,21,UDP,MSSQL,18127
18128,443,TCP,HTTPS,18128
18129,3128,TCP,HTTP,18129
18130,10051,UDP,SIP,18130
18131,443,TCP,HTTPS,18131
18132,80,TCP,HTTP,18132
18133,443,TCP,HTTPS,18133
18134,443,TCP,HTTPS,18134
18135,5900,UDP,MSSQL,18135
18136,80,TCP,HTTP,18136
18137,5222,TCP,MDS,18137
18138,443,TCP,HTTPS,18138
18139,443,TCP,HTTPS,18139
18140,443,TCP,HTTPS,18140
18141,443,TCP,HTTPS,18141
18142,21,TCP,FTP,18142
18143,443,TCP,HTTPS,18143
18144,443,TCP,HTTPS,18144
18145,443,UDP,HTTPS,18145
18146,443,TCP,HTTPS,18146
18147,6969,UDP,ACMSODA,18147
18148,53,UDP,DNS,18148
18149,53,UDP,DNS,18149
18150,443,TCP,HTTPS,18150
18151,53,UDP,DNS,18151
18152,443,TCP,HTTPS,18152
18153,443,TCP,HTTPS,18153
18154,53,UDP,DNS,18154
18155,53,UDP,DNS,18155
18156,443,TCP,HTTPS,18156
18157,443,TCP,HTTPS,18157
18158,21,TCP,FTP,18158
18159,443,TCP,HTTPS,18159
18160,443,TCP,HTTPS,18160
18161,443,TCP,HTTPS,18161
18162,53,UDP,DNS,18162
18163,443,TCP,HTTPS,18163
18164,443,TCP,HTTPS,18164
18165,443,TCP,HTTPS,18165
18166,443,TCP,HTTPS,18166
18167,53,UDP,DNS,18167
18168,443,TCP,HTTPS,18168
18169,443,TCP,HTTPS,18169
18170,443,TCP,HTTPS,18170
18171,5900,UDP,FTP,18171
18172,21,UDP,SSH,18172
18173,443,TCP,HTTPS,18173
18174,443,TCP,HTTPS,18174
18175,443,TCP,HTTPS,18175
