Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
16295,443,TCP,HTTPS,16295
16296,443,TCP,HTTPS,16296
16297,443,TCP,HTTPS,16297
16298,3128,TCP,HTTP,16298
16299,21,TCP,FTP,16299
16300,3128,TCP,HTTP,16300
16301,443,TCP,HTTPS,16301
16302,3389,TCP,MSSQL,16302
16303,443,TCP,HTTPS,16303
16304,22,TCP,ZABBIX,16304
16305,21,TCP,FTP,16305
16306,443,TCP,HTTPS,16306
16307,443,TCP,HTTPS,16307
16308,53,UDP,DNS,16308
16309,80,TCP,HTTP,16309
16310,80,TCP,HTTP,16310
16311,443,UDP,HTTPS,16311
16312,443,TCP,HTTPS,16312
16313,443,TCP,HTTPS,16313
16314,443,TCP,HTTPS,16314
16315,500,UDP,XMPP,16315
16316,53,UDP,DNS,16316
16317,443,TCP,HTTPS,16317
16318,53,UDP,DNS,16318
16319,443,TCP,HTTPS,16319
16320,443,TCP,HTTPS,16320
16321,443,TCP,HTTPS,16321
16322,21,TCP,FTP,16322
16323,10051,TCP,ZABBIX,16323
16324,443,TCP,HTTPS,16324
16325,443,TCP,HTTPS,16325
16326,443,TCP,HTTPS,16326
16327,161,TCP,SSH,16327
16328,443,TCP,HTTPS,16328
16329,443,TCP,HTTPS,16329
16330,443,TCP,HTTPS,16330
16331,500,TCP,DNS,16331
16332,3689,UDP,IMAP4,16332
16333,443,TCP,HTTPS,16333
16334,21,TCP,FTP,16334
16335,138,UDP,HPSERVICE,16335
16336,443,TCP,HTTPS,16336
16337,443,TCP,HTTPS,16337
16338,3128,TCP,HTTP,16338
16339,80,TCP,HTTP,16339
16340,1344,UDP,ICAP,16340
16341,443,UDP,HTTPS,16341
16342,80,TCP,HTTP,16342
16343,443,TCP,HTTPS,16343
16344,53,UDP,DNS,16344
16345,443,TCP,HTTPS,16345
16346,53,TCP,DNS,16346
16347,443,TCP,HTTPS,16347
16348,443,TCP,HTTPS,16348
16349,443,TCP,HTTPS,16349
16350,443,TCP,HTTPS,16350
16351,993,TCP,NETBIOS,16351
16352,443,TCP,HTTPS,16352
16353,443,TCP,HTTPS,16353
16354,443,TCP,HTTPS,16354
16355,443,TCP,HTTPS,16355
16356,53,UDP,DNS,16356
16357,5222,TCP,XMPP,16357
16358,443,TCP,HTTPS,16358
16359,443,TCP,HTTPS,16359
16360,443,TCP,HTTPS,16360
16361,443,TCP,HTTPS,16361
16362,500,UDP,XMPP,16362
16363,443,TCP,HTTPS,16363
16364,443,TCP,HTTPS,16364
16365,443,TCP,HTTPS,16365
16366,80,TCP,HTTP,16366
16367,21,TCP,FTP,16367
16368,443,TCP,HTTPS,16368
16369,53,UDP,DNS,16369
16370,53,UDP,DNS,16370
16371,443,TCP,HTTPS,16371
16372,443,UDP,HTTPS,16372
16373,443,TCP,HTTPS,16373
16374,443,TCP,HTTPS,16374
16375,443,TCP,HTTPS,16375
16376,5060,UDP,MSSQL,16376
16377,443,TCP,HTTPS,16377
16378,443,TCP,HTTPS,16378
16379,443,TCP,HTTPS,16379
16380,443,TCP,HTTPS,16380
16381,443,TCP,HTTPS,16381
16382,443,TCP,HTTPS,16382
16383,443,UDP,HTTPS,16383
16384,443,TCP,HTTPS,16384
16385,443,TCP,HTTPS,16385
16386,443,TCP,HTTPS,16386
16387,53,UDP,DNS,16387
16388,53,UDP,DNS,16388
16389,21,TCP,FTP,16389
16390,443,TCP,HTTPS,16390
16391,443,TCP,HTTPS,16391
16392,53,UDP,DNS,16392
16393,80,TCP,HTTP,16393
16394,443,TCP,HTTPS,16394
16395,80,TCP,HTTP,16395
16396,3389,TCP,SSH,16396
16397,53,UDP,DNS,16397
16398,22,TCP,SSH,16398
16399,500,TCP,PGSQL,16399
16400,443,TCP,HTTPS,16400
16401,53,UDP,DNS,16401
16402,6969,UDP,ACMSODA,16402
16403,53,UDP,DNS,16403
16404,53,UDP,DNS,16404
16405,443,TCP,HTTPS,16405
16406,443,TCP,HTTPS,16406
16407,3128,TCP,HTTP,16407
16408,443,TCP,HTTPS,16408
16409,443,TCP,HTTPS,16409
16410,53,UDP,DNS,16410
16411,443,TCP,HTTPS,16411
16412,443,TCP,HTTPS,16412
16413,10051,UDP,SIP,16413
16414,3128,TCP,HTTP,16414
16415,443,TCP,HTTPS,16415
16416,80,TCP,HTTP,16416
16417,443,TCP,HTTPS,16417
16418,443,TCP,HTTPS,16418
16419,80,TCP,HTTP,16419
16420,443,TCP,HTTPS,16420
16421,5222,TCP,XMPP,16421
16422,5222,TCP,XMPP,16422
16423,443,TCP,HTTPS,16423
16424,443,TCP,HTTPS,16424
16425,443,UDP,HTTPS,16425
16426,443,TCP,HTTPS,16426
16427,3689,TCP,TELNET,16427
16428,443,TCP,HTTPS,16428
16429,443,TCP,HTTPS,16429
16430,1433,UDP,NETBIOS,16430
16431,80,TCP,HTTP,16431
16432,21,TCP,FTP,16432
16433,443,TCP,HTTPS,16433
16434,10001,UDP,HTTP,16434
16435,443,TCP,HTTPS,16435
16436,3389,UDP,PGSQL,16436
16437,443,TCP,HTTPS,16437
16438,53,UDP,DNS,16438
16439,443,TCP,HTTPS,16439
16440,443,TCP,HTTPS,16440
16441,443,TCP,HTTPS,16441
16442,443,TCP,HTTPS,16442
16443,53,UDP,DNS,16443
16444,443,TCP,HTTPS,16444
16445,443,TCP,HTTPS,16445
16446,443,TCP,HTTPS,16446
16447,443,TCP,HTTPS,16447
16448,443,TCP,HTTPS,16448
16449,443,TCP,HTTPS,16449
16450,443,TCP,HTTPS,16450
16451,8080,UDP,ACMSODA,16451
16452,443,TCP,HTTPS,16452
16453,21,TCP,FTP,16453
16454,443,TCP,HTTPS,16454
16455,3689,TCP,TELNET,16455
16456,443,UDP,HTTPS,16456
16457,443,TCP,HTTPS,16457
16458,443,TCP,HTTPS,16458
16459,443,TCP,HTTPS,16459
16460,53,UDP,DNS,16460
16461,443,TCP,HTTPS,16461
16462,443,TCP,HTTPS,16462
16463,443,TCP,HTTPS,16463
16464,443,TCP,HTTPS,16464
16465,443,TCP,HTTPS,16465
16466,443,TCP,HTTPS,16466
16467,443,TCP,HTTPS,16467
16468,138,UDP,ZABBIX,16468
16469,443,TCP,HTTPS,16469
16470,443,TCP,HTTPS,16470
16471,443,TCP,HTTPS,16471
16472,443,TCP,HTTPS,16472
16473,443,TCP,HTTPS,16473
16474,443,TCP,HTTPS,16474
16475,443,TCP,HTTPS,16475
16476,443,TCP,HTTPS,16476
16477,443,TCP,HTTPS,16477
16478,443,TCP,HTTPS,16478
16479,443,TCP,HTTPS,16479
16480,21,TCP,FTP,16480
16481,53,UDP,DNS,16481
16482,443,TCP,HTTPS,16482
16483,53,UDP,DNS,16483
16484,443,TCP,RDP,16484
16485,445,TCP,SSH,16485
16486,443,TCP,HTTPS,16486
16487,5060,UDP,SIP,16487
16488,21,TCP,FTP,16488
16489,22,TCP,MSSQL,16489
16490,21,TCP,FTP,16490
16491,53,UDP,DNS,16491
16492,443,TCP,HTTPS,16492
16493,443,TCP,HTTPS,16493
16494,80,TCP,HTTP,16494
16495,443,TCP,HTTPS,16495
16496,80,TCP,HTTP,16496
16497,443,TCP,HTTPS,16497
16498,443,TCP,HTTPS,16498
16499,443,TCP,HTTPS,16499
16500,80,TCP,HTTP,16500
16501,443,TCP,HTTPS,16501
16502,443,TCP,HTTPS,16502
16503,443,TCP,HTTPS,16503
16504,443,TCP,HTTPS,16504
16505,443,TCP,HTTPS,16505
16506,80,TCP,HTTP,16506
16507,443,UDP,HTTPS,16507
16508,80,UDP,HTTP,16508
16509,443,TCP,HTTPS,16509
16510,443,TCP,HTTPS,16510
16511,443,TCP,HTTPS,16511
16512,443,TCP,HTTPS,16512
16513,443,TCP,HTTPS,16513
16514,443,TCP,HTTPS,16514
16515,443,TCP,HTTPS,16515
16516,443,TCP,HTTPS,16516
16517,443,TCP,HTTPS,16517
16518,443,TCP,HTTPS,16518
16519,443,TCP,HTTPS,16519
16520,443,TCP,HTTPS,16520
16521,443,TCP,HTTPS,16521
16522,53,UDP,DNS,16522
16523,443,TCP,HTTPS,16523
16524,443,TCP,HTTPS,16524
16525,443,TCP,HTTPS,16525
16526,443,TCP,HTTPS,16526
16527,3389,TCP,MSSQL,16527
16528,53,UDP,DNS,16528
16529,443,TCP,HTTPS,16529
16530,21,TCP,FTP,16530
16531,80,TCP,HTTP,16531
16532,443,TCP,HTTPS,16532
16533,443,TCP,HTTPS,16533
16534,443,TCP,HTTPS,16534
16535,443,TCP,HTTPS,16535
16536,443,TCP,HTTPS,16536
16537,3689,TCP,HTTP,16537
16538,443,UDP,HTTPS,16538
16539,443,TCP,HTTPS,16539
16540,443,TCP,HTTPS,16540
16541,53,UDP,DNS,16541
16542,3389,TCP,HPSERVICE,16542
16543,443,TCP,HTTPS,16543
16544,443,TCP,HTTPS,16544
16545,443,TCP,HTTPS,16545
16546,443,TCP,HTTPS,16546
16547,443,TCP,HTTPS,16547
16548,443,TCP,HTTPS,16548
16549,443,TCP,HTTPS,16549
16550,443,TCP,HTTPS,16550
16551,53,UDP,DNS,16551
16552,443,TCP,HTTPS,16552
16553,443,TCP,HTTPS,16553
16554,53,UDP,DNS,16554
16555,53,UDP,DNS,16555
16556,443,TCP,HTTPS,16556
16557,443,TCP,HTTPS,16557
16558,5900,UDP,FTP,16558
16559,443,TCP,HTTPS,16559
16560,443,TCP,HTTPS,16560
16561,443,TCP,HTTPS,16561
16562,443,TCP,HTTPS,16562
16563,443,TCP,HTTPS,16563
16564,443,TCP,HTTPS,16564
16565,21,TCP,FTP,16565
16566,443,TCP,HTTPS,16566
16567,443,TCP,HTTPS,16567
16568,6969,UDP,DNS,16568
16569,443,UDP,HTTPS,16569
16570,443,TCP,HTTPS,16570
16571,21,TCP,FTP,16571
16572,443,TCP,HTTPS,16572
16573,443,UDP,HTTPS,16573
16574,53,UDP,DNS,16574
16575,443,TCP,HTTPS,16575
16576,443,TCP,HTTPS,16576
16577,443,TCP,HTTPS,16577
16578,443,TCP,HTTPS,16578
16579,443,TCP,HTTPS,16579
16580,993,TCP,RDP,16580
16581,443,TCP,HTTPS,16581
16582,3128,TCP,HTTP,16582
16583,80,TCP,HTTP,16583
16584,443,TCP,HTTPS,16584
16585,80,TCP,HTTP,16585
16586,443,TCP,HTTPS,16586
16587,443,TCP,HTTPS,16587
16588,1433,TCP,HTTPS,16588
16589,443,TCP,HTTPS,16589
16590,443,TCP,HTTPS,16590
16591,443,TCP,HTTPS,16591
16592,21,TCP,FTP,16592
16593,443,TCP,HTTPS,16593
16594,443,TCP,HTTPS,16594
16595,3689,TCP,SSH,16595
16596,443,TCP,HTTPS,16596
16597,6969,UDP,ACMSODA,16597
16598,21,TCP,FTP,16598
16599,443,TCP,HTTPS,16599
16600,5222,TCP,XMPP,16600
16601,21,TCP,FTP,16601
16602,443,TCP,HTTPS,16602
16603,5061,TCP,MDS,16603
16604,443,TCP,HTTPS,16604
16605,443,TCP,HTTPS,16605
16606,53,TCP,DNS,16606
16607,443,UDP,HTTPS,16607
16608,443,TCP,HTTPS,16608
16609,443,TCP,HTTPS,16609
16610,10051,UDP,PGSQL,16610
16611,443,TCP,HTTPS,16611
16612,3128,TCP,HTTP,16612
16613,53,UDP,DNS,16613
16614,443,TCP,HTTPS,16614
16615,443,TCP,HTTPS,16615
16616,443,TCP,HTTPS,16616
16617,9100,TCP,HPSERVICE,16617
16618,443,TCP,HTTPS,16618
16619,443,TCP,HTTPS,16619
16620,443,TCP,HTTPS,16620
16621,53,UDP,DNS,16621
16622,21,TCP,FTP,16622
16623,443,TCP,HTTPS,16623
16624,443,TCP,HTTPS,16624
16625,443,TCP,HTTPS,16625
16626,443,TCP,HTTPS,16626
16627,80,TCP,HTTP,16627
16628,53,UDP,DNS,16628
16629,21,TCP,FTP,16629
16630,443,TCP,HTTPS,16630
16631,443,TCP,HTTPS,16631
16632,443,TCP,HTTPS,16632
16633,443,TCP,HTTPS,16633
16634,443,TCP,HTTPS,16634
16635,5900,UDP,EMS,16635
16636,443,TCP,HTTPS,16636
16637,443,TCP,HTTPS,16637
16638,443,TCP,HTTPS,16638
16639,80,TCP,HTTP,16639
16640,161,UDP,HPSERVICE,16640
16641,443,UDP,HTTPS,16641
16642,21,TCP,FTP,16642
16643,443,TCP,HTTPS,16643
16644,443,TCP,HTTPS,16644
16645,53,UDP,DNS,16645
16646,53,UDP,DNS,16646
16647,5222,TCP,XMPP,16647
16648,10001,TCP,MDS,16648
16649,443,TCP,HTTPS,16649
16650,80,TCP,HTTP,16650
16651,80,TCP,HTTP,16651
16652,443,TCP,HTTPS,16652
16653,443,TCP,HTTPS,16653
16654,443,TCP,HTTPS,16654
16655,3389,TCP,SSH,16655
16656,443,TCP,HTTPS,16656
16657,53,UDP,DNS,16657
16658,443,TCP,HTTPS,16658
16659,443,TCP,HTTPS,16659
16660,5222,TCP,XMPP,16660
16661,443,TCP,HTTPS,16661
16662,443,TCP,HTTPS,16662
16663,445,TCP,MDS,16663
16664,443,TCP,HTTPS,16664
16665,1433,TCP,UBIQUITY,16665
16666,443,TCP,HTTPS,16666
16667,443,TCP,HTTPS,16667
16668,53,UDP,DNS,16668
16669,443,TCP,HTTPS,16669
16670,80,TCP,HTTP,16670
16671,443,TCP,HTTPS,16671
16672,443,TCP,HTTPS,16672
16673,21,UDP,HTTPS,16673
16674,443,TCP,HTTPS,16674
16675,80,TCP,HTTP,16675
16676,443,TCP,HTTPS,16676
16677,53,UDP,DNS,16677
16678,80,TCP,HTTP,16678
16679,161,UDP,FTP,16679
16680,3128,TCP,HTTP,16680
16681,443,TCP,HTTPS,16681
16682,443,TCP,HTTPS,16682
16683,443,TCP,HTTPS,16683
16684,443,TCP,HTTPS,16684
16685,443,TCP,HTTPS,16685
16686,53,UDP,DNS,16686
16687,443,TCP,HTTPS,16687
16688,23,UDP,SIP,16688
16689,443,TCP,HTTPS,16689
16690,161,UDP,SSH,16690
16691,53,TCP,MSSQL,16691
16692,53,UDP,DNS,16692
16693,443,TCP,HTTPS,16693
16694,443,TCP,HTTPS,16694
16695,443,TCP,HTTPS,16695
16696,53,UDP,DNS,16696
16697,443,TCP,HTTPS,16697
16698,80,TCP,HTTP,16698
16699,443,TCP,HTTPS,16699
16700,443,TCP,HTTPS,16700
16701,443,TCP,HTTPS,16701
16702,443,TCP,HTTPS,16702
16703,53,UDP,DNS,16703
16704,443,TCP,HTTPS,16704
16705,443,TCP,HTTPS,16705
16706,443,TCP,HTTPS,16706
16707,443,TCP,HTTPS,16707
16708,500,UDP,DAAPD,16708
16709,3128,TCP,HTTP,16709
16710,443,TCP,HTTPS,16710
16711,80,TCP,HTTP,16711
16712,443,TCP,HTTPS,16712
16713,443,TCP,HTTPS,16713
16714,443,TCP,HTTPS,16714
16715,587,TCP,ZABBIX,16715
16716,53,UDP,DNS,16716
16717,443,TCP,HTTPS,16717
16718,443,TCP,HTTPS,16718
16719,21,TCP,FTP,16719
16720,443,TCP,HTTPS,16720
16721,443,TCP,HTTPS,16721
16722,443,TCP,HTTPS,16722
16723,3128,TCP,HTTP,16723
16724,53,UDP,DNS,16724
16725,53,UDP,DNS,16725
16726,443,TCP,HTTPS,16726
16727,53,UDP,DNS,16727
16728,443,TCP,HTTPS,16728
16729,443,TCP,HTTPS,16729
16730,53,UDP,DNS,16730
16731,443,TCP,HTTPS,16731
16732,443,TCP,HTTPS,16732
16733,443,TCP,HTTPS,16733
16734,443,TCP,HTTPS,16734
16735,53,UDP,DNS,16735
16736,443,UDP,HTTPS,16736
16737,443,TCP,HTTPS,16737
16738,80,TCP,HTTP,16738
16739,80,UDP,ZABBIX,16739
16740,443,TCP,HTTPS,16740
16741,443,UDP,HTTPS,16741
16742,443,TCP,HTTPS,16742
16743,443,TCP,HTTPS,16743
16744,443,TCP,HTTPS,16744
16745,443,TCP,HTTPS,16745
16746,443,TCP,HTTPS,16746
16747,443,TCP,HTTPS,16747
16748,10001,UDP,ICAP,16748
16749,10051,UDP,MSSQL,16749
16750,443,TCP,HTTPS,16750
16751,21,TCP,FTP,16751
16752,443,TCP,HTTPS,16752
16753,80,TCP,HTTP,16753
16754,21,TCP,FTP,16754
16755,443,TCP,HTTPS,16755
16756,443,TCP,HTTPS,16756
16757,80,TCP,HTTP,16757
16758,443,TCP,HTTPS,16758
16759,8000,TCP,ICAP,16759
16760,53,UDP,DNS,16760
16761,443,TCP,HTTPS,16761
16762,53,UDP,DNS,16762
16763,443,TCP,HTTPS,16763
16764,443,TCP,HTTPS,16764
16765,80,TCP,HTTP,16765
16766,443,TCP,HTTPS,16766
16767,21,TCP,FTP,16767
16768,53,UDP,DNS,16768
16769,443,TCP,HTTPS,16769
16770,443,TCP,HTTPS,16770
16771,21,TCP,FTP,16771
16772,443,TCP,HTTPS,16772
16773,53,UDP,DNS,16773
16774,443,TCP,HTTPS,16774
16775,443,TCP,HTTPS,16775
16776,587,UDP,EMS,16776
16777,443,UDP,HTTPS,16777
16778,443,TCP,HTTPS,16778
16779,443,TCP,HTTPS,16779
16780,443,TCP,HTTPS,16780
16781,443,TCP,HTTPS,16781
16782,443,TCP,HTTPS,16782
16783,22,UDP,ACMSODA,16783
16784,80,TCP,HTTP,16784
16785,443,TCP,HTTPS,16785
16786,443,TCP,HTTPS,16786
16787,443,TCP,HTTPS,16787
16788,443,TCP,HTTPS,16788
16789,443,TCP,HTTPS,16789
16790,53,UDP,DNS,16790
16791,80,TCP,HTTP,16791
16792,443,TCP,HTTPS,16792
16793,443,TCP,HTTPS,16793
16794,443,TCP,HTTPS,16794
16795,53,UDP,DNS,16795
16796,443,UDP,HTTPS,16796
16797,8080,TCP,ACMSODA,16797
16798,3689,TCP,XMPP,16798
16799,443,TCP,HTTPS,16799
16800,53,UDP,DNS,16800
16801,5222,TCP,XMPP,16801
16802,443,TCP,HTTPS,16802
16803,443,TCP,HTTPS,16803
16804,443,TCP,HTTPS,16804
16805,443,TCP,HTTPS,16805
16806,443,TCP,HTTPS,16806
16807,443,TCP,HTTPS,16807
16808,443,TCP,HTTPS,16808
16809,21,TCP,FTP,16809
16810,443,TCP,HTTPS,16810
16811,443,UDP,HTTPS,16811
16812,53,UDP,DNS,16812
16813,443,TCP,HTTPS,16813
16814,53,UDP,DNS,16814
16815,443,TCP,HTTPS,16815
16816,443,TCP,HTTPS,16816
16817,443,TCP,HTTPS,16817
16818,443,TCP,HTTPS,16818
16819,80,TCP,HTTP,16819
16820,6969,TCP,ACMSODA,16820
16821,80,TCP,HTTP,16821
16822,443,UDP,HTTPS,16822
16823,443,TCP,HTTPS,16823
16824,5900,UDP,UBIQUITY,16824
16825,443,TCP,HTTPS,16825
16826,443,TCP,HTTPS,16826
16827,10051,UDP,MSSQL,16827
16828,5222,UDP,EMS,16828
16829,3389,TCP,ACMSODA,16829
16830,9100,UDP,DNS,16830
16831,80,TCP,HTTP,16831
16832,443,TCP,HTTPS,16832
16833,443,TCP,HTTPS,16833
16834,53,UDP,DNS,16834
16835,443,UDP,HTTPS,16835
16836,443,TCP,HTTPS,16836
16837,443,TCP,HTTPS,16837
16838,21,TCP,FTP,16838
16839,443,TCP,HTTPS,16839
16840,443,TCP,HTTPS,16840
16841,443,TCP,HTTPS,16841
16842,3128,TCP,HTTP,16842
16843,993,UDP,FTP,16843
16844,443,TCP,HTTPS,16844
16845,21,TCP,FTP,16845
16846,443,TCP,HTTPS,16846
16847,53,UDP,DNS,16847
16848,53,UDP,DNS,16848
16849,443,TCP,HTTPS,16849
16850,443,TCP,HTTPS,16850
16851,443,TCP,HTTPS,16851
16852,53,UDP,DNS,16852
16853,443,TCP,HTTPS,16853
16854,443,TCP,HTTPS,16854
16855,53,UDP,DNS,16855
16856,443,TCP,HTTPS,16856
16857,443,TCP,HTTPS,16857
16858,443,TCP,HTTPS,16858
16859,443,TCP,HTTPS,16859
16860,443,TCP,HTTPS,16860
16861,443,TCP,HTTPS,16861
16862,443,TCP,HTTPS,16862
16863,3128,TCP,HTTP,16863
16864,443,TCP,HTTPS,16864
16865,443,TCP,HTTPS,16865
16866,5222,TCP,HTTPS,16866
16867,80,TCP,HTTP,16867
16868,443,TCP,HTTPS,16868
16869,443,TCP,HTTPS,16869
16870,443,TCP,HTTPS,16870
16871,443,TCP,HTTPS,16871
16872,443,TCP,HTTPS,16872
16873,443,TCP,HTTPS,16873
16874,443,TCP,HTTPS,16874
16875,443,TCP,HTTPS,16875
16876,5060,TCP,ICAP,16876
16877,443,TCP,HTTPS,16877
16878,443,TCP,HTTPS,16878
16879,443,TCP,HTTPS,16879
16880,443,TCP,HTTPS,16880
16881,53,UDP,DNS,16881
16882,443,TCP,HTTPS,16882
16883,443,TCP,HTTPS,16883
16884,53,UDP,DNS,16884
16885,443,TCP,HTTPS,16885
16886,443,TCP,HTTPS,16886
16887,53,UDP,DNS,16887
16888,21,TCP,FTP,16888
16889,1433,TCP,PGSQL,16889
16890,443,TCP,HTTPS,16890
16891,443,TCP,HTTPS,16891
16892,443,TCP,HTTPS,16892
16893,443,TCP,HTTPS,16893
16894,10051,TCP,ZABBIX,16894
16895,443,TCP,HTTPS,16895
16896,53,UDP,DNS,16896
16897,5222,TCP,XMPP,16897
16898,443,TCP,HTTPS,16898
16899,443,TCP,HTTPS,16899
16900,53,UDP,DNS,16900
16901,53,UDP,DNS,16901
16902,443,TCP,HTTPS,16902
16903,1344,TCP,NETBIOS,16903
16904,53,UDP,DNS,16904
16905,443,TCP,HTTPS,16905
16906,443,TCP,HTTPS,16906
16907,53,UDP,DNS,16907
16908,445,UDP,DAAPD,16908
16909,443,TCP,HTTPS,16909
16910,443,TCP,HTTPS,16910
16911,53,UDP,DNS,16911
16912,443,TCP,HTTPS,16912
16913,443,TCP,HTTPS,16913
16914,443,TCP,HTTPS,16914
16915,443,TCP,HTTPS,16915
16916,53,UDP,DNS,16916
16917,587,TCP,MDS,16917
16918,443,TCP,HTTPS,16918
16919,443,TCP,HTTPS,16919
16920,443,TCP,HTTPS,16920
16921,3689,TCP,TELNET,16921
16922,443,TCP,HTTPS,16922
16923,53,UDP,DNS,16923
16924,80,TCP,HTTP,16924
16925,21,TCP,FTP,16925
16926,443,TCP,HTTPS,16926
16927,80,TCP,HTTP,16927
16928,53,UDP,DNS,16928
16929,443,TCP,HTTPS,16929
16930,443,TCP,HTTPS,16930
16931,443,TCP,HTTPS,16931
16932,53,UDP,DNS,16932
16933,443,TCP,HTTPS,16933
16934,80,TCP,HTTP,16934
16935,443,TCP,HTTPS,16935
16936,53,UDP,DNS,16936
16937,443,TCP,HTTPS,16937
16938,443,TCP,HTTPS,16938
16939,443,TCP,HTTPS,16939
16940,443,TCP,HTTPS,16940
16941,443,TCP,HTTPS,16941
16942,443,TCP,HTTPS,16942
16943,443,TCP,HTTPS,16943
16944,443,TCP,HTTPS,16944
16945,443,TCP,HTTPS,16945
16946,80,TCP,HTTP,16946
16947,443,TCP,HTTPS,16947
16948,443,TCP,HTTPS,16948
16949,80,TCP,HTTP,16949
16950,1344,UDP,EMS,16950
16951,9100,UDP,PGSQL,16951
16952,53,UDP,DNS,16952
16953,443,TCP,HTTPS,16953
16954,443,TCP,HTTPS,16954
16955,443,TCP,HTTPS,16955
16956,443,TCP,HTTPS,16956
16957,5222,TCP,XMPP,16957
16958,21,TCP,FTP,16958
16959,443,TCP,HTTPS,16959
16960,443,TCP,HTTPS,16960
16961,5222,TCP,XMPP,16961
16962,80,TCP,HTTP,16962
16963,443,TCP,HTTPS,16963
16964,137,TCP,IRDMI,16964
16965,53,UDP,DNS,16965
16966,443,TCP,HTTPS,16966
16967,443,TCP,HTTPS,16967
16968,443,TCP,HTTPS,16968
16969,443,TCP,HTTPS,16969
16970,3128,TCP,HTTP,16970
16971,443,TCP,HTTPS,16971
16972,53,UDP,DNS,16972
16973,443,TCP,HTTPS,16973
16974,443,TCP,HTTPS,16974
16975,3689,TCP,PGSQL,16975
16976,8080,UDP,ICAP,16976
16977,443,TCP,HTTPS,16977
16978,443,TCP,HTTPS,16978
16979,161,TCP,DAAPD,16979
16980,443,TCP,HTTPS,16980
16981,443,TCP,HTTPS,16981
16982,443,TCP,HTTPS,16982
16983,80,TCP,HTTP,16983
16984,443,TCP,HTTPS,16984
16985,443,TCP,HTTPS,16985
16986,443,TCP,HTTPS,16986
16987,443,TCP,HTTPS,16987
16988,5061,TCP,XMPP,16988
16989,21,TCP,FTP,16989
16990,80,TCP,HTTP,16990
16991,53,UDP,DNS,16991
16992,443,TCP,HTTPS,16992
16993,443,TCP,HTTPS,16993
16994,80,TCP,HTTP,16994
16995,21,TCP,FTP,16995
16996,53,UDP,DNS,16996
16997,80,TCP,HTTP,16997
16998,6969,TCP,EMS,16998
16999,53,UDP,DNS,16999
17000,443,TCP,HTTPS,17000
17001,10051,TCP,ZABBIX,17001
17002,443,TCP,HTTPS,17002
17003,5222,TCP,XMPP,17003
17004,443,TCP,HTTPS,17004
17005,443,TCP,HTTPS,17005
17006,5432,TCP,RDP,17006
17007,443,TCP,HTTPS,17007
17008,443,TCP,HTTPS,17008
17009,53,UDP,DNS,17009
17010,443,TCP,HTTPS,17010
17011,53,UDP,DNS,17011
17012,443,TCP,HTTPS,17012
17013,443,TCP,HTTPS,17013
17014,53,UDP,DNS,17014
17015,443,TCP,HTTPS,17015
17016,443,TCP,HTTPS,17016
17017,443,TCP,HTTPS,17017
17018,443,TCP,HTTPS,17018
17019,53,UDP,DNS,17019
17020,1433,TCP,PGSQL,17020
17021,443,TCP,HTTPS,17021
17022,443,TCP,HTTPS,17022
17023,1433,TCP,UBIQUITY,17023
17024,80,TCP,HTTP,17024
17025,443,TCP,HTTPS,17025
17026,3128,TCP,HTTP,17026
17027,443,TCP,HTTPS,17027
17028,443,TCP,HTTPS,17028
17029,443,TCP,HTTPS,17029
17030,443,TCP,HTTPS,17030
17031,443,UDP,HTTPS,17031
17032,80,UDP,ZABBIX,17032
17033,8080,UDP,FTP,17033
17034,443,TCP,HTTPS,17034
17035,443,UDP,HTTPS,17035
17036,80,UDP,SNMP,17036
17037,443,TCP,HTTPS,17037
17038,53,UDP,DNS,17038
17039,53,UDP,DNS,17039
17040,443,TCP,HTTPS,17040
17041,5432,TCP,RDP,17041
17042,443,TCP,HTTPS,17042
17043,443,TCP,HTTPS,17043
17044,443,TCP,HTTPS,17044
17045,443,TCP,HTTPS,17045
17046,80,TCP,HTTP,17046
17047,21,TCP,FTP,17047
17048,443,UDP,HTTPS,17048
17049,53,UDP,DNS,17049
17050,443,TCP,HTTPS,17050
17051,53,UDP,DNS,17051
17052,443,TCP,HTTPS,17052
17053,443,TCP,HTTPS,17053
17054,80,TCP,HTTP,17054
17055,443,TCP,HTTPS,17055
17056,443,TCP,HTTPS,17056
17057,53,UDP,DNS,17057
17058,587,UDP,XMPP,17058
17059,443,TCP,HTTPS,17059
17060,80,UDP,ZABBIX,17060
17061,443,UDP,HTTPS,17061
17062,53,UDP,DNS,17062
17063,443,TCP,HTTPS,17063
17064,443,TCP,HTTPS,17064
17065,443,TCP,HTTPS,17065
17066,443,TCP,HTTPS,17066
17067,53,TCP,DNS,17067
17068,443,UDP,HTTPS,17068
17069,443,TCP,HTTPS,17069
17070,443,TCP,HTTPS,17070
17071,53,UDP,DNS,17071
17072,443,TCP,HTTPS,17072
17073,443,TCP,HTTPS,17073
17074,53,UDP,DNS,17074
17075,443,TCP,HTTPS,17075
17076,8080,TCP,FTP,17076
17077,443,UDP,HTTPS,17077
17078,443,TCP,HTTPS,17078
17079,443,TCP,HTTPS,17079
17080,443,TCP,HTTPS,17080
17081,21,TCP,FTP,17081
17082,443,TCP,HTTPS,17082
17083,443,TCP,HTTPS,17083
17084,445,UDP,DNS,17084
17085,53,TCP,DNS,17085
17086,53,UDP,DNS,17086
