Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
25772,443,TCP,HTTPS,25772
25773,3128,TCP,HTTP,25773
25774,80,TCP,HTTP,25774
25775,443,TCP,HTTPS,25775
25776,80,TCP,HTTP,25776
25777,53,UDP,DNS,25777
25778,21,TCP,FTP,25778
25779,53,UDP,DNS,25779
25780,443,TCP,HTTPS,25780
25781,443,TCP,HTTPS,25781
25782,443,TCP,HTTPS,25782
25783,6969,UDP,ACMSODA,25783
25784,3689,TCP,TELNET,25784
25785,443,TCP,HTTPS,25785
25786,5222,TCP,XMPP,25786
25787,53,UDP,DNS,25787
25788,443,TCP,HTTPS,25788
25789,443,UDP,HTTPS,25789
25790,443,TCP,HTTPS,25790
25791,443,UDP,HTTPS,25791
25792,443,TCP,HTTPS,25792
25793,445,TCP,MDS,25793
25794,443,TCP,HTTPS,25794
25795,443,TCP,HTTPS,25795
25796,443,TCP,HTTPS,25796
25797,443,TCP,HTTPS,25797
25798,80,TCP,HTTP,25798
25799,80,TCP,HTTP,25799
25800,443,TCP,HTTPS,25800
25801,5222,TCP,XMPP,25801
25802,443,TCP,HTTPS,25802
25803,443,TCP,HTTPS,25803
25804,443,TCP,HTTPS,25804
25805,443,TCP,HTTPS,25805
25806,443,TCP,HTTPS,25806
25807,443,TCP,HTTPS,25807
25808,53,UDP,DNS,25808
25809,8080,UDP,ICAP,25809
25810,443,TCP,HTTPS,25810
25811,443,TCP,HTTPS,25811
25812,443,TCP,HTTPS,25812
25813,5222,TCP,XMPP,25813
25814,3128,UDP,ICAP,25814
25815,443,TCP,HTTPS,25815
25816,443,TCP,HTTPS,25816
25817,80,TCP,HTTP,25817
25818,443,TCP,HTTPS,25818
25819,9100,TCP,MDS,25819
25820,21,TCP,FTP,25820
25821,53,UDP,DNS,25821
25822,443,TCP,HTTPS,25822
25823,443,TCP,HTTPS,25823
25824,53,UDP,DNS,25824
25825,443,TCP,HTTPS,25825
25826,443,TCP,HTTPS,25826
25827,993,TCP,IMAP4,25827
25828,500,UDP,FTP,25828
25829,21,TCP,FTP,25829
25830,443,TCP,HTTPS,25830
25831,5222,TCP,XMPP,25831
25832,80,TCP,HTTP,25832
25833,6969,UDP,ACMSODA,25833
25834,21,TCP,FTP,25834
25835,3689,UDP,FTP,25835
25836,443,TCP,HTTPS,25836
25837,443,UDP,HTTPS,25837
25838,6969,TCP,ACMSODA,25838
25839,443,TCP,HTTPS,25839
25840,443,TCP,HTTPS,25840
25841,80,TCP,HTTP,25841
25842,443,TCP,HTTPS,25842
25843,53,UDP,DNS,25843
25844,10051,UDP,HTTPS,25844
25845,443,TCP,HTTPS,25845
25846,587,TCP,MDS,25846
25847,161,TCP,IRDMI,25847
25848,443,UDP,HTTPS,25848
25849,443,TCP,HTTPS,25849
25850,443,TCP,HTTPS,25850
25851,443,TCP,HTTPS,25851
25852,53,UDP,DNS,25852
25853,53,UDP,DNS,25853
25854,443,TCP,HTTPS,25854
25855,5432,UDP,HTTPS,25855
25856,53,UDP,DNS,25856
25857,443,TCP,HTTPS,25857
25858,80,TCP,HTTP,25858
25859,443,TCP,HTTPS,25859
25860,443,TCP,HTTPS,25860
25861,443,TCP,HTTPS,25861
25862,443,UDP,HTTPS,25862
25863,443,TCP,HTTPS,25863
25864,443,TCP,HTTPS,25864
25865,443,TCP,HTTPS,25865
25866,443,TCP,HTTPS,25866
25867,443,TCP,HTTPS,25867
25868,80,TCP,HTTP,25868
25869,3689,UDP,IRDMI,25869
25870,23,TCP,HPSERVICE,25870
25871,21,TCP,FTP,25871
25872,5900,UDP,MSSQL,25872
25873,443,TCP,HTTPS,25873
25874,443,TCP,HTTPS,25874
25875,443,UDP,HTTPS,25875
25876,443,UDP,HTTPS,25876
25877,53,TCP,DNS,25877
25878,443,TCP,HTTPS,25878
25879,443,TCP,HTTPS,25879
25880,443,TCP,HTTPS,25880
25881,443,TCP,HTTPS,25881
25882,53,UDP,DNS,25882
25883,21,TCP,FTP,25883
25884,53,UDP,DNS,25884
25885,53,UDP,DNS,25885
25886,443,TCP,HTTPS,25886
25887,443,TCP,HTTPS,25887
25888,443,TCP,HTTPS,25888
25889,80,TCP,HTTP,25889
25890,21,TCP,FTP,25890
25891,80,TCP,HTTP,25891
25892,443,TCP,HTTPS,25892
25893,1344,UDP,DAAPD,25893
25894,443,TCP,HTTPS,25894
25895,443,TCP,HTTPS,25895
25896,443,TCP,HTTPS,25896
25897,443,TCP,HTTPS,25897
25898,443,TCP,HTTPS,25898
25899,21,TCP,FTP,25899
25900,500,UDP,XMPP,25900
25901,53,UDP,DNS,25901
25902,53,UDP,DNS,25902
25903,443,TCP,HTTPS,25903
25904,443,TCP,HTTPS,25904
25905,443,TCP,HTTPS,25905
25906,443,TCP,HTTPS,25906
25907,443,TCP,HTTPS,25907
25908,53,UDP,DNS,25908
25909,443,TCP,HTTPS,25909
25910,1433,UDP,HPSERVICE,25910
25911,443,TCP,HTTPS,25911
25912,443,TCP,HTTPS,25912
25913,53,UDP,DNS,25913
25914,443,TCP,HTTPS,25914
25915,443,TCP,HTTPS,25915
25916,443,TCP,HTTPS,25916
25917,53,UDP,DNS,25917
25918,5432,UDP,ISAKMP,25918
25919,443,TCP,HTTPS,25919
25920,443,TCP,HTTPS,25920
25921,21,UDP,ACMSODA,25921
25922,443,TCP,HTTPS,25922
25923,443,TCP,HTTPS,25923
25924,80,TCP,HTTP,25924
25925,80,TCP,HTTP,25925
25926,21,TCP,FTP,25926
25927,443,TCP,HTTPS,25927
25928,53,UDP,DNS,25928
25929,443,TCP,HTTPS,25929
25930,21,TCP,FTP,25930
25931,80,TCP,HTTP,25931
25932,80,TCP,HTTP,25932
25933,5222,TCP,XMPP,25933
25934,443,TCP,HTTPS,25934
25935,443,TCP,HTTPS,25935
25936,443,TCP,HTTPS,25936
25937,21,TCP,FTP,25937
25938,443,TCP,HTTPS,25938
25939,443,TCP,HTTPS,25939
25940,80,TCP,HTTP,25940
25941,443,TCP,HTTPS,25941
25942,443,TCP,HTTPS,25942
25943,80,TCP,HTTP,25943
25944,443,TCP,HTTPS,25944
25945,53,UDP,DNS,25945
25946,443,TCP,HTTPS,25946
25947,21,TCP,FTP,25947
25948,443,TCP,HTTPS,25948
25949,21,TCP,FTP,25949
25950,443,TCP,HTTPS,25950
25951,443,TCP,HTTPS,25951
25952,443,TCP,HTTPS,25952
25953,443,TCP,HTTPS,25953
25954,80,TCP,HTTP,25954
25955,22,TCP,HTTP,25955
25956,443,TCP,HTTPS,25956
25957,443,TCP,HTTPS,25957
25958,443,TCP,HTTPS,25958
25959,443,TCP,HTTPS,25959
25960,443,TCP,HTTPS,25960
25961,443,TCP,HTTPS,25961
25962,443,TCP,HTTPS,25962
25963,443,UDP,HTTPS,25963
25964,53,UDP,DNS,25964
25965,443,TCP,HTTPS,25965
25966,443,TCP,HTTPS,25966
25967,443,TCP,HTTPS,25967
25968,443,UDP,HTTPS,25968
25969,443,TCP,HTTPS,25969
25970,443,TCP,HTTPS,25970
25971,443,TCP,HTTPS,25971
25972,21,TCP,FTP,25972
25973,80,UDP,ZABBIX,25973
25974,80,TCP,HTTP,25974
25975,80,TCP,HTTP,25975
25976,443,TCP,HTTPS,25976
25977,443,TCP,HTTPS,25977
25978,443,TCP,HTTPS,25978
25979,443,TCP,HTTPS,25979
25980,3128,TCP,HTTP,25980
25981,53,UDP,DNS,25981
25982,53,UDP,DNS,25982
25983,443,TCP,HTTPS,25983
25984,443,TCP,HTTPS,25984
25985,587,TCP,ACMSODA,25985
25986,443,TCP,HTTPS,25986
25987,443,TCP,HTTPS,25987
25988,21,TCP,FTP,25988
25989,443,UDP,HTTPS,25989
25990,443,TCP,HTTPS,25990
25991,21,TCP,FTP,25991
25992,443,TCP,HTTPS,25992
25993,443,TCP,HTTPS,25993
25994,53,UDP,DNS,25994
25995,21,TCP,FTP,25995
25996,443,TCP,HTTPS,25996
25997,80,TCP,HTTP,25997
25998,443,UDP,HTTPS,25998
25999,443,TCP,HTTPS,25999
26000,21,TCP,FTP,26000
26001,443,TCP,HTTPS,26001
26002,21,TCP,FTP,26002
26003,443,TCP,HTTPS,26003
26004,53,TCP,DNS,26004
26005,443,TCP,HTTPS,26005
26006,443,TCP,HTTPS,26006
26007,137,TCP,MSSQL,26007
26008,443,TCP,HTTPS,26008
26009,443,TCP,HTTPS,26009
26010,443,TCP,HTTPS,26010
26011,443,TCP,HTTPS,26011
26012,443,TCP,HTTPS,26012
26013,500,UDP,DAAPD,26013
26014,53,UDP,DNS,26014
26015,80,TCP,HTTP,26015
26016,443,TCP,HTTPS,26016
26017,5432,UDP,NETBIOS,26017
26018,443,TCP,HTTPS,26018
26019,53,UDP,DNS,26019
26020,80,TCP,HTTP,26020
26021,443,TCP,HTTPS,26021
26022,443,TCP,HTTPS,26022
26023,443,TCP,HTTPS,26023
26024,53,UDP,DNS,26024
26025,21,TCP,FTP,26025
26026,21,TCP,FTP,26026
26027,443,UDP,HTTPS,26027
26028,443,TCP,HTTPS,26028
26029,443,TCP,HTTPS,26029
26030,53,UDP,DNS,26030
26031,53,UDP,DNS,26031
26032,993,TCP,IMAP4,26032
26033,10051,UDP,MDS,26033
26034,21,TCP,FTP,26034
26035,443,TCP,HTTPS,26035
26036,443,TCP,HTTPS,26036
26037,443,TCP,HTTPS,26037
26038,443,TCP,HTTPS,26038
26039,53,TCP,DNS,26039
26040,53,UDP,DNS,26040
26041,443,TCP,HTTPS,26041
26042,443,TCP,HTTPS,26042
26043,443,TCP,HTTPS,26043
26044,443,TCP,HTTPS,26044
26045,53,UDP,DNS,26045
26046,443,TCP,HTTPS,26046
26047,80,TCP,HTTP,26047
26048,443,TCP,HTTPS,26048
26049,3128,TCP,HTTP,26049
26050,21,TCP,FTP,26050
26051,443,TCP,HTTPS,26051
26052,443,TCP,HTTPS,26052
26053,443,TCP,HTTPS,26053
26054,5222,TCP,XMPP,26054
26055,443,TCP,HTTPS,26055
26056,587,UDP,IRDMI,26056
26057,443,TCP,HTTPS,26057
26058,53,UDP,DNS,26058
26059,443,UDP,HTTPS,26059
26060,80,TCP,HTTP,26060
26061,5222,TCP,XMPP,26061
26062,443,TCP,HTTPS,26062
26063,443,TCP,HTTPS,26063
26064,443,TCP,HTTPS,26064
26065,53,UDP,DNS,26065
26066,53,UDP,DNS,26066
26067,443,TCP,HTTPS,26067
26068,80,TCP,HTTP,26068
26069,443,TCP,HTTPS,26069
26070,53,UDP,DNS,26070
26071,21,TCP,FTP,26071
26072,443,TCP,HTTPS,26072
26073,443,TCP,HTTPS,26073
26074,5061,UDP,ACMSODA,26074
26075,443,TCP,HTTPS,26075
26076,8080,UDP,SNMP,26076
26077,443,TCP,HTTPS,26077
26078,443,UDP,HTTPS,26078
26079,53,UDP,DNS,26079
26080,443,TCP,HTTPS,26080
26081,443,TCP,HTTPS,26081
26082,443,TCP,HTTPS,26082
26083,443,TCP,HTTPS,26083
26084,443,TCP,HTTPS,26084
26085,21,TCP,FTP,26085
26086,53,UDP,DNS,26086
26087,21,TCP,FTP,26087
26088,443,TCP,HTTPS,26088
26089,21,TCP,FTP,26089
26090,53,UDP,DNS,26090
26091,443,TCP,HTTPS,26091
26092,21,TCP,FTP,26092
26093,443,TCP,HTTPS,26093
26094,3389,TCP,HPSERVICE,26094
26095,443,TCP,HTTPS,26095
26096,53,UDP,DNS,26096
26097,53,UDP,DNS,26097
26098,53,UDP,DNS,26098
26099,53,UDP,DNS,26099
26100,21,TCP,FTP,26100
26101,443,TCP,HTTPS,26101
26102,3128,TCP,HTTP,26102
26103,5222,TCP,SNMP,26103
26104,80,TCP,HTTP,26104
26105,443,TCP,HTTPS,26105
26106,443,TCP,HTTPS,26106
26107,53,UDP,DNS,26107
26108,443,TCP,HTTPS,26108
26109,443,UDP,HTTPS,26109
26110,53,UDP,DNS,26110
26111,53,UDP,DNS,26111
26112,443,TCP,HTTPS,26112
26113,443,TCP,HTTPS,26113
26114,443,TCP,HTTPS,26114
26115,8080,TCP,FTP,26115
26116,443,TCP,HTTPS,26116
26117,443,TCP,HTTPS,26117
26118,21,TCP,FTP,26118
26119,443,TCP,HTTPS,26119
26120,443,TCP,HTTPS,26120
26121,5222,TCP,SNMP,26121
26122,443,UDP,HTTPS,26122
26123,21,TCP,FTP,26123
26124,80,TCP,HTTP,26124
26125,443,TCP,HTTPS,26125
26126,443,TCP,HTTPS,26126
26127,443,TCP,HTTPS,26127
26128,443,TCP,HTTPS,26128
26129,443,TCP,HTTPS,26129
26130,5900,UDP,ISAKMP,26130
26131,443,TCP,HTTPS,26131
26132,21,TCP,EMS,26132
26133,443,TCP,HTTPS,26133
26134,443,TCP,HTTPS,26134
26135,443,TCP,HTTPS,26135
26136,443,TCP,HTTPS,26136
26137,443,UDP,HTTPS,26137
26138,443,TCP,HTTPS,26138
26139,53,UDP,DNS,26139
26140,443,TCP,HTTPS,26140
26141,443,TCP,HTTPS,26141
26142,21,TCP,FTP,26142
26143,443,TCP,HTTPS,26143
26144,587,TCP,ACMSODA,26144
26145,53,UDP,DNS,26145
26146,443,TCP,HTTPS,26146
26147,443,TCP,HTTPS,26147
26148,443,TCP,HTTPS,26148
26149,443,TCP,HTTPS,26149
26150,443,TCP,HTTPS,26150
26151,443,TCP,HTTPS,26151
26152,5432,TCP,HPSERVICE,26152
26153,443,TCP,HTTPS,26153
26154,443,TCP,HTTPS,26154
26155,80,TCP,HTTP,26155
26156,21,TCP,FTP,26156
26157,21,TCP,FTP,26157
26158,53,UDP,DNS,26158
26159,443,TCP,HTTPS,26159
26160,443,TCP,HTTPS,26160
26161,443,TCP,HTTPS,26161
26162,443,TCP,HTTPS,26162
26163,443,TCP,HTTPS,26163
26164,80,TCP,HTTP,26164
26165,5061,TCP,VNC,26165
26166,443,TCP,HTTPS,26166
26167,21,TCP,FTP,26167
26168,443,TCP,HTTPS,26168
26169,443,TCP,HTTPS,26169
26170,21,TCP,MDS,26170
26171,443,TCP,HTTPS,26171
26172,443,TCP,HTTPS,26172
26173,443,TCP,HTTPS,26173
26174,443,TCP,HTTPS,26174
26175,443,TCP,HTTPS,26175
26176,8080,UDP,TELNET,26176
26177,443,TCP,HTTPS,26177
26178,443,TCP,HTTPS,26178
26179,53,UDP,VNC,26179
26180,587,UDP,EMS,26180
26181,443,UDP,HTTPS,26181
26182,443,TCP,HTTPS,26182
26183,443,TCP,HTTPS,26183
26184,443,TCP,HTTPS,26184
26185,443,TCP,HTTPS,26185
26186,443,TCP,HTTPS,26186
26187,21,TCP,FTP,26187
26188,443,TCP,HTTPS,26188
26189,22,UDP,ISAKMP,26189
26190,443,TCP,HTTPS,26190
26191,80,TCP,HTTP,26191
26192,80,TCP,HTTP,26192
26193,443,TCP,HTTPS,26193
26194,443,UDP,HTTPS,26194
26195,443,TCP,HTTPS,26195
26196,443,TCP,HTTPS,26196
26197,10001,TCP,EMS,26197
26198,993,TCP,IMAP4,26198
26199,443,TCP,HTTPS,26199
26200,443,TCP,HTTPS,26200
26201,443,TCP,HTTPS,26201
26202,443,TCP,HTTPS,26202
26203,443,UDP,HTTPS,26203
26204,443,TCP,HTTPS,26204
26205,8080,UDP,FTP,26205
26206,443,UDP,HTTPS,26206
26207,443,TCP,HTTPS,26207
26208,443,TCP,HTTPS,26208
26209,443,TCP,HTTPS,26209
26210,443,TCP,HTTPS,26210
26211,443,TCP,HTTPS,26211
26212,443,TCP,HTTPS,26212
26213,53,UDP,DNS,26213
26214,443,TCP,HTTPS,26214
26215,443,TCP,HTTPS,26215
26216,443,TCP,HTTPS,26216
26217,443,TCP,HTTPS,26217
26218,80,TCP,HTTP,26218
26219,443,TCP,HTTPS,26219
26220,53,UDP,DNS,26220
26221,443,UDP,HTTPS,26221
26222,80,TCP,HTTP,26222
26223,443,TCP,HTTPS,26223
26224,443,TCP,HTTPS,26224
26225,53,UDP,DNS,26225
26226,80,TCP,HTTP,26226
26227,443,TCP,HTTPS,26227
26228,443,TCP,HTTPS,26228
26229,21,TCP,FTP,26229
26230,443,TCP,HTTPS,26230
26231,22,UDP,SIP,26231
26232,53,UDP,DNS,26232
26233,443,TCP,HTTPS,26233
26234,443,TCP,HTTPS,26234
26235,3389,UDP,PGSQL,26235
26236,443,TCP,HTTPS,26236
26237,443,UDP,HTTPS,26237
26238,443,TCP,HTTPS,26238
26239,443,TCP,HTTPS,26239
26240,443,TCP,HTTPS,26240
26241,443,TCP,HTTPS,26241
26242,80,TCP,HTTP,26242
26243,80,TCP,HTTP,26243
26244,10051,TCP,ZABBIX,26244
26245,443,UDP,HTTPS,26245
26246,53,UDP,DNS,26246
26247,22,TCP,SSH,26247
26248,3128,TCP,HTTP,26248
26249,53,UDP,DNS,26249
26250,443,TCP,HTTPS,26250
26251,443,TCP,HTTPS,26251
26252,443,TCP,HTTPS,26252
26253,80,TCP,HTTP,26253
26254,443,TCP,HTTPS,26254
26255,443,TCP,HTTPS,26255
26256,443,TCP,HTTPS,26256
26257,53,UDP,DNS,26257
26258,80,TCP,HTTP,26258
26259,443,TCP,HTTPS,26259
26260,443,TCP,HTTPS,26260
26261,443,TCP,HTTPS,26261
26262,80,TCP,HTTP,26262
26263,443,TCP,HTTPS,26263
26264,80,TCP,HTTP,26264
26265,23,TCP,VNC,26265
26266,443,TCP,HTTPS,26266
26267,443,TCP,HTTPS,26267
26268,443,TCP,HTTPS,26268
26269,5222,TCP,XMPP,26269
26270,80,UDP,HTTP,26270
26271,443,TCP,HTTPS,26271
26272,6969,TCP,HTTPS,26272
26273,443,TCP,HTTPS,26273
26274,443,TCP,HTTPS,26274
26275,443,TCP,HTTPS,26275
26276,993,UDP,HPSERVICE,26276
26277,443,TCP,HTTPS,26277
26278,80,TCP,HTTP,26278
26279,443,TCP,HTTPS,26279
26280,443,TCP,HTTPS,26280
26281,53,TCP,DNS,26281
26282,443,TCP,HTTPS,26282
26283,53,UDP,DNS,26283
26284,21,TCP,FTP,26284
26285,443,TCP,HTTPS,26285
26286,443,TCP,HTTPS,26286
26287,21,TCP,FTP,26287
26288,53,UDP,DNS,26288
26289,443,TCP,HTTPS,26289
26290,5222,TCP,EMS,26290
26291,443,TCP,HTTPS,26291
26292,21,TCP,FTP,26292
26293,443,TCP,HTTPS,26293
26294,443,TCP,HTTPS,26294
26295,138,TCP,ACMSODA,26295
26296,21,TCP,FTP,26296
26297,443,TCP,HTTPS,26297
26298,443,TCP,HTTPS,26298
26299,21,TCP,FTP,26299
26300,1433,UDP,ZABBIX,26300
26301,6969,UDP,ACMSODA,26301
26302,443,TCP,HTTPS,26302
26303,443,TCP,HTTPS,26303
26304,443,TCP,HTTPS,26304
26305,443,TCP,HTTPS,26305
26306,443,TCP,HTTPS,26306
26307,80,TCP,HTTP,26307
26308,443,UDP,MDS,26308
26309,80,TCP,HTTP,26309
26310,21,TCP,FTP,26310
26311,993,UDP,IMAP4,26311
26312,443,TCP,HTTPS,26312
26313,443,TCP,HTTPS,26313
26314,443,TCP,HTTPS,26314
26315,443,TCP,HTTPS,26315
26316,443,TCP,HTTPS,26316
26317,3128,TCP,HTTP,26317
26318,993,TCP,IMAP4,26318
26319,443,TCP,HTTPS,26319
26320,3128,TCP,HTTP,26320
26321,80,TCP,HTTP,26321
26322,21,UDP,FTP,26322
26323,53,UDP,DNS,26323
26324,443,TCP,HTTPS,26324
26325,443,TCP,HTTPS,26325
26326,443,TCP,HTTPS,26326
26327,80,TCP,HTTP,26327
26328,443,TCP,HTTPS,26328
26329,443,TCP,HTTPS,26329
26330,443,TCP,HTTPS,26330
26331,443,TCP,HTTPS,26331
26332,443,TCP,HTTPS,26332
26333,443,TCP,HTTPS,26333
26334,443,TCP,HTTPS,26334
26335,443,TCP,HTTPS,26335
26336,443,TCP,HTTPS,26336
26337,443,TCP,HTTPS,26337
26338,443,UDP,HTTPS,26338
26339,443,TCP,HTTPS,26339
26340,443,TCP,HTTPS,26340
26341,443,TCP,HTTPS,26341
26342,53,UDP,DNS,26342
26343,80,TCP,HTTP,26343
26344,443,TCP,HTTPS,26344
26345,22,UDP,SIP,26345
26346,443,TCP,HTTPS,26346
26347,443,TCP,HTTPS,26347
26348,443,TCP,HTTPS,26348
26349,21,TCP,FTP,26349
26350,80,TCP,HTTP,26350
26351,443,TCP,HTTPS,26351
26352,53,UDP,DNS,26352
26353,443,UDP,HTTPS,26353
26354,21,TCP,FTP,26354
26355,21,TCP,FTP,26355
26356,3128,TCP,HTTP,26356
26357,443,TCP,HTTPS,26357
26358,443,TCP,HTTPS,26358
26359,443,TCP,HTTPS,26359
26360,443,TCP,HTTPS,26360
26361,80,TCP,HTTP,26361
26362,80,TCP,HTTP,26362
26363,443,TCP,HTTPS,26363
26364,53,UDP,DNS,26364
26365,443,TCP,HTTPS,26365
26366,80,TCP,HTTP,26366
26367,443,TCP,HTTPS,26367
26368,443,TCP,HTTPS,26368
26369,443,TCP,HTTPS,26369
26370,443,TCP,HTTPS,26370
26371,1433,UDP,ZABBIX,26371
26372,443,TCP,HTTPS,26372
26373,80,TCP,HTTP,26373
26374,21,TCP,FTP,26374
26375,443,TCP,HTTPS,26375
26376,443,TCP,HTTPS,26376
26377,53,UDP,DNS,26377
26378,443,TCP,HTTPS,26378
26379,6969,UDP,ACMSODA,26379
26380,443,TCP,HTTPS,26380
26381,443,TCP,HTTPS,26381
26382,443,TCP,HTTPS,26382
26383,443,TCP,HTTPS,26383
26384,443,TCP,HTTPS,26384
26385,443,TCP,HTTPS,26385
26386,443,TCP,HTTPS,26386
26387,8080,UDP,EMS,26387
26388,443,TCP,HTTPS,26388
26389,1433,TCP,HTTPS,26389
26390,443,TCP,HTTPS,26390
26391,80,TCP,HTTP,26391
26392,443,TCP,HTTPS,26392
26393,443,TCP,HTTPS,26393
26394,5432,UDP,RDP,26394
26395,443,TCP,HTTPS,26395
26396,80,TCP,HTTP,26396
26397,500,TCP,PGSQL,26397
26398,443,TCP,HTTPS,26398
26399,443,TCP,HTTPS,26399
26400,53,UDP,DNS,26400
26401,443,TCP,HTTPS,26401
26402,443,TCP,HTTPS,26402
26403,443,UDP,HTTPS,26403
26404,443,TCP,HTTPS,26404
26405,443,TCP,HTTPS,26405
26406,443,TCP,HTTPS,26406
26407,443,TCP,HTTPS,26407
26408,443,TCP,HTTPS,26408
26409,500,UDP,DAAPD,26409
26410,21,TCP,FTP,26410
26411,21,TCP,FTP,26411
26412,53,UDP,DNS,26412
26413,443,TCP,HTTPS,26413
26414,53,UDP,DNS,26414
26415,443,UDP,HTTPS,26415
26416,443,TCP,HTTPS,26416
26417,53,UDP,DNS,26417
26418,443,TCP,HTTPS,26418
26419,443,TCP,HTTPS,26419
26420,443,TCP,HTTPS,26420
26421,443,TCP,HTTPS,26421
26422,53,UDP,DNS,26422
26423,443,TCP,HTTPS,26423
26424,3128,TCP,HTTP,26424
26425,443,TCP,HTTPS,26425
26426,443,TCP,HTTPS,26426
26427,53,UDP,DNS,26427
26428,80,TCP,HTTP,26428
26429,443,TCP,HTTPS,26429
26430,443,TCP,HTTPS,26430
26431,53,UDP,DNS,26431
26432,443,TCP,HTTPS,26432
26433,500,TCP,HTTPS,26433
26434,443,TCP,HTTPS,26434
26435,443,TCP,HTTPS,26435
26436,5222,TCP,XMPP,26436
26437,443,TCP,HTTPS,26437
26438,443,TCP,HTTPS,26438
26439,443,TCP,HTTPS,26439
26440,53,UDP,DNS,26440
26441,443,UDP,HTTPS,26441
26442,443,TCP,HTTPS,26442
26443,443,TCP,HTTPS,26443
26444,5900,UDP,TELNET,26444
26445,443,TCP,HTTPS,26445
26446,443,UDP,HTTPS,26446
26447,443,TCP,HTTPS,26447
26448,443,TCP,HTTPS,26448
26449,80,TCP,HTTP,26449
26450,443,TCP,HTTPS,26450
26451,443,TCP,HTTPS,26451
26452,443,TCP,HTTPS,26452
26453,443,TCP,HTTPS,26453
26454,443,TCP,HTTPS,26454
26455,1433,TCP,SSH,26455
26456,53,UDP,DNS,26456
26457,443,TCP,HTTPS,26457
26458,443,TCP,HTTPS,26458
26459,443,TCP,HTTPS,26459
26460,443,TCP,HTTPS,26460
26461,443,TCP,HTTPS,26461
26462,443,TCP,HTTPS,26462
26463,5432,TCP,DAAPD,26463
26464,443,TCP,HTTPS,26464
26465,443,TCP,HTTPS,26465
26466,53,UDP,DNS,26466
26467,443,TCP,HTTPS,26467
26468,443,TCP,HTTPS,26468
26469,443,TCP,HTTPS,26469
26470,443,TCP,HTTPS,26470
26471,443,TCP,HTTPS,26471
26472,10051,TCP,ZABBIX,26472
26473,443,UDP,HTTPS,26473
26474,443,TCP,HTTPS,26474
26475,443,TCP,HTTPS,26475
26476,443,TCP,HTTPS,26476
26477,443,TCP,HTTPS,26477
26478,53,UDP,DNS,26478
26479,443,UDP,HTTPS,26479
26480,53,UDP,DNS,26480
26481,443,TCP,HTTPS,26481
26482,443,TCP,HTTPS,26482
26483,53,UDP,DNS,26483
26484,443,TCP,HTTPS,26484
26485,53,UDP,DNS,26485
26486,443,TCP,HTTPS,26486
26487,443,TCP,HTTPS,26487
26488,443,TCP,HTTPS,26488
26489,443,TCP,HTTPS,26489
26490,80,TCP,HTTP,26490
26491,53,UDP,DNS,26491
26492,443,TCP,HTTPS,26492
26493,443,TCP,HTTPS,26493
26494,443,UDP,HTTPS,26494
26495,443,TCP,HTTPS,26495
26496,443,TCP,HTTPS,26496
26497,443,TCP,HTTPS,26497
26498,53,UDP,DNS,26498
26499,445,UDP,TELNET,26499
26500,80,TCP,HTTP,26500
26501,53,UDP,DNS,26501
26502,80,TCP,HTTP,26502
26503,443,TCP,HTTPS,26503
26504,443,TCP,HTTPS,26504
26505,21,TCP,FTP,26505
26506,53,UDP,DNS,26506
26507,443,TCP,HTTPS,26507
26508,53,UDP,DNS,26508
26509,443,TCP,HTTPS,26509
26510,443,TCP,HTTPS,26510
26511,23,TCP,IMAP4,26511
26512,443,TCP,HTTPS,26512
26513,445,UDP,DAAPD,26513
26514,443,TCP,HTTPS,26514
26515,53,UDP,DNS,26515
26516,443,TCP,HTTPS,26516
26517,443,TCP,HTTPS,26517
26518,443,TCP,HTTPS,26518
26519,443,TCP,HTTPS,26519
26520,80,TCP,HTTP,26520
26521,443,TCP,HTTPS,26521
26522,53,TCP,DNS,26522
26523,80,UDP,SNMP,26523
26524,443,TCP,HTTPS,26524
26525,80,TCP,HTTP,26525
26526,80,TCP,HTTP,26526
26527,443,TCP,HTTPS,26527
26528,80,TCP,HTTP,26528
26529,5900,UDP,EMS,26529
26530,3128,TCP,HTTP,26530
26531,443,TCP,HTTPS,26531
26532,443,TCP,HTTPS,26532
26533,443,TCP,HTTPS,26533
26534,80,TCP,HTTP,26534
26535,443,TCP,HTTPS,26535
26536,80,TCP,HTTP,26536
26537,443,TCP,HTTPS,26537
26538,443,TCP,HTTPS,26538
26539,443,TCP,HTTPS,26539
26540,443,TCP,HTTPS,26540
26541,443,TCP,HTTPS,26541
26542,443,TCP,HTTPS,26542
26543,993,TCP,IMAP4,26543
26544,53,UDP,DNS,26544
26545,443,TCP,HTTPS,26545
26546,443,TCP,HTTPS,26546
26547,443,TCP,HTTPS,26547
26548,443,TCP,HTTPS,26548
26549,443,TCP,HTTPS,26549
26550,500,UDP,TELNET,26550
26551,443,TCP,HTTPS,26551
26552,443,TCP,HTTPS,26552
26553,443,TCP,HTTPS,26553
26554,80,TCP,HTTP,26554
26555,443,TCP,HTTPS,26555
26556,443,UDP,HTTPS,26556
26557,443,TCP,HTTPS,26557
26558,443,TCP,HTTPS,26558
26559,1433,UDP,MSSQL,26559
26560,21,TCP,FTP,26560
26561,443,TCP,HTTPS,26561
26562,443,TCP,HTTPS,26562
26563,443,TCP,HTTPS,26563
26564,53,UDP,DNS,26564
26565,443,TCP,HTTPS,26565
